seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-18.091440,-1.212380,1.529670,0.987442,-0.157060,-0.012546,0.011519
62,-1.610258,-4.624605,8.818722,16.788229,-1.136156,9.739936,-18.107622,-0.609129,1.931348,0.987401,-0.157249,-0.007901,0.015807
63,-1.427139,-4.666428,8.642472,19.633265,-3.941577,7.042360,-17.949652,-0.164312,2.231431,0.987573,-0.155943,-0.004454,0.019010
64,-1.705788,-4.617430,8.452452,19.429461,-6.490648,2.284775,-17.770086,0.152800,2.437225,0.987772,-0.154445,-0.001968,0.021218
65,-1.770035,-4.430014,8.417109,19.114277,-7.248220,-2.979406,-17.591230,0.400521,2.497302,0.987988,-0.152948,0.000121,0.022069
66,-1.590431,-4.364494,8.374545,16.739122,-7.357313,-8.771576,-17.441839,0.555337,2.382997,0.988198,-0.151687,0.001636,0.021288
67,-1.258362,-4.460313,8.512382,13.340061,-7.596244,-15.509868,-17.397699,0.563500,2.068364,0.988311,-0.151302,0.002130,0.018585
68,-1.823850,-4.247872,8.668522,12.544280,-8.805626,-23.322401,-17.397314,0.498275,1.528468,0.988391,-0.151280,0.002281,0.013842
69,-1.511777,-4.178161,8.714993,13.289764,-9.860830,-27.297211,-17.352991,0.372430,0.812836,0.988522,-0.150873,0.002143,0.007502
70,-1.390868,-4.194742,8.743374,11.689918,-12.025476,-30.287834,-17.312355,0.108155,0.002829,0.988609,-0.150505,0.000929,0.000166
71,-1.323422,-4.228811,8.746605,9.154666,-14.422091,-32.159946,-17.342735,-0.269864,-0.860895,0.988536,-0.150780,-0.001195,-0.007782
72,-1.370369,-4.142342,8.690602,5.862561,-16.327337,-32.202480,-17.460997,-0.713977,-1.731090,0.988267,-0.151860,-0.003865,-0.015876
73,-0.610715,-4.338242,8.707734,1.023143,-16.691534,-28.584349,-17.722027,-1.255413,-2.528096,0.987728,-0.154230,-0.007424,-0.023483
74,-0.296016,-4.451510,8.742870,-3.378383,-15.928286,-26.182436,-18.158413,-1.887792,-3.222975,0.986874,-0.158173,-0.011823,-0.030364
