seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.902783,0.344812,-0.026368,179.208145,-0.257258,-35.690105
89,0.049738,0.165022,-9.871119,-0.894590,0.224211,-0.037236,179.178177,-0.266722,-35.688915
90,0.046443,0.165969,-9.876483,-0.761774,0.072298,-0.045027,179.150574,-0.271643,-35.687469
92,0.045664,0.167603,-9.873850,-0.645185,0.026867,-0.046911,179.127121,-0.273273,-35.685917
93,0.043495,0.169532,-9.874978,-0.126763,0.042527,-0.044321,179.114243,-0.274406,-35.684380
94,0.045757,0.166347,-9.870712,-0.070510,0.057641,-0.040818,179.110947,-0.276053,-35.682934
95,0.043682,0.170834,-9.872567,-0.113740,0.040277,-0.029057,179.107864,-0.277667,-35.681736
96,0.045963,0.177177,-9.870612,-0.163449,0.056327,-0.018357,179.103241,-0.279264,-35.680916
97,0.047402,0.178012,-9.871552,-0.159053,0.059472,-0.015167,179.097870,-0.281185,-35.680332
99,0.045836,0.173364,-9.866267,-0.110751,0.035376,-0.030454,179.093369,-0.282754,-35.679546
100,0.047172,0.172687,-9.866844,-0.086878,0.045387,-0.036371,179.090073,-0.284082,-35.678410
101,0.048458,0.169377,-9.861149,-0.026191,0.060152,-0.033036,179.088181,-0.285822,-35.677227
102,0.049957,0.166947,-9.863045,-0.010038,0.091018,-0.048037,179.087570,-0.288320,-35.675835
103,0.047318,0.164587,-9.860557,0.021518,0.069658,-0.052909,179.087753,-0.290971,-35.674110
104,0.049452,0.167181,-9.861487,-0.267066,0.083056,-0.046653,179.083649,-0.293489,-35.672409
106,0.046616,0.164565,-9.861774,-0.147072,-0.021442,-0.035588,179.076736,-0.294494,-35.671024
107,0.045156,0.166513,-9.862166,-0.207724,-0.075201,-0.036572,179.070816,-0.292864,-35.669849
108,0.048193,0.167882,-9.857897,-0.198347,0.005491,-0.031871,179.064041,-0.291684,-35.668728
109,0.049474,0.163588,-9.859430,-0.035273,0.051141,-0.036315,179.060150,-0.292609,-35.667576
110,0.049785,0.168010,-9.860399,-0.134763,0.048202,-0.029221,179.057312,-0.294247,-35.666454
111,0.050650,0.170093,-9.864365,-0.200307,0.061602,-0.029182,179.051712,-0.296060,-35.665455
113,0.053584,0.166884,-9.865148,-0.026997,0.125356,-0.036272,179.047928,-0.299158,-35.664310
114,0.048232,0.162772,-9.872587,0.101630,-0.054596,-0.034022,179.049164,-0.300317,-35.663116
115,0.047181,0.174817,-9.878177,-0.292480,-0.101469,-0.024522,179.045975,-0.297701,-35.662186
116,0.043606,0.175201,-9.880050,-0.006485,-0.019395,-0.032420,179.040985,-0.295671,-35.661274
117,0.043349,0.177286,-9.880903,-0.042071,-0.011056,-0.044667,179.040176,-0.295142,-35.659992
118,0.048490,0.179238,-9.881898,-0.053317,0.044339,-0.044043,179.038574,-0.295671,-35.658504
120,0.046369,0.189933,-9.878224,-0.114037,0.022265,-0.049346,179.035782,-0.296755,-35.656929
121,0.044176,0.178061,-9.872333,-0.310477,-0.158595,-0.064125,179.028687,-0.294451,-35.655075
122,0.044485,0.172370,-9.871471,-0.105671,-0.135959,-0.050415,179.021744,-0.289510,-35.653244
123,0.045079,0.172615,-9.871341,-0.058589,-0.102033,-0.049485,179.018997,-0.285516,-35.651649
124,0.042409,0.170963,-9.867409,0.007052,-0.176958,-0.038022,179.018127,-0.280842,-35.650276
125,0.043749,0.167395,-9.865327,0.109339,-0.105138,-0.025584,179.020065,-0.276123,-35.649296
127,0.046141,0.174723,-9.872290,-0.099330,-0.006900,-0.026537,179.020233,-0.274241,-35.648460
128,0.048299,0.177190,-9.874787,-0.198894,0.074973,-0.027083,179.015259,-0.275360,-35.647549
129,0.050633,0.175302,-9.868353,-0.116489,0.151963,-0.034645,179.009995,-0.279124,-35.646454
130,0.053382,0.181659,-9.865666,-0.290545,0.222538,-0.048070,179.003204,-0.285341,-35.644970
131,0.051271,0.180440,-9.867751,-0.225282,0.120604,-0.057105,178.994598,-0.291028,-35.643116
132,0.050724,0.174163,-9.865215,-0.015621,0.069228,-0.058246,178.990570,-0.294158,-35.641136
134,0.052672,0.176556,-9.861209,-0.067614,0.116431,-0.063836,178.989182,-0.297216,-35.639053
135,0.053379,0.179349,-9.863131,-0.137359,0.109664,-0.051953,178.985748,-0.300949,-35.637058
136,0.049678,0.175860,-9.869216,-0.053976,-0.030053,-0.062886,178.982544,-0.302242,-35.635124
137,0.055960,0.170869,-9.867644,0.140375,0.152958,-0.063100,178.983978,-0.304253,-35.632984
138,0.054534,0.175404,-9.864547,0.014977,0.093877,-0.055756,178.986557,-0.308331,-35.630932
139,0.053124,0.177096,-9.868312,-0.051081,0.025779,-0.052743,178.985947,-0.310293,-35.629086
140,0.051439,0.172731,-9.871948,0.090602,-0.022621,-0.057693,178.986588,-0.310313,-35.627247
141,0.052645,0.169167,-9.868906,0.243361,0.017794,-0.048787,178.992157,-0.310202,-35.625473
142,0.047852,0.168498,-9.868389,0.214048,-0.123830,-0.043886,178.999771,-0.308408,-35.623959
143,0.048893,0.166396,-9.872101,0.239749,-0.075223,-0.039927,179.007324,-0.305066,-35.622623
144,0.049894,0.159229,-9.867849,0.435410,-0.030326,-0.041103,179.018570,-0.303284,-35.621304
145,0.049557,0.162970,-9.864730,0.232661,-0.041465,-0.049705,179.029694,-0.302062,-35.619808
146,0.047220,0.159136,-9.873682,0.298530,-0.118378,-0.048992,179.038544,-0.299371,-35.618210
147,0.048081,0.171336,-9.878997,-0.142531,-0.073881,-0.053610,179.041122,-0.296138,-35.616558
148,0.049826,0.172783,-9.876678,-0.221014,0.004489,-0.058782,179.035065,-0.294950,-35.614708
149,0.046535,0.173381,-9.881922,-0.187008,-0.094744,-0.060364,179.028244,-0.293413,-35.612747
150,0.048326,0.166424,-9.882958,0.060575,-0.017158,-0.047254,179.026138,-0.291517,-35.610989
151,0.049163,0.177425,-9.876821,-0.275866,0.037700,-0.049879,179.022537,-0.291832,-35.609364
153,0.049008,0.174783,-9.871635,-0.154927,0.021160,-0.044891,179.015350,-0.292786,-35.607769
154,0.048670,0.171298,-9.869706,0.008476,0.003900,-0.056612,179.012894,-0.293174,-35.606071
