seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.201815,-1.288618,0.162738,0.992268,-0.123593,-0.011334,0.000019
62,-0.570100,-2.795593,9.154468,-21.241451,8.438457,-8.174677,-14.906565,-0.898768,-0.185514,0.991518,-0.129726,-0.007567,-0.002623
63,-0.726386,-2.996271,9.413952,-22.325089,8.432747,-5.786499,-15.755465,-0.465094,-0.484947,0.990543,-0.137074,-0.003440,-0.004748
64,-0.660456,-3.298846,9.402598,-22.221588,8.600973,-1.553476,-16.641655,-0.012575,-0.683296,0.989456,-0.144714,0.000754,-0.005916
65,-0.431056,-3.514937,8.837650,-21.715340,7.578878,3.109833,-17.571344,0.409639,-0.739929,0.988243,-0.152712,0.004519,-0.005835
66,-0.193124,-3.813147,8.712279,-22.103386,6.198050,6.526418,-18.555044,0.754398,-0.661202,0.986887,-0.161173,0.007427,-0.004633
68,-0.106683,-4.032370,8.308990,-20.025633,3.492612,7.335162,-19.561022,0.997500,-0.499442,0.985426,-0.169829,0.009318,-0.002816
69,0.063429,-4.261569,7.813489,-19.296919,1.707226,5.900762,-20.587191,1.120476,-0.327685,0.983859,-0.178655,0.010131,-0.001066
70,0.335749,-4.597709,7.949236,-19.258015,2.212132,3.031942,-21.649584,1.129797,-0.218906,0.982160,-0.187778,0.010042,-0.000025
71,0.276501,-4.785312,8.097419,-18.047192,2.707830,-0.609020,-22.690546,1.083663,-0.218320,0.980417,-0.196694,0.009647,-0.000008
72,0.074292,-4.887943,7.883592,-15.804828,3.023535,-2.740818,-23.668007,1.050487,-0.313227,0.978706,-0.205043,0.009533,-0.000795
73,-0.124989,-5.044184,8.462487,-13.621903,3.649099,-3.644208,-24.531898,1.066348,-0.461716,0.977130,-0.212402,0.009949,-0.001960
74,-0.220323,-5.379333,8.494798,-7.645476,3.218788,-3.303938,-25.230701,1.118828,-0.621011,0.975809,-0.218339,0.010711,-0.003156
75,-0.437930,-5.484023,8.278287,-2.179784,0.876728,-2.397465,-26.332195,1.273300,-0.755685,0.973649,-0.227684,0.012321,-0.003890
76,-0.443595,-5.751525,8.353278,2.501563,-0.336108,-0.482335,-27.272415,1.417308,-0.825190,0.971734,-0.235646,0.013717,-0.004082
77,-0.416345,-5.859216,8.373546,7.528827,-0.725131,1.664668,-27.468185,1.460342,-0.808645,0.971326,-0.237304,0.014054,-0.003829
78,-0.360744,-5.910119,8.212839,10.218370,-1.306444,2.639749,-27.535246,1.498328,-0.738589,0.971186,-0.237877,0.014233,-0.003148
79,-0.399155,-5.720330,8.247488,10.471031,-1.729068,3.341686,-27.541016,1.531335,-0.635897,0.971173,-0.237937,0.014300,-0.002208
80,-0.309631,-5.718213,8.289597,10.545211,-1.642044,4.084818,-27.513090,1.562357,-0.508727,0.971229,-0.237714,0.014298,-0.001070
