seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-38.964157,0.461446,4.423626,-22.353292,-0.985051,0.496551
62,-0.229108,-7.263363,6.466880,-135.874908,8.969249,9.537540,-25.268759,-0.747529,0.645781
63,-0.397380,-7.135208,6.429547,-118.405083,13.028389,12.251484,-29.503202,-0.254793,0.799752
64,-0.381881,-7.215138,6.592813,-96.336662,9.784840,11.172406,-33.077335,0.271871,0.937811
65,-0.341556,-7.149079,6.744862,-72.203262,6.291719,9.016422,-35.882736,0.682415,1.063376
66,-0.301635,-6.967135,6.775047,-53.513290,2.785322,7.022882,-37.975136,0.963522,1.186015
67,-0.138866,-6.921373,6.935269,-39.968376,-3.183637,2.056381,-39.530590,1.052773,1.307941
68,-0.106398,-6.865548,7.042494,-9.993818,-3.664854,0.461177,-40.361355,0.992093,1.412608
69,-0.115927,-6.804668,7.070737,-7.864652,-2.718658,-1.370274,-40.658051,0.901186,1.469989
70,-0.114095,-6.789394,7.035910,-7.472059,-1.685499,-3.058632,-40.913788,0.797425,1.462024
71,-0.063521,-6.780109,6.976314,-7.713464,-0.826718,-4.269704,-41.167728,0.685686,1.397379
72,-0.140673,-6.762995,6.853287,-8.962937,1.041834,-4.564942,-41.446941,0.591211,1.284399
73,-0.137296,-6.764040,6.827322,-9.620487,2.269236,-4.380718,-41.758141,0.533503,1.136298
74,-0.135810,-6.778946,6.821840,-10.964357,2.147884,-3.684228,-42.102570,0.498461,0.987126
75,-0.078114,-6.888373,6.792776,-13.743426,1.195852,-3.475157,-42.515415,0.459325,0.861381
76,-0.087309,-7.120493,6.793391,-15.801874,1.018823,-3.045784,-43.008614,0.412586,0.756518
77,-0.025871,-7.192531,6.707792,-15.041635,0.180856,-2.319930,-43.523193,0.365823,0.677708
78,-0.002088,-7.147319,6.599184,-14.194627,-0.338476,-1.359087,-44.010715,0.321475,0.635238
79,0.018969,-7.211631,6.581400,-13.764318,-0.293986,-0.475754,-44.476765,0.292554,0.620694
80,-0.011409,-7.266104,6.597123,-11.275300,-0.113896,0.683223,-44.894051,0.290132,0.627954
81,-0.000022,-7.275829,6.589881,-8.068123,-0.402374,1.283559,-45.216278,0.307232,0.657229
82,0.010545,-7.277894,6.548023,-17.466537,-2.036592,0.416150,-45.641590,0.298864,0.706077
83,0.042477,-7.354466,6.527934,-16.190756,-3.175615,-0.622051,-46.202263,0.235986,0.766047
84,0.068089,-7.345348,6.547296,-10.968896,-3.846002,-1.647561,-46.654732,0.127911,0.824692
85,0.115457,-7.264237,6.566885,-5.578017,-4.450951,-3.502056,-46.930481,-0.029334,0.866641
86,0.110459,-7.177137,6.587559,-1.704440,-3.650148,-3.416757,-47.051914,-0.205754,0.886620
87,0.125363,-7.204955,6.681042,0.791426,-2.874204,-3.455236,-47.067135,-0.363677,0.888155
88,0.093941,-7.192647,6.814804,5.984940,-1.182372,-2.535564,-46.954071,-0.482813,0.869499
89,0.061541,-7.136376,6.811795,7.744343,-0.066474,-1.628686,-46.724968,-0.547674,0.837146
90,0.001737,-7.121741,6.804651,6.686749,1.173378,0.293046,-46.484173,-0.551174,0.808413
91,-0.020898,-7.123452,6.804847,5.205678,1.465202,1.456638,-46.285877,-0.499721,0.796651
92,-0.007579,-7.103325,6.783712,4.076935,0.646237,2.162643,-46.131298,-0.431817,0.812973
93,0.016467,-7.036331,6.677107,2.260428,-0.589173,3.033295,-46.026089,-0.368767,0.872355
94,-0.012660,-7.015559,6.681591,2.493671,-0.566752,5.353465,-45.947502,-0.281607,0.983328
95,-0.065157,-7.033026,6.741292,4.130516,-0.500008,8.209668,-45.837704,-0.131661,1.153420
96,-0.011527,-6.981461,6.745880,5.965741,-3.332192,7.646373,-45.669674,0.013075,1.383563
98,-0.066862,-6.915308,6.923427,9.146060,-3.158022,8.383270,-45.417545,0.128000,1.647930
99,-0.075507,-6.867891,7.055953,10.353185,-3.578648,7.393126,-45.091709,0.235656,1.912784
100,-0.012576,-6.766241,7.175793,12.220681,-5.083292,4.600201,-44.714409,0.274472,2.156306
101,0.091942,-6.664495,7.227943,12.292628,-6.843607,0.457066,-44.305111,0.191745,2.355852
102,0.088668,-6.546865,7.300032,12.873603,-5.392933,-1.644908,-43.885502,0.031451,2.483668
103,0.134925,-6.520895,7.343227,12.088009,-5.116417,-4.396704,-43.469574,-0.164846,2.531809
104,0.168964,-6.553934,7.436588,11.160738,-4.515677,-6.650186,-43.082020,-0.407997,2.507872
105,0.171519,-6.675504,7.436677,2.748432,-1.471400,-5.756091,-42.849491,-0.622000,2.424619
106,0.211534,-6.689938,7.358990,3.557879,-0.366185,-7.277562,-42.742718,-0.792129,2.286103
107,0.201936,-6.785129,7.370003,4.130252,1.214867,-6.990911,-42.611805,-0.942938,2.101654
108,0.288287,-6.752081,7.197247,2.995722,-0.107886,-8.098829,-42.489544,-1.099418,1.903857
109,0.283540,-6.570907,6.985979,2.463756,2.068775,-6.547047,-42.394394,-1.240043,1.701654
110,0.228229,-6.432590,6.995378,3.508470,6.503502,-3.104201,-42.290241,-1.242796,1.486467
111,0.134589,-6.378058,7.129599,1.185853,9.146929,-0.800967,-42.207531,-1.093462,1.262826
112,0.145724,-6.291423,7.359155,3.957819,10.915568,-1.334501,-42.117561,-0.869538,1.011920
113,0.022870,-6.230588,7.458850,12.055512,13.115720,-2.220175,-41.846630,-0.611400,0.699990
114,-0.202551,-6.396074,7.629393,20.140396,15.143995,-1.988758,-41.307110,-0.305484,0.335083
115,-0.252699,-6.422960,7.565403,25.823341,15.058039,-2.969617,-40.540123,0.020867,-0.056950
116,-0.264302,-6.412555,7.621442,30.142044,14.758185,-4.245992,-39.608639,0.323801,-0.468680
117,-0.376335,-6.376747,7.419774,29.034189,14.316346,-1.691361,-38.625622,0.637370,-0.850981
118,-0.464837,-6.263115,7.333552,21.575777,13.461576,1.343480,-37.786430,0.997676,-1.141989
119,-0.320334,-6.014310,7.335473,13.566432,11.033329,3.200496,-37.204758,1.367679,-1.330699
120,-0.359986,-5.812952,7.600353,11.613983,10.251029,5.459466,-36.787838,1.737860,-1.429106
121,-0.490056,-5.662026,7.670907,10.615854,8.020169,8.942475,-36.417042,2.125493,-1.418051
122,-0.413249,-5.626794,7.774283,12.108270,5.586760,9.266574,-36.033962,2.487889,-1.307199
123,-0.410640,-5.568239,7.836855,11.919336,2.265696,5.273198,-35.628105,2.735882,-1.187135
124,-0.488372,-5.587947,7.911648,8.030597,1.994461,2.019590,-35.292801,2.864189,-1.129113
125,-0.355364,-5.600892,7.826005,4.469693,-2.339495,-3.925699,-35.085575,2.841138,-1.151776
126,-0.181383,-5.671422,7.697617,2.724439,-0.317558,-7.612755,-34.972046,2.694452,-1.283873
127,-0.335774,-5.525656,7.610244,1.130218,2.690992,-10.383737,-34.920151,2.555016,-1.552649
128,-0.315147,-5.525036,7.643153,0.615218,3.788251,-9.799542,-34.905880,2.450993,-1.890607
129,-0.199713,-5.569890,7.603296,1.878921,3.442130,-9.002541,-34.878059,2.370567,-2.216859
130,-0.356943,-5.633184,7.467436,2.830966,4.546384,-7.019058,-34.811676,2.327303,-2.512333
131,-0.584281,-5.692611,7.411755,4.039305,5.770516,-3.333423,-34.707047,2.370223,-2.752333
132,-0.447142,-6.022321,7.504304,-12.719430,4.858111,-0.858459,-34.858482,2.475899,-2.910932
133,-0.481974,-6.344397,7.577086,-15.501339,4.003415,1.161746,-35.332432,2.599424,-2.991910
134,-0.603690,-6.316981,7.552641,9.080365,1.513345,3.498039,-35.438999,2.719266,-2.981834
135,-0.591153,-6.443930,7.470500,9.527450,0.131683,4.645011,-35.124294,2.819993,-2.886561
136,-0.369541,-6.532000,7.536062,10.161265,-1.644530,2.453037,-34.790634,2.867145,-2.775007
137,-0.504983,-6.290578,7.428566,11.968978,-0.684652,1.194910,-34.418209,2.869698,-2.702762
138,-0.612012,-6.082705,7.491210,11.974459,-0.649363,-0.262149,-34.017879,2.860002,-2.677374
139,-0.654431,-6.217938,7.643192,9.533827,-1.249302,-1.333301,-33.659641,2.818876,-2.681822
140,-0.594596,-6.087568,7.869192,9.613291,-2.564161,-2.423517,-33.341358,2.731303,-2.698939
141,-0.710804,-5.762971,8.007073,10.558100,-2.844027,-1.179526,-33.005207,2.622995,-2.699844
142,-0.640785,-5.708988,8.165233,9.677578,-4.349698,-0.260017,-32.665928,2.509277,-2.654966
143,-0.525872,-5.658120,8.185636,9.042607,-4.525081,-0.768635,-32.351147,2.375370,-2.589847
144,-0.449942,-5.429741,8.233958,10.694971,-3.204044,-0.842723,-32.020340,2.252038,-2.543905
145,-0.473399,-4.969522,8.288856,14.889280,-1.986816,0.022741,-31.592634,2.171291,-2.509938
146,-0.302522,-4.984674,8.453705,16.305336,-2.757715,0.265972,-31.071041,2.106243,-2.464749
147,-0.273722,-4.753188,8.560092,20.700727,-2.185807,-0.145099,-30.452694,2.036495,-2.420836
148,-0.236272,-4.528767,8.748955,24.586222,-3.457131,1.401415,-29.695673,1.965561,-2.355585
149,-0.127757,-4.382867,8.813485,26.975239,-5.525263,1.156462,-28.832664,1.855896,-2.245158
150,0.173522,-4.689658,8.855095,24.458021,-7.337245,-1.398962,-27.972481,1.665446,-2.146603
151,-0.030609,-4.501774,8.903974,24.916786,-5.157107,-2.608290,-27.148645,1.449880,-2.109242
152,-0.150726,-4.573453,9.070183,22.251123,-4.099226,-1.450017,-26.362375,1.281561,-2.100278
153,-0.130563,-4.808303,9.099896,18.012621,-3.101758,-1.756759,-25.691242,1.150306,-2.095692
154,-0.228286,-4.789852,9.228223,14.977868,-1.635988,-1.936016,-25.141838,1.052541,-2.117391
155,-0.459247,-4.640389,9.467822,13.104195,0.114711,-1.939813,-24.674686,1.002304,-2.165337
156,-0.444782,-4.585478,9.492178,10.980208,-0.473766,-3.237409,-24.274599,0.961079,-2.241449
157,-0.378860,-4.504760,9.420161,9.304457,-1.162446,-6.392678,-23.938686,0.870594,-2.376793
158,-0.326503,-4.078107,9.274549,12.200253,-1.178427,-11.150566,-23.583765,0.716997,-2.628638
159,-0.413107,-3.936414,8.965245,13.019478,0.708291,-15.093410,-23.167816,0.536205,-3.027024
160,-0.529660,-3.860772,8.780754,12.417411,3.381685,-15.205459,-22.747965,0.401897,-3.518611
161,-0.495275,-3.817228,8.755369,10.299556,3.695895,-11.775746,-22.372433,0.338251,-3.979204
162,-0.231234,-3.503917,8.818716,11.035065,1.831079,-8.517919,-22.018826,0.295784,-4.327197
163,-0.153889,-3.326119,9.004917,19.995487,4.272562,-2.645386,-21.502769,0.321400,-4.537694
164,-0.075857,-3.187592,9.198813,24.808680,1.305905,0.598544,-20.756546,0.396133,-4.603175
165,0.053076,-3.257240,9.323746,17.658762,-1.219401,1.653636,-20.048561,0.410813,-4.568380
166,0.297742,-2.947520,9.020543,22.268368,-2.252831,-2.161050,-19.383062,0.353597,-4.556722
167,0.232905,-3.102381,8.936340,19.854912,0.028196,-3.731691,-18.681499,0.286360,-4.637383
168,0.050588,-3.182705,9.067459,13.719584,0.932528,-5.140619,-18.122656,0.254747,-4.782819
169,0.027023,-3.199821,9.064059,1.338875,-1.308633,-5.092937,-17.872324,0.195956,-4.943097
170,-0.366051,-3.080193,9.003868,0.307828,2.239721,-2.136966,-17.845236,0.173643,-5.062456
171,-0.721517,-3.309982,9.391395,-6.489028,2.517193,4.265292,-17.948256,0.259983,-5.053072
172,-0.508212,-3.379985,9.500989,-9.828612,-2.433834,8.568217,-18.219215,0.327656,-4.850202
173,-0.342987,-3.339183,9.542572,-10.664644,-6.441430,9.609702,-18.559061,0.282803,-4.516125
174,-0.204027,-3.311061,9.691680,-9.560319,-8.779832,10.148502,-18.894737,0.148237,-4.122896
175,0.114815,-3.290772,9.826596,-6.814643,-9.920505,9.340439,-19.167313,-0.040544,-3.714275
