seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-91.495087,-4.432534,87.558426,0.522623,-0.498099,-0.514689,0.462449
63,0.000144,-7.426669,-5.738002,-15.468327,-6.928488,23.247467,-93.747772,-3.518461,87.893883,0.507503,-0.510668,-0.521382,0.458062
64,-0.134403,-7.141312,-5.518179,-5.442680,-5.535522,22.754892,-95.613159,-2.565650,88.138481,0.493986,-0.521732,-0.525978,0.455106
65,-0.419664,-7.107518,-5.768294,2.469651,-5.723382,23.788286,-97.122368,-1.576361,88.311691,0.481960,-0.531451,-0.528707,0.453590
66,-0.575049,-7.593800,-5.951335,8.273259,-8.241294,25.630461,-98.342346,-0.509805,88.478050,0.470750,-0.540068,-0.529969,0.453710
67,-0.899583,-7.844192,-6.106666,11.214370,-9.321752,18.216412,-99.336670,0.494847,88.675720,0.460601,-0.547177,-0.530766,0.454678
68,-1.225523,-7.886229,-5.492496,6.719852,-7.103138,7.421000,-100.241066,1.246606,88.869156,0.451959,-0.552809,-0.532237,0.454817
69,-1.650808,-8.053782,-4.796932,3.579180,-4.640378,0.995972,-101.080231,1.777680,89.015213,0.444788,-0.557452,-0.534128,0.454002
70,-1.845978,-8.391514,-4.524458,6.023718,-3.367857,-7.876538,-101.751503,2.104014,89.141586,0.439446,-0.560690,-0.536089,0.452904
71,-1.915445,-9.078688,-4.221534,13.099730,-0.955477,-18.589319,-102.104034,2.098758,89.276688,0.437212,-0.561385,-0.538163,0.451744
72,-2.022645,-9.518482,-4.852078,23.212427,3.231554,-23.236568,-102.121704,1.807904,89.361366,0.438199,-0.559957,-0.539806,0.450599
73,-2.082577,-10.021801,-5.813962,28.297009,6.330603,-19.869671,-101.994926,1.463831,89.331039,0.440597,-0.558310,-0.540526,0.449440
74,-1.763447,-10.390106,-6.964257,24.842234,9.280129,-18.416368,-101.995270,1.131400,89.184540,0.442766,-0.557739,-0.541131,0.447284
75,-1.340647,-10.204328,-7.270807,11.247466,14.500260,-16.757200,-102.402008,0.742932,88.897621,0.443760,-0.559192,-0.542845,0.442381
76,-0.895111,-9.185391,-7.508032,-6.845927,20.204124,-13.444056,-103.444588,0.322231,88.426285,0.442467,-0.563874,-0.546165,0.433558
77,-0.414877,-8.345910,-6.843213,-26.622511,24.034163,-8.588329,-105.168297,-0.088902,87.789085,0.438271,-0.572021,-0.551017,0.420822
78,-0.097125,-7.791666,-6.570502,-35.912865,24.609417,-6.313071,-107.333885,-0.496359,87.076508,0.431896,-0.582208,-0.556774,0.405588
79,0.155607,-7.193311,-6.133864,-39.102470,22.749304,-5.070965,-109.644478,-0.923328,86.393448,0.424487,-0.592671,-0.562859,0.389540
80,0.186902,-6.699028,-5.931885,-36.172997,19.044346,-3.264309,-111.891083,-1.318795,85.804863,0.416657,-0.602465,-0.568690,0.374198
81,0.124456,-6.379159,-5.767832,-30.298372,14.181190,-2.548659,-113.929451,-1.621526,85.351585,0.408800,-0.611054,-0.573879,0.360775
82,0.084761,-6.198487,-5.752103,-21.237501,8.226969,-2.101527,-115.658897,-1.816747,85.067062,0.401369,-0.617961,-0.578378,0.350008
83,0.233760,-6.017119,-5.584373,-12.211606,3.276809,-2.731713,-117.026230,-1.949403,84.954689,0.394962,-0.622857,-0.582337,0.341961
84,0.380802,-6.126075,-5.488664,-5.228761,-1.107201,-4.671207,-118.042053,-2.090549,85.003441,0.389987,-0.625643,-0.586067,0.336165
85,0.541334,-6.525395,-5.361547,-0.075264,-3.472372,-8.475443,-118.731377,-2.301700,85.196205,0.386716,-0.626330,-0.589804,0.332103
86,1.067643,-7.120087,-5.467377,3.111564,-4.332900,-10.969046,-119.150375,-2.662750,85.485184,0.385408,-0.625121,-0.593728,0.328895
87,1.417726,-7.838743,-5.695293,3.046832,-3.018898,-14.564510,-119.418633,-3.207229,85.816795,0.385742,-0.622591,-0.597988,0.325568
