seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.242645,-0.247591,-179.959015,-0.002163,-0.000343,0.999976,0.006608
72,0.044469,0.166769,-9.873267,0.004117,0.057565,-0.034000,179.200378,-0.252302,-179.957504,-0.002204,-0.000355,0.999973,0.006977
73,0.047042,0.169971,-9.871902,-0.008157,0.060622,-0.030949,179.163895,-0.257108,-179.956238,-0.002246,-0.000366,0.999971,0.007295
74,0.045708,0.163421,-9.872755,-0.021940,0.057575,-0.024846,179.135986,-0.261704,-179.955154,-0.002287,-0.000374,0.999969,0.007539
75,0.044894,0.166921,-9.869524,-0.005191,0.059102,-0.009586,179.115631,-0.264282,-179.954453,-0.002309,-0.000380,0.999968,0.007717
76,0.047258,0.167329,-9.867554,0.011562,0.060630,-0.011112,179.098129,-0.267093,-179.953995,-0.002334,-0.000383,0.999966,0.007869
78,0.046539,0.168008,-9.868291,0.011535,0.048424,-0.017216,179.083786,-0.270108,-179.953430,-0.002360,-0.000388,0.999965,0.007994
79,0.049115,0.167279,-9.863181,0.020670,0.049953,-0.014164,179.072495,-0.273411,-179.952820,-0.002389,-0.000392,0.999964,0.008093
80,0.050519,0.170444,-9.863886,0.035909,0.051485,-0.011112,179.062637,-0.278316,-179.952316,-0.002432,-0.000396,0.999964,0.008179
81,0.047107,0.158267,-9.864764,0.031324,0.040806,-0.024846,179.059692,-0.281242,-179.951675,-0.002458,-0.000402,0.999963,0.008205
82,0.047614,0.159765,-9.868253,0.031329,0.037753,-0.027898,179.063583,-0.281658,-179.950790,-0.002461,-0.000409,0.999964,0.008171
83,0.049500,0.156751,-9.871466,0.026757,0.042331,-0.035527,179.068161,-0.283047,-179.949738,-0.002474,-0.000419,0.999964,0.008131
85,0.046687,0.151581,-9.870783,0.032875,0.030123,-0.034001,179.076370,-0.283642,-179.948593,-0.002479,-0.000429,0.999964,0.008059
86,0.050069,0.150244,-9.871321,0.025263,0.034699,-0.040105,179.086838,-0.284231,-179.947388,-0.002484,-0.000439,0.999965,0.007968
87,0.055237,0.158717,-9.872210,0.023744,0.036232,-0.034001,179.091660,-0.289357,-179.946152,-0.002529,-0.000450,0.999965,0.007926
88,0.052753,0.163683,-9.871060,0.020684,0.046923,-0.026372,179.087845,-0.295595,-179.945099,-0.002583,-0.000459,0.999965,0.007959
89,0.049738,0.165022,-9.871119,0.017618,0.051502,-0.035527,179.080475,-0.298122,-179.944000,-0.002605,-0.000468,0.999964,0.008023
90,0.046443,0.165969,-9.876483,0.013024,0.057600,-0.041631,179.072845,-0.296650,-179.942642,-0.002593,-0.000480,0.999964,0.008090
92,0.045664,0.167603,-9.873850,0.031321,0.063694,-0.043158,179.065460,-0.293107,-179.941162,-0.002562,-0.000493,0.999963,0.008154
93,0.043495,0.169532,-9.874978,0.025202,0.071310,-0.043158,179.057739,-0.288688,-179.939636,-0.002524,-0.000506,0.999963,0.008221
94,0.045757,0.166347,-9.870712,0.038922,0.069775,-0.040106,179.052185,-0.285158,-179.938171,-0.002493,-0.000519,0.999963,0.008270
95,0.043682,0.170834,-9.872567,0.026703,0.071291,-0.027899,179.047150,-0.282465,-179.936981,-0.002469,-0.000529,0.999962,0.008314
96,0.045963,0.177177,-9.870612,0.023633,0.071283,-0.017217,179.037079,-0.280484,-179.936127,-0.002452,-0.000537,0.999962,0.008402
97,0.047402,0.178012,-9.871552,0.028186,0.065176,-0.014165,179.024582,-0.280814,-179.935501,-0.002455,-0.000542,0.999961,0.008511
99,0.045836,0.173364,-9.866267,0.032746,0.056017,-0.029425,179.016296,-0.280980,-179.934692,-0.002457,-0.000549,0.999960,0.008583
100,0.047172,0.172687,-9.866844,0.044946,0.057539,-0.035529,179.012985,-0.280858,-179.933563,-0.002456,-0.000559,0.999960,0.008612
101,0.048458,0.169377,-9.861149,0.075462,0.063642,-0.032477,179.013519,-0.282266,-179.932388,-0.002468,-0.000569,0.999960,0.008607
102,0.049957,0.166947,-9.863045,0.069361,0.085007,-0.047737,179.017746,-0.285504,-179.931015,-0.002497,-0.000581,0.999960,0.008570
103,0.047318,0.164587,-9.860557,0.081576,0.088058,-0.052314,179.024170,-0.288112,-179.929321,-0.002519,-0.000595,0.999960,0.008514
104,0.049452,0.167181,-9.861487,0.057166,0.103315,-0.044685,179.029266,-0.290225,-179.927658,-0.002538,-0.000610,0.999961,0.008469
106,0.046616,0.164565,-9.861774,0.070902,0.103312,-0.032477,179.033173,-0.291789,-179.926331,-0.002552,-0.000621,0.999961,0.008435
107,0.045156,0.166513,-9.862166,0.034283,0.101778,-0.032477,179.036224,-0.290704,-179.925186,-0.002542,-0.000631,0.999961,0.008409
108,0.048193,0.167882,-9.857897,0.057170,0.075830,-0.029425,179.036606,-0.289968,-179.924103,-0.002536,-0.000641,0.999961,0.008405
109,0.049474,0.163588,-9.859430,0.044963,0.074302,-0.035529,179.038391,-0.291247,-179.922974,-0.002547,-0.000651,0.999961,0.008390
110,0.049785,0.168010,-9.860399,0.064799,0.066672,-0.027899,179.040054,-0.293165,-179.921875,-0.002564,-0.000660,0.999961,0.008375
111,0.050650,0.170093,-9.864365,0.048008,0.062094,-0.027899,179.038040,-0.295201,-179.920898,-0.002582,-0.000669,0.999961,0.008393
113,0.053584,0.166884,-9.865148,0.087675,0.042260,-0.037055,179.037079,-0.298475,-179.919769,-0.002610,-0.000678,0.999961,0.008401
114,0.048232,0.162772,-9.872587,0.060210,0.051414,-0.032477,179.040558,-0.299775,-179.918594,-0.002622,-0.000689,0.999961,0.008371
115,0.047181,0.174817,-9.878177,0.054100,0.045304,-0.020270,179.039154,-0.297269,-179.917664,-0.002600,-0.000697,0.999961,0.008383
