seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.372338,-1.096364,-0.036495,-172.177094,88.780029,-172.024002
3,-9.810768,-0.032613,-0.183309,0.295632,-0.792092,-0.159365,-171.803711,88.810570,-171.661682
4,-9.810559,-0.027144,-0.178797,0.187881,-0.760411,0.050039,-171.525299,88.836517,-171.391281
5,-9.811672,-0.022942,-0.174187,0.141150,-0.752566,0.181850,-171.525131,88.862022,-171.396576
6,-9.814957,-0.027140,-0.166525,0.075896,-0.847873,0.009927,-171.481766,88.888641,-171.356827
8,-9.815860,-0.027417,-0.170276,0.074081,-0.581265,-0.013024,-171.290848,88.912315,-171.168365
9,-9.814668,-0.028547,-0.168685,0.069955,-0.508299,-0.035130,-171.098785,88.929909,-170.978638
10,-9.818474,-0.035397,-0.172475,0.108385,-0.279758,-0.266693,-170.716675,88.942230,-170.599503
11,-9.822077,-0.038065,-0.177838,0.145301,-0.040570,-0.310172,-170.150131,88.945938,-170.037094
12,-9.820115,-0.029437,-0.181075,0.120566,0.119757,0.008955,-169.889755,88.943344,-169.781052
13,-9.825462,-0.027652,-0.177681,0.096496,0.006696,0.087121,-169.991440,88.941490,-169.886368
15,-9.825603,-0.024231,-0.171063,0.069426,-0.195724,0.188388,-170.204620,88.945381,-170.102386
16,-9.822947,-0.020548,-0.167649,0.054284,-0.275719,0.276762,-170.547928,88.954697,-170.447754
17,-9.818027,-0.025950,-0.171042,0.030242,-0.113288,0.059163,-170.792511,88.961838,-170.693848
18,-9.821342,-0.034354,-0.165540,0.019231,-0.268137,-0.236191,-170.573608,88.967506,-170.475693
19,-9.820498,-0.041396,-0.175874,0.012717,0.104885,-0.450470,-169.921387,88.968452,-169.823944
20,-9.819802,-0.041086,-0.183093,0.019775,0.336604,-0.382240,-169.239883,88.958450,-169.142822
22,-9.822371,-0.039606,-0.180973,0.037740,0.206793,-0.251981,-168.765594,88.947609,-168.669495
23,-9.825561,-0.032634,-0.174177,0.029043,-0.067366,0.040856,-168.601715,88.945007,-168.506653
24,-9.823997,-0.031799,-0.175476,0.015898,-0.031474,0.086929,-168.696930,88.946869,-168.602631
25,-9.823465,-0.023950,-0.169940,0.004547,-0.193550,0.328487,-169.027435,88.952080,-168.933533
26,-9.821215,-0.024818,-0.167125,0.007495,-0.271138,0.257877,-169.475113,88.961647,-169.381470
27,-9.817884,-0.027923,-0.170673,0.031061,-0.125087,0.098170,-169.731583,88.969025,-169.638641
29,-9.817511,-0.024049,-0.167060,0.069370,-0.218222,0.197522,-169.944031,88.975494,-169.852783
30,-9.819389,-0.026531,-0.167329,0.071127,-0.185254,0.103324,-170.153564,88.982971,-170.064758
31,-9.818468,-0.025108,-0.166111,0.084546,-0.203586,0.087995,-170.266251,88.990120,-170.180069
32,-9.819877,-0.020697,-0.164097,0.134361,-0.253133,0.230660,-170.488434,88.998482,-170.405823
33,-9.819443,-0.024194,-0.165889,0.127369,-0.145872,0.092646,-170.726868,89.006134,-170.648651
34,-9.819590,-0.037132,-0.168033,0.067550,-0.023742,-0.369952,-170.433945,89.007713,-170.358978
36,-9.819793,-0.030045,-0.169257,0.079838,0.035606,-0.138225,-169.951981,89.005936,-169.879425
37,-9.820686,-0.027491,-0.167954,0.065555,0.021247,0.025688,-169.852859,89.004753,-169.782669
38,-9.817625,-0.032320,-0.167646,0.016187,0.044501,-0.125105,-169.768784,89.003380,-169.699997
39,-9.816821,-0.032172,-0.165342,-0.026530,-0.010607,-0.117309,-169.546494,89.002205,-169.477478
40,-9.816101,-0.027767,-0.169798,0.003803,0.132745,0.040082,-169.495590,88.999855,-169.426132
41,-9.814835,-0.027139,-0.166763,0.017410,0.032443,0.071752,-169.628571,88.997704,-169.559540
43,-9.812924,-0.032822,-0.169006,0.032746,0.070531,-0.114971,-169.604965,88.995949,-169.536743
44,-9.816997,-0.033479,-0.168596,0.022432,0.048733,-0.140737,-169.386017,88.993225,-169.318710
45,-9.819117,-0.030588,-0.165628,0.025349,-0.061627,-0.010499,-169.242065,88.992638,-169.175537
46,-9.817507,-0.027572,-0.155242,0.029109,-0.395913,0.110745,-169.253708,89.000832,-169.188034
47,-9.813726,-0.028629,-0.150230,0.013454,-0.517541,0.085689,-169.274902,89.016228,-169.210022
48,-9.811852,-0.029904,-0.154411,0.004591,-0.300177,0.020536,-169.227585,89.029648,-169.162964
50,-9.810084,-0.025001,-0.157161,0.000090,-0.140643,0.166588,-169.328171,89.037743,-169.263596
51,-9.810237,-0.028862,-0.159445,0.015814,-0.023900,0.017845,-169.478027,89.041206,-169.413773
52,-9.811574,-0.030441,-0.165130,0.008691,0.174578,-0.058762,-169.464890,89.038155,-169.401047
53,-9.815051,-0.032531,-0.171456,0.009154,0.361932,-0.132395,-169.376358,89.029243,-169.312820
54,-9.819676,-0.027668,-0.162873,0.007271,0.033303,0.035556,-169.354279,89.022415,-169.291031
55,-9.821424,-0.028767,-0.165313,0.024357,0.086589,0.012420,-169.421204,89.020012,-169.358444
57,-9.820046,-0.020213,-0.161089,0.021799,-0.063716,0.285430,-169.710114,89.021210,-169.648178
58,-9.820090,-0.021870,-0.164822,0.021252,0.057000,0.202015,-170.176514,89.022812,-170.115387
59,-9.815949,-0.027257,-0.164012,0.002091,0.032338,-0.015767,-170.369995,89.021614,-170.309296
60,-9.813011,-0.029544,-0.166122,0.001917,0.098048,-0.098852,-170.281235,89.019218,-170.220551
61,-9.813556,-0.028481,-0.162519,-0.004571,-0.038994,-0.055692,-170.142929,89.017418,-170.082138
62,-9.810973,-0.036732,-0.167395,0.002279,0.115032,-0.309776,-169.806458,89.015236,-169.745636
64,-9.811697,-0.036050,-0.167771,0.019638,0.118196,-0.254316,-169.310623,89.009483,-169.250122
65,-9.817840,-0.030719,-0.171028,0.044581,0.199502,-0.032335,-169.096069,89.003578,-169.036636
66,-9.816035,-0.037105,-0.173633,0.058121,0.253493,-0.200416,-168.958633,88.995560,-168.900864
67,-9.814051,-0.035769,-0.171189,0.062001,0.142321,-0.128657,-168.723495,88.988182,-168.667664
68,-9.818789,-0.030857,-0.171648,0.046614,0.122717,0.044584,-168.693024,88.983551,-168.639038
69,-9.818349,-0.031291,-0.168385,0.038004,-0.005977,0.035447,-168.786652,88.981819,-168.734085
71,-9.812159,-0.029766,-0.166830,0.031375,-0.073879,0.078110,-168.875534,88.983551,-168.824097
72,-9.815140,-0.023991,-0.165209,0.016272,-0.112588,0.236691,-169.132019,88.987411,-169.081467
73,-9.813783,-0.026412,-0.165541,0.028709,-0.096327,0.130110,-169.435135,88.992058,-169.385361
74,-9.814567,-0.024198,-0.163150,0.040449,-0.166559,0.181448,-169.679688,88.997314,-169.631088
75,-9.813744,-0.016602,-0.161103,0.033816,-0.216866,0.418168,-170.178711,89.005348,-170.131439
76,-9.815146,-0.021269,-0.158949,0.049632,-0.237866,0.212110,-170.703873,89.014633,-170.658020
78,-9.816381,-0.027575,-0.158596,0.056995,-0.211172,-0.031022,-170.805725,89.022415,-170.761658
79,-9.817129,-0.025379,-0.158735,0.051367,-0.158291,0.027664,-170.742661,89.028641,-170.700409
80,-9.817294,-0.024203,-0.156691,0.043190,-0.177893,0.076574,-170.789307,89.034294,-170.748657
81,-9.816924,-0.030965,-0.159201,0.057339,-0.061769,-0.165128,-170.662842,89.038353,-170.623886
82,-9.818887,-0.032427,-0.163089,0.043839,0.093085,-0.217312,-170.292389,89.036522,-170.254990
83,-9.819902,-0.028142,-0.163358,0.045538,0.095300,-0.050644,-170.061478,89.032677,-170.025589
85,-9.819829,-0.034303,-0.162379,0.030244,0.037549,-0.232775,-169.808182,89.029648,-169.773514
