seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228927,-15.739996,-40.557903,-14.471824,-1.178803,0.282151,0.991984,-0.125923,-0.010515,0.001147
62,-1.097404,-4.162551,8.479782,9.568774,-19.367985,-37.074024,-14.605659,-1.690146,-0.814511,0.991742,-0.127201,-0.013725,-0.008924
63,-0.557579,-4.483622,9.013908,6.558681,-23.218920,-34.432487,-14.834889,-2.391449,-1.774868,0.991255,-0.129374,-0.018692,-0.018049
64,0.077788,-4.603978,9.141158,5.756589,-25.620462,-32.955292,-15.125605,-3.314152,-2.631930,0.990538,-0.132181,-0.025637,-0.026562
65,0.564292,-4.471563,8.970008,6.109643,-25.888962,-30.777729,-15.403810,-4.377615,-3.406441,0.989666,-0.134987,-0.033851,-0.034549
66,0.938027,-4.432431,9.052493,4.634690,-24.294424,-30.562527,-15.661351,-5.479562,-4.136691,0.988663,-0.137711,-0.042412,-0.042222
67,1.371721,-4.525325,9.197951,5.276235,-20.873449,-32.805603,-15.893449,-6.565299,-4.910972,0.987525,-0.140328,-0.050746,-0.050271
68,1.407576,-4.140461,8.758715,7.683331,-15.590881,-33.025295,-16.021584,-7.543023,-5.757799,0.986390,-0.142154,-0.058069,-0.058783
69,1.363495,-3.728147,8.674409,7.743689,-9.598696,-31.513054,-16.016802,-8.300767,-6.638429,0.985410,-0.142869,-0.063503,-0.067250
70,1.380739,-3.675595,9.109251,4.828634,-4.697464,-29.607107,-15.972195,-8.821245,-7.520891,0.984543,-0.143218,-0.066909,-0.075418
71,1.324536,-3.572235,9.131970,3.471624,-1.204585,-23.694065,-15.964064,-9.129454,-8.319293,0.983769,-0.143774,-0.068566,-0.082627
72,1.205084,-3.355564,8.901066,2.369495,1.514715,-14.430075,-15.999804,-9.231456,-8.903307,0.983210,-0.144487,-0.068682,-0.087779
74,1.060657,-3.399519,8.969283,1.442872,7.259999,-3.437194,-16.101418,-9.064031,-9.199472,0.982982,-0.145436,-0.066789,-0.090186
75,0.543092,-3.994108,9.324714,0.549721,13.252639,9.359392,-16.341530,-8.506340,-9.157308,0.983131,-0.147140,-0.061862,-0.089306
76,0.289939,-4.240532,8.871343,0.062283,18.792221,19.876318,-16.751354,-7.566507,-8.783677,0.983544,-0.149918,-0.053957,-0.085178
77,0.157238,-4.047025,8.676643,-0.858567,22.535814,26.825634,-17.232414,-6.377071,-8.182700,0.984073,-0.153126,-0.044182,-0.078744
78,-0.214294,-4.342411,9.301060,-7.175033,23.313049,32.288696,-17.805277,-5.030367,-7.427679,0.984488,-0.157090,-0.033250,-0.070708
79,-0.527743,-4.535485,9.664320,-10.369419,19.019684,31.329140,-18.503832,-3.679029,-6.607669,0.984545,-0.162252,-0.022369,-0.062004
80,-0.166589,-3.799230,9.121954,-8.352621,13.105677,24.140701,-19.116032,-2.589214,-5.887702,0.984373,-0.166929,-0.013725,-0.054378
81,-0.300809,-3.423296,9.193233,-5.995291,4.391466,17.205505,-19.500948,-1.880686,-5.327876,0.984228,-0.169904,-0.008287,-0.048577
82,-0.434119,-3.612954,9.282356,-1.925776,-5.340545,11.083617,-19.717001,-1.537872,-4.876585,0.984155,-0.171608,-0.005926,-0.044207
83,-0.351968,-3.706429,9.237190,7.730117,-13.079728,2.765913,-19.718859,-1.567321,-4.553415,0.984268,-0.171616,-0.006663,-0.041475
84,0.117240,-3.932251,9.010648,10.400238,-19.302280,-1.424209,-19.560747,-1.966570,-4.347004,0.984502,-0.170366,-0.010458,-0.040282
85,0.194642,-4.020236,8.914048,11.452769,-23.866261,-1.239538,-19.401073,-2.620728,-4.142411,0.984661,-0.169159,-0.016438,-0.039466
86,0.616474,-4.249696,9.051416,10.600868,-23.739618,-5.870706,-19.280949,-3.410897,-3.981424,0.984673,-0.168309,-0.023509,-0.039213
87,0.946151,-4.415681,8.994883,8.168020,-18.724026,-12.825889,-19.252542,-4.248876,-4.026751,0.984416,-0.168287,-0.030655,-0.040809
88,0.815185,-3.959447,8.600171,4.979853,-11.976501,-17.365520,-19.291082,-4.959785,-4.315011,0.983969,-0.168883,-0.036325,-0.044324
89,0.450867,-3.632805,8.844769,3.333028,-6.342733,-18.915813,-19.305342,-5.411984,-4.771319,0.983560,-0.169280,-0.039530,-0.048900
90,0.441420,-3.765373,9.309323,-0.370632,-2.306465,-17.525606,-19.337877,-5.631095,-5.287341,0.983176,-0.169807,-0.040634,-0.053656
91,0.372751,-3.623305,9.190618,0.010646,-0.284371,-9.145117,-19.416578,-5.673860,-5.683562,0.982847,-0.170637,-0.040375,-0.057144
92,0.404697,-3.336184,9.153653,-0.538878,-0.137234,1.777706,-19.520626,-5.340172,-5.787476,0.982802,-0.171445,-0.037303,-0.057586
93,1.014706,-3.485676,8.990462,-1.472914,-0.231355,11.591121,-19.667799,-4.984787,-5.566355,0.982853,-0.172510,-0.034512,-0.055216
94,1.275552,-3.634476,8.696455,-1.418174,2.168785,15.860627,-19.859562,-4.877611,-5.135592,0.982811,-0.173990,-0.034154,-0.051421
95,0.959260,-3.880357,8.649596,-2.022741,6.348144,14.429283,-20.119434,-4.655035,-4.693509,0.982698,-0.176021,-0.032807,-0.047372
96,0.641993,-3.935622,8.907146,-3.664968,10.890813,12.431872,-20.422426,-4.231151,-4.356709,0.982531,-0.178409,-0.029571,-0.043922
97,0.301041,-4.130944,9.020350,-3.605784,14.226608,13.716774,-20.742331,-3.609018,-4.081519,0.982349,-0.180924,-0.024548,-0.040677
98,-0.121205,-4.140720,9.110439,-3.245994,15.629188,15.908123,-21.053007,-2.812789,-3.785539,0.982190,-0.183333,-0.018085,-0.036945
99,-0.301369,-3.992933,9.405069,-2.503104,15.751600,16.225658,-21.291107,-1.930345,-3.468048,0.982105,-0.185123,-0.010958,-0.032845
100,-0.050538,-3.601328,9.331586,-1.439606,13.759002,13.315825,-21.404655,-1.139244,-3.186763,0.982125,-0.185897,-0.004601,-0.029167
101,0.163273,-3.492642,9.310749,-0.829193,11.204697,7.528026,-21.421408,-0.569758,-3.015689,0.982201,-0.185912,0.000007,-0.026779
102,0.015573,-3.389907,9.276740,-0.067665,8.407702,-3.391488,-21.385681,-0.224759,-3.071422,0.982271,-0.185529,0.003046,-0.026698
103,0.051171,-3.297586,8.979409,0.931923,3.454565,-14.761153,-21.311037,-0.141667,-3.425529,0.982310,-0.184857,0.004312,-0.029602
104,-0.009314,-3.459250,9.044483,-1.900128,-2.134896,-18.868940,-21.288040,-0.322163,-3.955807,0.982186,-0.184691,0.003614,-0.034439
