seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.084966,0.064621,0.029979,-88.701881,-0.197185,0.190954
89,0.030408,-9.632727,0.218625,0.061281,0.050480,0.075823,-88.699440,-0.195379,0.189076
90,0.031827,-9.628760,0.215991,-0.035375,0.051916,0.008387,-88.699005,-0.193937,0.187402
92,0.033231,-9.620566,0.218770,0.046992,0.038788,-0.044866,-88.698807,-0.194510,0.185876
93,0.033056,-9.617768,0.219845,0.080140,0.054364,-0.031721,-88.696693,-0.195751,0.184295
94,0.030017,-9.619713,0.216300,-0.047507,0.057873,0.073299,-88.696136,-0.195016,0.182441
95,0.035797,-9.624472,0.219187,0.052656,0.061419,-0.122461,-88.696045,-0.195790,0.180434
96,0.030718,-9.628534,0.217899,0.005462,0.062100,0.053005,-88.695068,-0.196900,0.178350
97,0.025779,-9.633876,0.216495,-0.045198,0.079474,0.215046,-88.695724,-0.192380,0.176093
99,0.026095,-9.631884,0.217581,-0.016828,0.063551,0.176645,-88.696747,-0.185799,0.173858
100,0.032263,-9.630232,0.220582,0.086655,0.060005,-0.056830,-88.695580,-0.183756,0.171845
101,0.028747,-9.632651,0.217269,-0.039074,0.071153,0.045638,-88.694778,-0.183893,0.169655
102,0.034123,-9.632887,0.218814,0.006867,0.076469,-0.121734,-88.695312,-0.185105,0.167167
103,0.036630,-9.633412,0.220066,0.061019,0.071844,-0.186300,-88.694160,-0.190181,0.164578
104,0.034192,-9.629508,0.219049,0.027438,0.086371,-0.077614,-88.692680,-0.194518,0.161842
106,0.031349,-9.628539,0.215620,-0.101356,0.079470,0.039120,-88.693901,-0.195097,0.159064
107,0.037004,-9.633065,0.218746,0.013418,0.078747,-0.139064,-88.695358,-0.196702,0.156390
108,0.034757,-9.635203,0.218710,0.009512,0.077596,-0.067206,-88.694969,-0.200080,0.153706
109,0.034707,-9.632406,0.219426,0.026732,0.078128,-0.056488,-88.694351,-0.202081,0.151064
110,0.034751,-9.633930,0.217863,-0.019736,0.075102,-0.043689,-88.694221,-0.203692,0.148473
111,0.039270,-9.630706,0.217215,-0.034676,0.074907,-0.192161,-88.695122,-0.207565,0.145884
113,0.035511,-9.627404,0.216898,-0.042244,0.076644,-0.052913,-88.696396,-0.211591,0.143266
114,0.035969,-9.626345,0.217386,-0.015415,0.072309,-0.036736,-88.697350,-0.213029,0.140750
115,0.035669,-9.633430,0.220289,0.084071,0.073083,-0.010529,-88.696198,-0.213761,0.138310
116,0.037525,-9.631052,0.222246,0.138941,0.076587,-0.075116,-88.692467,-0.215131,0.135783
117,0.030924,-9.633599,0.225386,0.220718,0.085045,0.147031,-88.686470,-0.213871,0.133117
118,0.033318,-9.632397,0.224462,0.153845,0.079818,0.057132,-88.680214,-0.210406,0.130448
120,0.033062,-9.624821,0.226490,0.194638,0.087323,0.034925,-88.674400,-0.208808,0.127699
121,0.035476,-9.616518,0.225551,0.132186,0.091170,-0.040120,-88.668945,-0.208826,0.124723
122,0.034713,-9.621078,0.224704,0.075530,0.085438,-0.009914,-88.665466,-0.209591,0.121761
123,0.039670,-9.620659,0.221298,-0.053240,0.079752,-0.155830,-88.665092,-0.212288,0.118944
124,0.035992,-9.621788,0.219667,-0.097381,0.079641,-0.011300,-88.667580,-0.215011,0.116223
125,0.036753,-9.622951,0.217875,-0.150780,0.077709,-0.019569,-88.671707,-0.215465,0.113590
127,0.035921,-9.629271,0.215223,-0.214971,0.072053,-0.002808,-88.677795,-0.215780,0.111086
128,0.036776,-9.619263,0.212565,-0.261222,0.075820,-0.019615,-88.685730,-0.216097,0.108613
