seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-92.144531,3.134347,-110.154877,0.413152,-0.396590,0.601164,-0.557336
62,-1.495001,-7.833527,-6.066038,-0.021343,3.654341,30.517239,-93.809113,4.399188,-110.407104,0.412613,-0.394867,0.614165,-0.544639
63,-1.491213,-7.920238,-6.043715,1.939849,2.221649,24.963331,-95.270615,5.559145,-110.681473,0.412235,-0.392819,0.625625,-0.533243
64,-1.636768,-8.135528,-5.620360,4.050408,3.969295,8.624722,-98.466011,6.618764,-111.172226,0.404499,-0.396230,0.645076,-0.513089
65,-1.866574,-8.056460,-5.178855,5.357149,9.485971,-5.719485,-101.430077,7.132648,-111.755997,0.394355,-0.400738,0.661610,-0.496150
66,-1.992251,-8.232866,-4.673650,10.926623,14.448407,-17.865404,-102.133827,6.896031,-112.189606,0.388736,-0.401764,0.665525,-0.494517
67,-1.956672,-8.486922,-4.433456,23.634714,14.047164,-30.212749,-102.339462,6.240784,-112.579956,0.382746,-0.403308,0.666004,-0.497280
68,-1.955039,-8.940786,-4.434537,35.110020,14.695730,-35.698021,-102.042366,5.293537,-112.893646,0.377219,-0.404999,0.663210,-0.503819
69,-1.857968,-9.048836,-5.015153,38.189610,17.132666,-28.775982,-101.537636,4.366234,-113.262543,0.372254,-0.405620,0.659688,-0.511577
70,-1.717622,-9.331059,-5.505888,32.111927,14.134256,-21.727303,-101.191574,3.667423,-113.673950,0.367763,-0.405457,0.657610,-0.517594
71,-1.505529,-9.219924,-5.876218,20.676548,11.073284,-16.521969,-101.225845,3.173299,-114.024284,0.363309,-0.405903,0.657596,-0.520401
72,-1.186215,-8.717283,-5.952936,3.209018,13.717752,-10.655968,-101.830513,2.827418,-114.398193,0.357532,-0.407290,0.660681,-0.519411
73,-1.039195,-8.070827,-6.282796,-11.814164,13.971102,-5.559081,-103.080025,2.617351,-114.849487,0.349855,-0.409515,0.667334,-0.514358
74,-0.912891,-7.724104,-5.920167,-18.627916,9.834357,-1.330468,-104.718521,2.551499,-115.263275,0.341759,-0.412339,0.675933,-0.506252
75,-0.776097,-7.633500,-5.986944,-14.941678,6.501769,1.433214,-106.350166,2.597511,-115.577095,0.334761,-0.415083,0.684335,-0.497319
76,-0.728249,-7.454711,-6.014450,-11.256899,3.411803,3.395745,-107.817772,2.720152,-115.807076,0.329161,-0.417405,0.691806,-0.488702
77,-0.708272,-7.249949,-5.995525,-7.198206,0.309631,5.112583,-109.119263,2.919060,-115.958580,0.324949,-0.419323,0.698372,-0.480472
78,-0.687422,-7.232543,-5.756473,-1.770635,-0.737119,6.728695,-110.193748,3.181246,-116.064896,0.322136,-0.420562,0.703889,-0.473177
79,-0.765369,-7.265174,-5.986163,4.616839,-1.947143,5.286846,-111.016701,3.455725,-116.140640,0.320452,-0.421216,0.708217,-0.467244
80,-0.791277,-7.323397,-6.020358,7.914355,-2.349950,2.105445,-111.653694,3.667719,-116.168533,0.319274,-0.421911,0.711415,-0.462541
81,-0.695837,-7.724301,-5.925748,9.238566,-1.768433,-1.762552,-113.210815,3.782694,-116.225365,0.313988,-0.425372,0.718114,-0.452529
82,-0.637258,-8.205916,-5.771247,7.320445,-0.625363,-7.257253,-114.632156,3.707402,-116.240021,0.308168,-0.429452,0.723554,-0.443929
83,-0.423250,-8.442614,-5.330594,2.975328,0.329937,-13.960671,-114.896698,3.357203,-116.117424,0.305491,-0.432374,0.723314,-0.443334
84,-0.121284,-8.746973,-4.768648,0.016090,0.615380,-21.758284,-115.093674,2.721512,-115.895996,0.301677,-0.436884,0.721764,-0.444050
