seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.934158,45.200348,-89.917938,0.654101,-0.269548,0.653406,-0.269363
137,-6.896167,-6.835530,0.025972,-0.064390,-0.014204,-0.000388,-89.904411,45.214214,-89.894958,0.654258,-0.269430,0.653315,-0.269322
138,-6.892713,-6.826148,0.026616,-0.059788,-0.002020,0.001157,-89.880577,45.224861,-89.876381,0.654382,-0.269339,0.653240,-0.269291
139,-6.889266,-6.825490,0.028124,-0.084183,0.030003,-0.004929,-89.861061,45.234432,-89.861153,0.654486,-0.269260,0.653181,-0.269261
140,-6.892959,-6.826496,0.027456,-0.137574,0.083394,-0.017122,-89.847588,45.241795,-89.850296,0.654561,-0.269203,0.653141,-0.269234
141,-6.886218,-6.832916,0.023375,-0.148244,0.112375,-0.012540,-89.843262,45.243473,-89.846138,0.654585,-0.269192,0.653125,-0.269225
143,-6.889594,-6.840079,0.023450,-0.154340,0.115420,-0.001868,-89.844498,45.238079,-89.846115,0.654569,-0.269230,0.653115,-0.269248
144,-6.888150,-6.843698,0.018181,-0.160441,0.113891,-0.000358,-89.850266,45.229828,-89.849167,0.654529,-0.269293,0.653117,-0.269280
145,-6.889300,-6.846171,0.017202,-0.146709,0.092529,-0.003427,-89.859680,45.220364,-89.854645,0.654472,-0.269369,0.653129,-0.269312
146,-6.889459,-6.851185,0.016487,-0.103983,0.049804,0.016392,-89.867004,45.210423,-89.858543,0.654423,-0.269446,0.653132,-0.269349
147,-6.891487,-6.850072,0.014640,-0.097881,0.022338,0.013324,-89.872765,45.201881,-89.861092,0.654383,-0.269513,0.653131,-0.269379
148,-6.889880,-6.851277,0.020938,-0.065834,-0.006658,0.020940,-89.872330,45.195213,-89.859024,0.654373,-0.269560,0.653110,-0.269408
150,-6.890590,-6.852913,0.021893,-0.029203,-0.032606,0.028557,-89.863785,45.188778,-89.851387,0.654396,-0.269591,0.653056,-0.269450
