seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-3.378546,-4.121908,-37.281170,-14.471824,-1.178803,0.282151,0.991984,-0.125923,-0.010515,0.001147
62,-1.097404,-4.162551,8.479782,-6.261830,-9.122012,-34.093193,-14.605659,-1.690146,-0.814511,0.991742,-0.127201,-0.013725,-0.008924
63,-0.557579,-4.483622,9.013908,-9.574780,-16.927673,-32.301128,-14.834889,-2.391449,-1.774868,0.991255,-0.129374,-0.018692,-0.018049
64,0.077788,-4.603978,9.141158,-10.470398,-23.262882,-31.629803,-15.125605,-3.314152,-2.631930,0.990538,-0.132181,-0.025637,-0.026562
65,0.564292,-4.471563,8.970008,-9.372173,-26.087276,-29.902649,-15.403810,-4.377615,-3.406441,0.989666,-0.134987,-0.033851,-0.034549
66,0.938027,-4.432431,9.052493,-9.865897,-25.934355,-29.862934,-15.661351,-5.479562,-4.136691,0.988663,-0.137711,-0.042412,-0.042222
67,1.371721,-4.525325,9.197951,-8.936071,-24.198011,-32.321735,-15.893449,-6.565299,-4.910972,0.987525,-0.140328,-0.050746,-0.050271
68,1.407576,-4.140461,8.758715,-4.976988,-18.354807,-32.297287,-16.021584,-7.543023,-5.757799,0.986390,-0.142154,-0.058069,-0.058783
69,1.363495,-3.728147,8.674409,-1.992265,-10.924154,-30.552362,-16.016802,-8.300767,-6.638429,0.985410,-0.142869,-0.063503,-0.067250
70,1.380739,-3.675595,9.109251,-3.183531,-4.682683,-28.386696,-15.972195,-8.821245,-7.520891,0.984543,-0.143218,-0.066909,-0.075418
71,1.324536,-3.572235,9.131970,-3.778302,-0.073459,-22.200035,-15.964064,-9.129454,-8.319293,0.983769,-0.143774,-0.068566,-0.082627
72,1.205084,-3.355564,8.901066,-3.942187,3.719618,-12.744345,-15.999804,-9.231456,-8.903307,0.983210,-0.144487,-0.068682,-0.087779
74,1.060657,-3.399519,8.969283,-4.967887,10.790875,-1.340828,-16.101418,-9.064031,-9.199472,0.982982,-0.145436,-0.066789,-0.090186
75,0.543092,-3.994108,9.324714,-9.033310,20.648912,13.085617,-16.341530,-8.506340,-9.157308,0.983131,-0.147140,-0.061862,-0.089306
76,0.289939,-4.240532,8.871343,-12.398084,27.097830,24.253664,-16.751354,-7.566507,-8.783677,0.983544,-0.149918,-0.053957,-0.085178
77,0.157238,-4.047025,8.676643,-12.068996,30.707911,30.840481,-17.232414,-6.377071,-8.182700,0.984073,-0.153126,-0.044182,-0.078744
78,-0.214294,-4.342411,9.301060,-17.790583,32.800945,36.473759,-17.805277,-5.030367,-7.427679,0.984488,-0.157090,-0.033250,-0.070708
79,-0.527743,-4.535485,9.664320,-20.377216,28.954706,35.445168,-18.503832,-3.679029,-6.607669,0.984545,-0.162252,-0.022369,-0.062004
80,-0.166589,-3.799230,9.121954,-13.983241,19.028347,26.504623,-19.116032,-2.589214,-5.887702,0.984373,-0.166929,-0.013725,-0.054378
81,-0.300809,-3.423296,9.193233,-7.790762,10.004259,19.236799,-19.500948,-1.880686,-5.327876,0.984228,-0.169904,-0.008287,-0.048577
82,-0.434119,-3.612954,9.282356,-4.350634,0.298354,13.165030,-19.717001,-1.537872,-4.876585,0.984155,-0.171608,-0.005926,-0.044207
83,-0.351968,-3.706429,9.237190,4.782745,-8.498683,4.491755,-19.718859,-1.567321,-4.553415,0.984268,-0.171616,-0.006663,-0.041475
84,0.117240,-3.932251,9.010648,5.102372,-18.211491,-0.879256,-19.560747,-1.966570,-4.347004,0.984502,-0.170366,-0.010458,-0.040282
85,0.194642,-4.020236,8.914048,4.982561,-22.878754,-0.652893,-19.401073,-2.620728,-4.142411,0.984661,-0.169159,-0.016438,-0.039466
86,0.616474,-4.249696,9.051416,2.732067,-25.052778,-5.951314,-19.280949,-3.410897,-3.981424,0.984673,-0.168309,-0.023509,-0.039213
87,0.946151,-4.415681,8.994883,-1.191765,-21.513229,-13.210605,-19.252542,-4.248876,-4.026751,0.984416,-0.168287,-0.030655,-0.040809
88,0.815185,-3.959447,8.600171,-2.479565,-13.056751,-17.155802,-19.291082,-4.959785,-4.315011,0.983969,-0.168883,-0.036325,-0.044324
89,0.450867,-3.632805,8.844769,-0.822436,-3.538495,-17.552204,-19.305342,-5.411984,-4.771319,0.983560,-0.169280,-0.039530,-0.048900
90,0.441420,-3.765373,9.309323,-4.084429,1.324576,-15.880850,-19.337877,-5.631095,-5.287341,0.983176,-0.169807,-0.040634,-0.053656
91,0.372751,-3.623305,9.190618,-2.967418,4.112791,-7.290798,-19.416578,-5.673860,-5.683562,0.982847,-0.170637,-0.040375,-0.057144
92,0.404697,-3.336184,9.153653,-3.865971,16.834848,8.110526,-19.520626,-5.340172,-5.787476,0.982802,-0.171445,-0.037303,-0.057586
93,1.014706,-3.485676,8.990462,-3.747808,-1.169837,11.484019,-19.667799,-4.984787,-5.566355,0.982853,-0.172510,-0.034512,-0.055216
94,1.275552,-3.634476,8.696455,-5.506927,-1.483567,14.933931,-19.859562,-4.877611,-5.135592,0.982811,-0.173990,-0.034154,-0.051421
95,0.959260,-3.880357,8.649596,-7.881470,4.996415,14.472620,-20.119434,-4.655035,-4.693509,0.982698,-0.176021,-0.032807,-0.047372
96,0.641993,-3.935622,8.907146,-8.746843,11.876027,13.233472,-20.422426,-4.231151,-4.356709,0.982531,-0.178409,-0.029571,-0.043922
97,0.301041,-4.130944,9.020350,-9.334525,17.275818,15.304374,-20.742331,-3.609018,-4.081519,0.982349,-0.180924,-0.024548,-0.040677
98,-0.121205,-4.140720,9.110439,-8.318956,21.034040,18.297153,-21.053007,-2.812789,-3.785539,0.982190,-0.183333,-0.018085,-0.036945
99,-0.301369,-3.992933,9.405069,-5.180400,21.473673,18.569181,-21.291107,-1.930345,-3.468048,0.982105,-0.185123,-0.010958,-0.032845
100,-0.050538,-3.601328,9.331586,-1.181164,16.605387,14.415727,-21.404655,-1.139244,-3.186763,0.982125,-0.185897,-0.004601,-0.029167
101,0.163273,-3.492642,9.310749,0.328978,11.467185,7.606181,-21.421408,-0.569758,-3.015689,0.982201,-0.185912,0.000007,-0.026779
102,0.015573,-3.389907,9.276740,1.785696,9.027885,-3.167972,-21.385681,-0.224759,-3.071422,0.982271,-0.185529,0.003046,-0.026698
103,0.051171,-3.297586,8.979409,2.609942,3.352251,-14.808289,-21.311037,-0.141667,-3.425529,0.982310,-0.184857,0.004312,-0.029602
