seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-53.597767,5.380200,37.703495,-92.144531,3.134347,-110.154877
62,-1.495001,-7.833527,-6.066038,-45.310223,5.822971,38.878365,-93.809113,4.399188,-110.407104
63,-1.491213,-7.920238,-6.043715,-40.978935,5.074638,31.814196,-95.270615,5.559145,-110.681473
64,-1.636768,-8.135528,-5.620360,-147.700027,16.382851,34.848927,-98.466011,6.618764,-111.172226
65,-1.866574,-8.056460,-5.178855,-26.212402,12.101555,1.589958,-101.430077,7.132648,-111.755997
66,-1.992251,-8.232866,-4.673650,-12.905935,15.983924,-10.411116,-102.133827,6.896031,-112.189606
67,-1.956672,-8.486922,-4.433456,3.223550,15.046808,-23.118048,-102.339462,6.240784,-112.579956
68,-1.955039,-8.940786,-4.434537,16.463360,15.212764,-28.519758,-102.042366,5.293537,-112.893646
69,-1.857968,-9.048836,-5.015153,15.674404,17.707579,-21.472069,-101.537636,4.366234,-113.262543
70,-1.717622,-9.331059,-5.505888,6.845926,14.684550,-14.777903,-101.191574,3.667423,-113.673950
71,-1.505529,-9.219924,-5.876218,-7.639972,11.674771,-10.210821,-101.225845,3.173299,-114.024284
72,-1.186215,-8.717283,-5.952936,-27.463167,14.451677,-5.618792,-101.830513,2.827418,-114.398193
73,-1.039195,-8.070827,-6.282796,-46.215450,14.715362,-0.825065,-103.080025,2.617351,-114.849487
74,-0.912891,-7.724104,-5.920167,-50.982567,10.349902,2.985988,-104.718521,2.551499,-115.263275
75,-0.776097,-7.633500,-5.986944,-46.084663,7.064648,4.752643,-106.350166,2.597511,-115.577095
76,-0.728249,-7.454711,-6.014450,-41.346378,3.967649,6.350123,-107.817772,2.720152,-115.807076
77,-0.708272,-7.249949,-5.995525,-36.304287,0.877907,7.863811,-109.119263,2.919060,-115.958580
78,-0.687422,-7.232543,-5.756473,-27.829659,-0.156737,9.111387,-110.193748,3.181246,-116.064896
79,-0.765369,-7.265174,-5.986163,-21.287212,-1.376551,7.906337,-111.016701,3.455725,-116.140640
80,-0.791277,-7.323397,-6.020358,-16.829531,-1.690576,4.555534,-111.653694,3.667719,-116.168533
81,-0.695837,-7.724301,-5.925748,-76.382111,2.197501,3.121888,-113.210815,3.782694,-116.225365
82,-0.637258,-8.205916,-5.771247,-8.867433,0.394540,-6.919958,-114.632156,3.707402,-116.240021
83,-0.423250,-8.442614,-5.330594,-7.461573,1.659403,-15.237591,-114.896698,3.357203,-116.117424
84,-0.121284,-8.746973,-4.768648,-5.060833,2.420497,-24.940226,-115.093674,2.721512,-115.895996
85,0.095973,-8.817575,-4.385079,-2.901891,2.137860,-29.929823,-115.213577,1.861392,-115.576073
86,0.399210,-8.765658,-4.075671,-0.336146,1.385385,-31.128988,-115.258270,0.915829,-115.195427
87,0.483898,-8.769910,-3.981579,1.540037,-0.974253,-27.032864,-115.234756,0.036135,-114.788376
88,0.624039,-8.641832,-3.854976,4.533339,-3.181135,-20.427029,-115.135521,-0.650209,-114.389252
89,0.707011,-8.568842,-3.998003,4.007051,-5.167181,-10.711022,-114.998184,-1.061421,-114.043518
90,0.757032,-8.401514,-3.921207,3.120798,-6.422785,-3.292500,-114.884598,-1.191597,-113.769989
91,0.673377,-8.294741,-3.850673,3.608363,-7.457147,3.210987,-114.776512,-1.095682,-113.559486
92,0.727416,-8.174660,-4.055067,3.227515,-8.567129,6.565867,-114.665428,-0.836000,-113.385063
93,0.529085,-8.407166,-4.363115,1.536457,-10.472330,11.365907,-114.587791,-0.432090,-113.221161
94,0.165915,-8.659208,-4.684833,0.493113,-12.367995,17.945904,-114.554222,0.170501,-113.078186
95,-0.210887,-8.870893,-4.955678,0.536236,-13.950345,23.797741,-114.535835,0.985546,-112.968254
96,-0.621813,-9.011225,-5.079333,0.020989,-15.224161,28.098372,-114.524292,1.974221,-112.884979
97,-1.234991,-9.070756,-4.958249,0.150805,-16.053682,32.559502,-114.518929,3.110257,-112.830276
98,-1.916953,-9.024738,-4.782866,1.570550,-16.706371,34.951664,-114.488174,4.360412,-112.800056
99,-2.257055,-8.721281,-4.625982,1.849742,-16.068186,30.964483,-114.427429,5.586424,-112.757393
100,-2.539737,-8.576076,-4.523238,-0.003797,-14.244229,25.550213,-114.389183,6.652801,-112.686142
101,-2.925237,-8.312691,-4.516266,-18.437073,-27.749296,60.666203,-114.691399,8.250446,-112.646080
