seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.895835,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252352,-0.116393,-0.259841,-3.994784,0.874980,-0.071830,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.009873,0.059100,-0.362080,-4.077025,0.879740,-0.083299,0.999338,-0.035565,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,0.373046,0.291058,-0.365131,-4.120728,0.894162,-0.096574,0.999323,-0.035945,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,0.563733,0.463499,-0.433798,-4.134897,0.912448,-0.111220,0.999317,-0.036067,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,0.717845,0.262100,-0.291885,-4.116801,0.936029,-0.124198,0.999321,-0.035908,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100893,-0.017115,0.185732,-4.064144,0.956215,-0.125880,0.999336,-0.035448,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660968,-0.593905,0.620623,-3.984687,0.952408,-0.111196,0.999361,-0.034757,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,1.577097,-0.912837,0.739645,-3.899851,0.920899,-0.086343,0.999389,-0.034019,0.008057,-0.000480
6126,-0.144044,-0.664452,9.876387,1.435217,-1.109708,0.519911,-3.832664,0.874618,-0.062862,0.999412,-0.033435,0.007646,-0.000293
6127,-0.138688,-0.679416,9.885676,1.470304,-1.308105,0.190309,-3.788424,0.820535,-0.048446,0.999428,-0.033050,0.007171,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494682,-1.553798,-0.311723,-3.759842,0.762228,-0.047637,0.999440,-0.032801,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,1.296268,-1.228783,-1.041116,-3.737716,0.710123,-0.067440,0.999449,-0.032608,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,1.103945,-0.693187,-2.063487,-3.728708,0.673097,-0.117380,0.999453,-0.032527,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,0.450788,-0.137736,-3.468865,-3.737997,0.660874,-0.208907,0.999450,-0.032603,0.005824,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.059914,0.495542,-4.547692,-3.769337,0.668330,-0.342862,0.999438,-0.032870,0.005927,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.714031,1.363800,-5.238936,-3.841609,0.692513,-0.507770,0.999411,-0.033490,0.006188,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.818820,1.850580,-5.048195,-3.962780,0.739119,-0.682611,0.999365,-0.034535,0.006652,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.415477,1.640013,-3.928165,-4.113492,0.792612,-0.836110,0.999307,-0.035837,0.007174,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.409389,1.212762,-2.272536,-4.270734,0.836717,-0.942798,0.999247,-0.037198,0.007603,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.211551,0.858748,-1.112833,-4.406035,0.867703,-1.001790,0.999197,-0.038372,0.007902,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.560532,0.648163,-0.291885,-4.503673,0.886939,-1.027349,0.999160,-0.039220,0.008086,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.506146,0.541339,0.219298,-4.553690,0.901140,-1.030348,0.999142,-0.039655,0.008215,-0.008672
6140,-0.149846,-0.777759,9.865821,0.545221,0.347539,0.413090,-4.550454,0.912621,-1.020974,0.999143,-0.039626,0.008311,-0.008586
6141,-0.167647,-0.785061,9.868889,1.816325,0.016417,0.899860,-4.506318,0.922582,-0.999565,0.999159,-0.039242,0.008387,-0.008399
6142,-0.160613,-0.770806,9.891397,2.737993,-0.394047,1.540751,-4.424925,0.925195,-0.958430,0.999190,-0.038535,0.008390,-0.008046
6143,-0.155600,-0.729492,9.894043,3.320914,-0.735854,2.343388,-4.313495,0.911186,-0.892283,0.999232,-0.037569,0.008239,-0.007482
6144,-0.157650,-0.717330,9.908317,3.865685,-1.182951,2.869832,-4.183598,0.885078,-0.803115,0.999281,-0.036445,0.007974,-0.006722
6145,-0.159435,-0.688821,9.878695,3.847389,-1.388950,2.839313,-4.045140,0.849961,-0.704986,0.999332,-0.035246,0.007630,-0.005886
6146,-0.157439,-0.678822,9.888709,3.027995,-1.269916,2.418160,-3.913935,0.818193,-0.614247,0.999378,-0.034109,0.007319,-0.005113
6147,-0.159053,-0.669695,9.883477,2.196392,-0.845683,2.061095,-3.811499,0.802863,-0.537147,0.999412,-0.033221,0.007158,-0.004452
6148,-0.153737,-0.675335,9.894673,1.273197,-0.404658,1.426312,-3.757922,0.803042,-0.477817,0.999430,-0.032758,0.007141,-0.003938
6149,-0.147503,-0.660480,9.888245,0.571245,0.259141,0.710654,-3.741017,0.815322,-0.442308,0.999435,-0.032612,0.007237,-0.003625
6150,-0.156159,-0.662192,9.900263,0.130229,1.269327,-0.104189,-3.742862,0.853869,-0.434077,0.999433,-0.032627,0.007571,-0.003543
6151,-0.126406,-0.714991,9.772470,0.787814,1.199129,-0.212532,-3.776011,0.891971,-0.442758,0.999420,-0.032915,0.007907,-0.003605
6152,-0.096280,-0.735419,9.730648,0.711353,-1.138661,0.744217,-3.841433,0.853103,-0.435342,0.999404,-0.033487,0.007568,-0.003547
6153,-0.088234,-0.721921,9.758719,0.947715,-3.439867,1.819984,-3.898880,0.719061,-0.388809,0.999397,-0.033995,0.006387,-0.003178
6154,-0.081186,-0.682817,9.840577,1.921180,-4.787356,2.705014,-3.892286,0.533842,-0.304851,0.999409,-0.033947,0.004746,-0.002501
6155,-0.077441,-0.649640,9.899011,2.847428,-5.483234,3.495439,-3.805773,0.339348,-0.190275,0.999443,-0.033200,0.003015,-0.001561
6156,-0.097227,-0.541986,10.038665,3.175555,-4.933907,3.838772,-3.675783,0.171048,-0.056803,0.999484,-0.032071,0.001508,-0.000448
6157,-0.100033,-0.478439,10.080642,3.694439,-2.768593,2.834715,-3.522666,0.063923,0.062435,0.999527,-0.030737,0.000541,0.000562
6158,-0.099217,-0.474254,10.026902,3.758601,-0.444571,1.409503,-3.357742,0.035299,0.136365,0.999570,-0.029298,0.000273,0.001199
6159,-0.083829,-0.505140,9.943866,3.065940,0.558058,0.698428,-3.184066,0.091669,0.171462,0.999613,-0.027784,0.000758,0.001518
6160,-0.041663,-0.507276,9.905473,2.267998,0.204142,0.660286,-3.030754,0.160210,0.193614,0.999648,-0.026448,0.001353,0.001726
