seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-22.353292,-0.985051,0.496551,0.980996,-0.193789,-0.009273,0.002585
62,-0.229108,-7.263363,6.466880,2.044173,-1.495370,2.670249,-25.268759,-0.747529,0.645781,0.975758,-0.218685,-0.007598,0.004072
63,-0.397380,-7.135208,6.429547,3.136502,-1.500717,3.639680,-29.503202,-0.254793,0.799752,0.967017,-0.254607,-0.003927,0.006183
64,-0.381881,-7.215138,6.592813,1.371992,-1.867672,4.079623,-33.077335,0.271871,0.937811,0.958587,-0.284671,-0.000055,0.008521
65,-0.341556,-7.149079,6.744862,1.792522,-1.853337,4.130341,-35.882736,0.682415,1.063376,0.951297,-0.308077,0.002807,0.010663
66,-0.301635,-6.967135,6.775047,0.734221,-2.519760,3.982567,-37.975136,0.963522,1.186015,0.945477,-0.325416,0.004583,0.012522
67,-0.138866,-6.921373,6.935269,-1.751261,-2.952969,3.051814,-39.530590,1.052773,1.307941,0.940949,-0.338230,0.004786,0.013847
68,-0.106398,-6.865548,7.042494,-3.484542,-3.285638,0.929207,-40.361355,0.992093,1.412608,0.938466,-0.345043,0.003873,0.014556
69,-0.115927,-6.804668,7.070737,-3.001170,-2.444874,-1.027054,-40.658051,0.901186,1.469989,0.937572,-0.347466,0.002917,0.014760
70,-0.114095,-6.789394,7.035910,-2.909898,-1.491184,-2.797145,-40.913788,0.797425,1.462024,0.936805,-0.349549,0.002060,0.014385
71,-0.063521,-6.780109,6.976314,-3.221462,-0.429159,-3.842425,-41.167728,0.685686,1.397379,0.936047,-0.351614,0.001314,0.013519
72,-0.140673,-6.762995,6.853287,-4.219697,0.846509,-4.660333,-41.446941,0.591211,1.284399,0.935208,-0.353885,0.000859,0.012308
73,-0.137296,-6.764040,6.827322,-5.105014,2.003174,-4.553508,-41.758141,0.533503,1.136298,0.934262,-0.356418,0.000816,0.010924
74,-0.135810,-6.778946,6.821840,-6.757855,1.838392,-3.908030,-42.102570,0.498461,0.987126,0.933202,-0.359222,0.000965,0.009602
75,-0.078114,-6.888373,6.792776,-9.211807,1.205142,-3.413625,-42.515415,0.459325,0.861381,0.931914,-0.362578,0.001010,0.008459
76,-0.087309,-7.120493,6.793391,-10.538135,0.939633,-3.061138,-43.008614,0.412586,0.756518,0.930355,-0.366583,0.000930,0.007462
77,-0.025871,-7.192531,6.707792,-9.561868,0.416236,-2.046405,-43.523193,0.365823,0.677708,0.928707,-0.370755,0.000772,0.006676
78,-0.002088,-7.147319,6.599184,-9.028115,-0.009514,-1.001166,-44.010715,0.321475,0.635238,0.927125,-0.374700,0.000524,0.006191
79,0.018969,-7.211631,6.581400,-8.810214,0.114064,-0.042909,-44.476765,0.292554,0.620694,0.925595,-0.378467,0.000313,0.005980
80,-0.011409,-7.266104,6.597123,-6.759658,0.091156,0.916878,-44.894051,0.290132,0.627954,0.924211,-0.381835,0.000248,0.006031
81,-0.000022,-7.275829,6.589881,-4.030036,-0.134695,1.579114,-45.216278,0.307232,0.657229,0.923131,-0.384433,0.000270,0.006325
82,0.010545,-7.277894,6.548023,-2.042346,-0.667293,1.913237,-45.641590,0.298864,0.706077,0.921696,-0.387856,0.000014,0.006691
83,0.042477,-7.354466,6.527934,-0.985808,-1.132803,1.580473,-46.202263,0.235986,0.766047,0.919786,-0.392358,-0.000729,0.006957
84,0.068089,-7.345348,6.547296,0.498110,-1.473219,0.895189,-46.654732,0.127911,0.824692,0.918230,-0.395981,-0.001825,0.007050
85,0.115457,-7.264237,6.566885,1.194905,-1.429130,-0.278422,-46.930481,-0.029334,0.866641,0.917276,-0.398179,-0.003246,0.006835
86,0.110459,-7.177137,6.587559,1.167145,-1.319425,-0.925588,-47.051914,-0.205754,0.886620,0.916856,-0.399139,-0.004735,0.006377
87,0.125363,-7.204955,6.681042,1.389825,-0.904504,-1.342305,-47.067135,-0.363677,0.888155,0.916804,-0.399250,-0.006004,0.005839
88,0.093941,-7.192647,6.814804,3.114190,-0.523103,-1.800169,-46.954071,-0.482813,0.869499,0.917198,-0.398337,-0.006887,0.005281
89,0.061541,-7.136376,6.811795,4.329017,-0.558205,-2.112992,-46.724968,-0.547674,0.837146,0.917993,-0.396500,-0.007284,0.004811
90,0.001737,-7.121741,6.804651,4.373442,-0.869416,-1.844349,-46.484173,-0.551174,0.808413,0.918826,-0.394571,-0.007203,0.004584
91,-0.020898,-7.123452,6.804847,4.249941,-1.089010,-1.220099,-46.285877,-0.499721,0.796651,0.919508,-0.392985,-0.006742,0.004679
92,-0.007579,-7.103325,6.783712,4.256069,-1.419995,-0.000739,-46.131298,-0.431817,0.812973,0.920037,-0.391748,-0.006246,0.005051
93,0.016467,-7.036331,6.677107,4.291098,-1.853257,1.696196,-46.026089,-0.368767,0.872355,0.920394,-0.390905,-0.005938,0.005749
94,-0.012660,-7.015559,6.681591,4.532070,-2.251435,3.588438,-45.947502,-0.281607,0.983328,0.920655,-0.390274,-0.005612,0.006941
95,-0.065157,-7.033026,6.741292,5.592483,-3.037158,5.576852,-45.837704,-0.131661,1.153420,0.921015,-0.389396,-0.004978,0.008823
96,-0.011527,-6.981461,6.745880,6.765851,-4.096051,6.857206,-45.669674,0.013075,1.383563,0.921560,-0.388049,-0.004580,0.011172
98,-0.066862,-6.915308,6.923427,5.278167,-4.611746,6.893898,-45.417545,0.128000,1.647930,0.922377,-0.386022,-0.004521,0.013697
99,-0.075507,-6.867891,7.055953,3.801386,-4.770363,6.163062,-45.091709,0.235656,1.912784,0.923429,-0.383400,-0.004501,0.016204
100,-0.012576,-6.766241,7.175793,2.463645,-4.423962,5.204800,-44.714409,0.274472,2.156306,0.924647,-0.380353,-0.004943,0.018313
101,0.091942,-6.664495,7.227943,1.092473,-3.639753,3.553637,-44.305111,0.191745,2.355852,0.925973,-0.377026,-0.006202,0.019671
102,0.088668,-6.546865,7.300032,-0.423554,-2.568737,1.049418,-43.885502,0.031451,2.483668,0.927338,-0.373598,-0.007844,0.020205
103,0.134925,-6.520895,7.343227,-0.447186,-1.866995,-1.280846,-43.469574,-0.164846,2.531809,0.928692,-0.370191,-0.009517,0.019989
104,0.168964,-6.553934,7.436588,-0.272505,-1.298020,-3.554664,-43.082020,-0.407997,2.507872,0.929955,-0.367004,-0.011346,0.019048
105,0.171519,-6.675504,7.436677,1.140897,-0.901394,-5.207351,-42.849491,-0.622000,2.424619,0.930718,-0.365085,-0.012780,0.017713
106,0.211534,-6.689938,7.358990,2.766080,0.229281,-6.713473,-42.742718,-0.792129,2.286103,0.931081,-0.364202,-0.013705,0.016058
107,0.201936,-6.785129,7.370003,3.980746,1.579696,-6.650938,-42.611805,-0.942938,2.101654,0.931520,-0.363133,-0.014328,0.014096
108,0.288287,-6.752081,7.197247,6.075752,2.882735,-5.416556,-42.489544,-1.099418,1.903857,0.931927,-0.362138,-0.014961,0.012008
109,0.283540,-6.570907,6.985979,6.623341,4.532095,-4.398910,-42.394394,-1.240043,1.701654,0.932242,-0.361368,-0.015457,0.009931
110,0.228229,-6.432590,6.995378,3.791088,6.645422,-2.982919,-42.290241,-1.242796,1.486467,0.932587,-0.360549,-0.014793,0.008186
111,0.134589,-6.378058,7.129599,0.533249,8.693224,-1.194527,-42.207531,-1.093462,1.262826,0.932869,-0.359922,-0.012869,0.006845
112,0.145724,-6.291423,7.359155,1.648789,10.651008,-1.514954,-42.117561,-0.869538,1.011920,0.933173,-0.359239,-0.010254,0.005514
113,0.022870,-6.230588,7.458850,8.970343,12.335660,-2.862321,-41.846630,-0.611400,0.699990,0.934040,-0.357076,-0.007165,0.003800
114,-0.202551,-6.396074,7.629393,17.567579,13.306229,-3.597749,-41.307110,-0.305484,0.335083,0.935726,-0.352706,-0.003526,0.001796
115,-0.252699,-6.422960,7.565403,24.481665,13.231570,-4.565088,-40.540123,0.020867,-0.056950,0.938070,-0.346445,0.000343,-0.000403
116,-0.264302,-6.412555,7.621442,29.505070,13.191999,-5.585844,-39.608639,0.323801,-0.468680,0.940848,-0.338794,0.004044,-0.002891
117,-0.376335,-6.376747,7.419774,30.501474,12.320804,-3.331961,-38.625622,0.637370,-0.850981,0.943700,-0.330672,0.007705,-0.005169
118,-0.464837,-6.263115,7.333552,24.147398,11.164282,-0.455488,-37.786430,0.997676,-1.141989,0.946069,-0.323695,0.011464,-0.006609
119,-0.320334,-6.014310,7.335473,15.711941,9.992473,2.440796,-37.204758,1.367679,-1.330699,0.947668,-0.318823,0.015015,-0.007198
120,-0.359986,-5.812952,7.600353,11.895529,9.385211,4.810601,-36.787838,1.737860,-1.429106,0.948786,-0.315308,0.018324,-0.007048
121,-0.490056,-5.662026,7.670907,10.126987,6.702701,7.938797,-36.417042,2.125493,-1.418051,0.949761,-0.312180,0.021483,-0.005958
122,-0.413249,-5.626794,7.774283,9.246630,4.143808,8.070094,-36.033962,2.487889,-1.307199,0.950755,-0.308970,0.024171,-0.004131
123,-0.410640,-5.568239,7.836855,8.409090,2.541621,5.285316,-35.628105,2.735882,-1.187135,0.951808,-0.305590,0.025895,-0.002557
124,-0.488372,-5.587947,7.911648,7.489080,1.841217,1.877928,-35.292801,2.864189,-1.129113,0.952676,-0.302798,0.026801,-0.001811
125,-0.355364,-5.600892,7.826005,6.103506,0.977448,-1.477651,-35.085575,2.841138,-1.151776,0.953226,-0.301072,0.026666,-0.002108
126,-0.181383,-5.671422,7.697617,4.504234,1.604445,-6.154731,-34.972046,2.694452,-1.283873,0.953546,-0.300120,0.025789,-0.003619
127,-0.335774,-5.525656,7.610244,2.517382,3.385120,-9.818539,-34.920151,2.555016,-1.552649,0.953692,-0.299651,0.025330,-0.006233
128,-0.315147,-5.525036,7.643153,1.908457,4.477641,-9.247877,-34.905880,2.450993,-1.890607,0.953722,-0.299476,0.025347,-0.009321
129,-0.199713,-5.569890,7.603296,3.690644,4.791920,-7.966147,-34.878059,2.370567,-2.216859,0.953774,-0.299189,0.025527,-0.012253
