seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.471252,44.912495,90.661453,0.650394,0.270000,0.655753,0.272168
6102,-6.950685,6.982440,-0.073104,-0.026254,-0.099582,0.039257,90.489357,44.905827,90.672623,0.650309,0.270076,0.655807,0.272165
6103,-6.952560,6.976489,-0.070112,-0.030813,-0.104142,0.049947,90.504730,44.899769,90.681740,0.650236,0.270146,0.655851,0.272164
6104,-6.951293,6.976478,-0.075030,-0.014012,-0.102600,0.046896,90.518684,44.897205,90.689659,0.650178,0.270195,0.655897,0.272143
6105,-6.945127,6.972638,-0.074909,-0.024676,-0.091901,0.053002,90.533875,44.894005,90.698540,0.650114,0.270248,0.655947,0.272125
6106,-6.945382,6.964144,-0.073811,-0.024662,-0.090361,0.051475,90.545616,44.893665,90.705231,0.650069,0.270278,0.655990,0.272098
6108,-6.942073,6.964346,-0.070618,-0.038386,-0.084248,0.045364,90.551620,44.895771,90.708145,0.650053,0.270284,0.656016,0.272068
6109,-6.944502,6.964316,-0.068372,-0.039908,-0.090348,0.033151,90.551636,44.897644,90.707008,0.650060,0.270280,0.656017,0.272051
6110,-6.943231,6.964827,-0.065457,-0.038382,-0.084245,0.040774,90.547211,44.899494,90.702728,0.650086,0.270268,0.656001,0.272041
6111,-6.944204,6.962504,-0.062096,-0.023127,-0.084249,0.043820,90.538834,44.901417,90.695549,0.650127,0.270251,0.655969,0.272037
6112,-6.945793,6.959716,-0.057177,-0.017032,-0.079680,0.062121,90.525864,44.905563,90.684914,0.650193,0.270215,0.655922,0.272028
6113,-6.951653,6.962950,-0.061388,-0.024669,-0.093420,0.062106,90.514137,44.911499,90.675072,0.650258,0.270171,0.655885,0.272005
6115,-6.948459,6.957771,-0.061680,-0.033828,-0.102579,0.062090,90.507416,44.918243,90.668686,0.650306,0.270131,0.655870,0.271969
6116,-6.951593,6.952867,-0.055460,-0.038409,-0.108687,0.054441,90.497490,44.927757,90.660034,0.650373,0.270070,0.655848,0.271922
6117,-6.954027,6.956191,-0.056234,-0.047573,-0.119376,0.042210,90.484505,44.938835,90.649162,0.650456,0.269995,0.655817,0.271872
6118,-6.956595,6.964143,-0.060637,-0.056729,-0.125481,0.020832,90.476837,44.946186,90.642075,0.650508,0.269950,0.655799,0.271834
6119,-6.953354,6.959348,-0.056108,-0.055203,-0.116325,0.031504,90.470909,44.950603,90.636353,0.650547,0.269924,0.655781,0.271810
6120,-6.957143,6.961795,-0.061967,-0.046045,-0.111746,0.033020,90.467628,44.954811,90.632538,0.650574,0.269903,0.655774,0.271783
6122,-6.956346,6.965067,-0.062201,-0.052143,-0.117843,0.046747,90.469780,44.956936,90.632492,0.650574,0.269904,0.655784,0.271759
6123,-6.949229,6.968244,-0.060030,-0.039930,-0.117837,0.063537,90.470528,44.952553,90.631325,0.650564,0.269940,0.655773,0.271773
6124,-6.946789,6.975439,-0.053253,-0.042982,-0.117838,0.065081,90.464363,44.940582,90.625145,0.650565,0.270008,0.655716,0.271841
6125,-6.947203,6.969851,-0.052284,-0.023151,-0.114791,0.062047,90.453163,44.928780,90.615250,0.650586,0.270068,0.655639,0.271916
6126,-6.943968,6.975752,-0.049587,-0.027736,-0.104117,0.055958,90.441292,44.918148,90.604874,0.650613,0.270121,0.655562,0.271986
6127,-6.946464,6.977543,-0.052890,-0.015532,-0.096491,0.051399,90.432365,44.906559,90.596710,0.650625,0.270183,0.655495,0.272056
6129,-6.953893,6.976131,-0.051696,-0.018585,-0.088863,0.037673,90.427361,44.900906,90.591377,0.650636,0.270217,0.655457,0.272087
6130,-6.953326,6.967137,-0.057451,-0.017057,-0.087334,0.045296,90.427254,44.903450,90.589638,0.650647,0.270212,0.655459,0.272063
6131,-6.949822,6.972913,-0.056677,-0.027732,-0.090378,0.036134,90.431183,44.905952,90.590828,0.650640,0.270214,0.655477,0.272033
6132,-6.949219,6.968355,-0.060874,-0.023145,-0.102577,0.048338,90.437004,44.905918,90.593254,0.650621,0.270233,0.655496,0.272014
6133,-6.953202,6.970027,-0.060588,-0.029237,-0.097989,0.054435,90.444740,44.907715,90.596954,0.650598,0.270245,0.655527,0.271980
6134,-6.950241,6.968251,-0.056312,-0.044490,-0.093404,0.051377,90.447578,44.909737,90.597565,0.650595,0.270247,0.655540,0.271956
6136,-6.949660,6.968850,-0.055580,-0.044488,-0.093402,0.057475,90.445526,44.910477,90.594948,0.650608,0.270246,0.655531,0.271949
6137,-6.949675,6.972555,-0.058240,-0.036854,-0.094924,0.066630,90.444901,44.908859,90.593224,0.650609,0.270261,0.655522,0.271952
6138,-6.952185,6.968921,-0.055144,-0.035325,-0.094921,0.057472,90.444336,44.908264,90.591423,0.650614,0.270272,0.655515,0.271948
6139,-6.947498,6.963974,-0.059507,-0.038372,-0.107125,0.036102,90.444679,44.910786,90.590141,0.650622,0.270267,0.655518,0.271925
6140,-6.946488,6.962580,-0.061775,-0.033786,-0.105590,0.045250,90.449905,44.913551,90.592163,0.650612,0.270269,0.655542,0.271890
6141,-6.945336,6.957364,-0.061743,-0.023094,-0.105579,0.039137,90.456642,44.917446,90.595085,0.650598,0.270268,0.655574,0.271846
6143,-6.950473,6.956218,-0.061834,-0.033765,-0.113199,0.036069,90.462234,44.924797,90.597115,0.650598,0.270246,0.655609,0.271784
6144,-6.951666,6.960414,-0.057888,-0.035286,-0.105565,0.045209,90.463570,44.932274,90.596283,0.650615,0.270216,0.655627,0.271729
6145,-6.954465,6.967031,-0.053012,-0.039865,-0.100988,0.055881,90.457634,44.935501,90.590530,0.650650,0.270197,0.655607,0.271712
6146,-6.958015,6.964514,-0.053794,-0.039869,-0.116251,0.046717,90.448776,44.938602,90.582649,0.650697,0.270174,0.655575,0.271700
6147,-6.961715,6.967210,-0.057603,-0.049023,-0.111673,0.037549,90.444397,44.944080,90.577896,0.650732,0.270145,0.655566,0.271667
6148,-6.961709,6.966167,-0.056998,-0.038337,-0.104039,0.026855,90.443855,44.949856,90.575996,0.650752,0.270120,0.655573,0.271626
6150,-6.961542,6.965337,-0.059524,-0.033755,-0.107085,0.022266,90.445572,44.955490,90.575546,0.650762,0.270100,0.655589,0.271582
6151,-6.959732,6.963863,-0.058885,-0.023065,-0.099448,0.014626,90.448944,44.960403,90.576172,0.650765,0.270088,0.655610,0.271538
6152,-6.956390,6.969888,-0.055343,-0.024587,-0.090289,0.019202,90.449104,44.960751,90.574600,0.650769,0.270096,0.655608,0.271526
6153,-6.952435,6.969731,-0.055150,-0.024587,-0.090288,0.029892,90.446205,44.955399,90.570992,0.650771,0.270130,0.655580,0.271553
