seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014807,0.308497,-0.312599,-84.001877,-89.710609,84.003235
72,9.843608,-0.039757,0.013345,0.042332,0.319833,-0.383825,-81.615364,-89.720238,81.617485
73,9.837390,-0.048725,0.012770,0.073764,0.248641,-0.015130,-79.454376,-89.725891,79.458717
74,9.832171,-0.048791,0.017376,0.060419,0.350436,0.016766,-77.418373,-89.724464,77.424194
75,9.827915,-0.052830,0.017187,0.053878,0.275913,0.162077,-75.477699,-89.719536,75.485603
76,9.831174,-0.053242,0.016042,0.021363,0.166343,0.153775,-74.320854,-89.711288,74.330666
78,9.831901,-0.046584,0.017366,0.001850,0.166623,-0.073424,-73.342888,-89.708588,73.352684
79,9.841153,-0.040814,0.018485,-0.010045,0.166838,-0.268483,-71.958183,-89.712646,71.968147
80,9.844104,-0.043800,0.016255,0.016745,0.060153,-0.137382,-70.805496,-89.718147,70.815041
81,9.843759,-0.045663,0.017097,0.036457,0.073965,-0.046597,-70.167351,-89.720238,70.177750
82,9.844502,-0.049129,0.018805,0.066956,0.126979,0.082640,-69.566803,-89.718842,69.579338
83,9.846035,-0.054117,0.017157,0.101448,0.051065,0.228077,-69.371689,-89.712646,69.386909
85,9.840643,-0.060752,0.015145,0.114462,-0.026381,0.417634,-70.022614,-89.702606,70.040825
86,9.839572,-0.058812,0.012591,0.121879,-0.105908,0.305743,-71.165665,-89.690987,71.188400
87,9.839047,-0.055216,0.012212,0.111493,-0.102963,0.132047,-72.189850,-89.685966,72.216591
88,9.835090,-0.061013,0.009622,0.086487,-0.165257,0.281466,-73.327019,-89.681023,73.356995
89,9.833371,-0.058945,0.010430,0.053350,-0.099534,0.168523,-74.446548,-89.674942,74.478340
90,9.834101,-0.051826,0.011030,0.040259,-0.066831,-0.110114,-74.958504,-89.673744,74.992630
92,9.832432,-0.047410,0.014485,0.010645,0.063755,-0.256709,-74.683540,-89.680405,74.718353
93,9.830454,-0.048864,0.011680,0.003940,-0.021219,-0.189906,-74.198792,-89.686592,74.233818
94,9.832202,-0.048459,0.014844,-0.004730,0.079242,-0.168334,-73.722618,-89.692261,73.757683
95,9.830174,-0.049774,0.015413,0.018113,0.076988,-0.089974,-73.024979,-89.696098,73.059921
96,9.828572,-0.055621,0.015879,0.022366,0.077689,0.121434,-72.591553,-89.695457,72.627106
97,9.831274,-0.056759,0.012436,0.029300,-0.056175,0.146923,-72.775444,-89.691620,72.812393
99,9.835361,-0.051542,0.014909,0.049835,0.022432,-0.039461,-72.969337,-89.689728,73.007401
100,9.833671,-0.047985,0.012219,0.067910,-0.057606,-0.158424,-72.890411,-89.691620,72.930244
101,9.838302,-0.046720,0.014108,0.056070,0.010443,-0.175412,-72.720726,-89.696739,72.762672
102,9.836662,-0.040584,0.013703,0.051712,0.006392,-0.330443,-72.180168,-89.705246,72.224052
103,9.837998,-0.041955,0.013851,0.057698,0.007938,-0.240335,-71.549736,-89.714691,71.595184
104,9.835238,-0.042698,0.014887,0.048584,0.035324,-0.153143,-70.982903,-89.720238,71.030205
106,9.839053,-0.041114,0.014712,0.045515,0.005676,-0.160700,-70.492836,-89.725174,70.541161
107,9.837477,-0.049054,0.015424,0.039047,0.023247,0.131789,-70.363899,-89.725891,70.413803
108,9.839540,-0.050184,0.014740,0.038872,0.004673,0.171847,-70.619705,-89.719536,70.670876
109,9.836597,-0.049743,0.019025,0.033452,0.144036,0.136491,-70.493729,-89.716072,70.546112
110,9.836879,-0.050568,0.016862,0.026964,0.065673,0.136155,-70.143333,-89.710609,70.196960
111,9.835819,-0.053140,0.018054,0.025423,0.099947,0.183076,-69.990540,-89.704590,70.045227
113,9.834914,-0.044572,0.014162,0.034429,-0.042943,-0.131226,-69.874550,-89.703262,69.930443
114,9.834531,-0.045260,0.016567,0.048482,0.030398,-0.118452,-69.632309,-89.707245,69.689102
115,9.841959,-0.044194,0.015735,0.045329,0.005981,-0.144516,-69.218445,-89.711288,69.276871
116,9.842731,-0.040448,0.016705,0.041061,0.026021,-0.252653,-68.644394,-89.717453,68.704277
117,9.840010,-0.039300,0.021595,0.038726,0.182892,-0.248072,-67.346191,-89.723755,67.407280
118,9.841405,-0.046825,0.023685,0.026191,0.233571,0.027927,-65.728661,-89.723755,65.791313
120,9.841884,-0.045082,0.022003,0.016677,0.136905,-0.015387,-64.593506,-89.721634,64.656876
121,9.836759,-0.051032,0.017343,0.029200,-0.050577,0.188572,-64.578659,-89.716759,64.642822
122,9.839444,-0.054473,0.017399,0.044220,-0.053806,0.279426,-65.551125,-89.710609,65.616394
123,9.848066,-0.051533,0.015019,0.045722,-0.134669,0.139430,-66.668327,-89.705246,66.734856
124,9.845006,-0.049016,0.017006,0.041757,-0.052150,0.037794,-67.447128,-89.703926,67.515091
125,9.844020,-0.046709,0.016622,0.035854,-0.045766,-0.044495,-67.731628,-89.706581,67.801033
127,9.843304,-0.050307,0.019991,0.022452,0.075670,0.068377,-67.670761,-89.705917,67.740829
128,9.842880,-0.055081,0.020838,0.019220,0.089364,0.216065,-67.527222,-89.698685,67.598175
129,9.835787,-0.053933,0.021188,0.033052,0.096595,0.149927,-67.427284,-89.691620,67.498825
130,9.837955,-0.053782,0.020263,0.051204,0.055857,0.106603,-67.295776,-89.686592,67.369507
131,9.839647,-0.062255,0.019228,0.059592,0.011600,0.346543,-67.630699,-89.681023,67.705910
132,9.839952,-0.054940,0.015843,0.065675,-0.100012,0.076829,-68.337616,-89.673744,68.414948
134,9.841200,-0.050721,0.016580,0.069244,-0.057767,-0.095743,-68.746147,-89.675545,68.825523
135,9.841642,-0.054915,0.014910,0.073333,-0.096883,0.040232,-69.108643,-89.676750,69.190796
136,9.842993,-0.055367,0.013128,0.079179,-0.147524,0.064159,-69.890160,-89.676750,69.974480
137,9.843174,-0.053139,0.015054,0.075205,-0.069655,-0.010633,-70.544319,-89.677361,70.630989
138,9.837798,-0.053365,0.013993,0.091909,-0.080517,-0.013445,-70.936630,-89.678574,71.026566
139,9.837438,-0.059441,0.011590,0.083584,-0.145346,0.186541,-71.729401,-89.676147,71.822311
141,9.835499,-0.050392,0.012498,0.044723,-0.098641,-0.121886,-72.472115,-89.677963,72.567238
142,9.834016,-0.050282,0.015605,0.019446,0.027855,-0.140234,-72.437492,-89.682861,72.533951
143,9.837767,-0.046470,0.017834,0.045966,0.113164,-0.235871,-71.681511,-89.688469,71.778130
144,9.841117,-0.047444,0.019222,0.018552,0.142913,-0.169186,-70.533424,-89.691620,70.631561
145,9.838008,-0.040743,0.020477,0.012852,0.165908,-0.340113,-69.077637,-89.697388,69.176590
146,9.841090,-0.057430,0.022618,0.045538,0.215115,0.243547,-67.847458,-89.697388,67.947029
147,9.842202,-0.055231,0.018054,0.049316,0.035472,0.174183,-67.618462,-89.689728,67.719109
148,9.837717,-0.050667,0.016998,0.028026,-0.024146,-0.009469,-67.775040,-89.685966,67.877937
149,9.839369,-0.050392,0.018595,0.046635,0.015160,-0.035157,-67.747108,-89.686592,67.850990
150,9.839816,-0.061583,0.015132,0.048381,-0.099573,0.316591,-68.303268,-89.684097,68.408234
151,9.839411,-0.049488,0.014737,0.038515,-0.112162,-0.090346,-69.140976,-89.682861,69.247833
152,9.837472,-0.048127,0.014819,0.038743,-0.100751,-0.140623,-69.492363,-89.685966,69.600601
153,9.838134,-0.052075,0.014358,0.030858,-0.100675,0.006913,-69.926865,-89.689728,70.035973
154,9.835684,-0.055045,0.012512,0.025880,-0.130606,0.119335,-70.724274,-89.689728,70.834572
155,9.837735,-0.043335,0.016862,0.030456,0.034387,-0.270740,-70.849487,-89.692261,70.960739
156,9.836094,-0.043038,0.013939,0.022381,-0.041206,-0.279882,-70.294571,-89.701294,70.406662
157,9.835328,-0.049677,0.015386,0.032846,0.005768,-0.024218,-70.070770,-89.706581,70.183533
158,9.836916,-0.048968,0.012641,0.050743,-0.069838,-0.020826,-70.214607,-89.707245,70.329056
160,9.836339,-0.046734,0.017326,0.050092,0.083022,-0.094264,-70.043144,-89.707916,70.159119
161,9.830209,-0.045916,0.017695,0.056273,0.089362,-0.096780,-69.294174,-89.709930,69.412186
162,9.827879,-0.045934,0.021389,0.079616,0.178358,-0.060016,-68.282677,-89.710609,68.403236
163,9.828002,-0.043621,0.018855,0.092962,0.084679,-0.106072,-67.268768,-89.711967,67.392059
164,9.827318,-0.049083,0.021868,0.102088,0.151051,0.085949,-66.524467,-89.711288,66.650879
165,9.827738,-0.051186,0.019711,0.118303,0.054083,0.161305,-66.230812,-89.705917,66.360443
166,9.830818,-0.056833,0.019418,0.117830,0.017947,0.317665,-66.627701,-89.698685,66.761345
167,9.832175,-0.064631,0.015964,0.093927,-0.093435,0.514344,-67.833939,-89.685966,67.970688
168,9.834098,-0.067024,0.018053,0.088174,-0.025899,0.515949,-69.272675,-89.669571,69.413124
169,9.836568,-0.059674,0.013984,0.071414,-0.156230,0.187094,-70.446091,-89.660225,70.589325
170,9.834340,-0.067484,0.018300,0.055098,-0.002754,0.371854,-71.367805,-89.652260,71.512955
171,9.836380,-0.065597,0.016284,0.047410,-0.055987,0.258236,-72.051613,-89.642273,72.198601
172,9.839893,-0.066298,0.022857,0.062482,0.165721,0.220684,-72.161789,-89.634163,72.310471
173,9.841014,-0.060574,0.022744,0.050646,0.147325,-0.012819,-71.557533,-89.628853,71.708084
174,9.838341,-0.059913,0.024622,0.049400,0.186592,-0.058600,-70.684509,-89.628326,70.836685
175,9.842241,-0.051837,0.020457,0.048935,0.028367,-0.305266,-69.842499,-89.633095,69.996223
176,9.839479,-0.052580,0.021493,0.021442,0.052650,-0.244594,-69.135048,-89.641724,69.290047
177,9.838037,-0.051973,0.012668,0.018153,-0.246556,-0.211858,-69.185471,-89.649452,69.341080
178,9.832575,-0.057072,0.014027,0.010456,-0.189621,-0.013305,-70.092468,-89.656219,70.248665
179,9.835760,-0.061900,0.013975,-0.004927,-0.145372,0.159907,-71.101082,-89.656219,71.257324
180,9.836513,-0.057682,0.015907,-0.001045,-0.049781,0.008150,-71.759964,-89.653954,71.916603
181,9.838573,-0.055283,0.020398,0.038205,0.107293,-0.078376,-71.547318,-89.653954,71.703987
182,9.840678,-0.049030,0.026449,0.039656,0.297182,-0.261870,-70.178429,-89.657356,70.336067
183,9.845184,-0.043374,0.024228,0.043932,0.193173,-0.413964,-68.210182,-89.664284,68.369133
184,9.846250,-0.046351,0.028231,0.057803,0.268579,-0.259943,-66.231483,-89.672546,66.392418
185,9.843746,-0.048370,0.029275,0.069659,0.255290,-0.133148,-64.358658,-89.674942,64.521820
186,9.844451,-0.048641,0.022057,0.057429,-0.028460,-0.100736,-63.455692,-89.676750,63.621029
187,9.841920,-0.052210,0.018042,0.048711,-0.180749,0.020146,-63.903206,-89.679794,64.070053
188,9.840929,-0.052674,0.020797,0.064464,-0.068784,0.047167,-64.657722,-89.680405,64.826599
189,9.835907,-0.049424,0.016601,0.067221,-0.172423,-0.056133,-65.297745,-89.682861,65.468758
