seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.184885,0.157116,0.166890,-132.159149,0.928170,-178.979584,0.011014,-0.004856,0.914073,-0.405372
5511,-0.162443,-7.228836,-6.581238,-1.018686,0.135606,0.189907,-132.195984,0.929302,-178.987183,0.010995,-0.004794,0.914203,-0.405079
5512,-0.162800,-7.223236,-6.578485,-0.844552,-0.009253,0.183885,-132.227142,0.932501,-178.992935,0.010999,-0.004740,0.914313,-0.404831
5513,-0.157793,-7.215962,-6.583833,-0.957322,0.041612,0.056270,-132.257217,0.935102,-178.996017,0.011007,-0.004709,0.914420,-0.404591
5514,-0.153622,-7.210093,-6.587988,-0.948376,0.090068,-0.034281,-132.289001,0.933897,-178.997894,0.010990,-0.004702,0.914532,-0.404337
5515,-0.150254,-7.204659,-6.585770,-0.778053,0.126632,-0.102772,-132.317810,0.929776,-178.999023,0.010952,-0.004710,0.914634,-0.404108
5517,-0.146537,-7.202279,-6.588239,-0.767049,0.188568,-0.190425,-132.343567,0.922626,-178.999619,0.010891,-0.004733,0.914725,-0.403903
5518,-0.156383,-7.213495,-6.584295,-0.298015,-0.043452,0.069270,-132.361328,0.919505,-179.000046,0.010864,-0.004742,0.914787,-0.403762
5519,-0.153527,-7.214008,-6.582314,-0.149680,0.014034,0.000341,-132.368790,0.920692,-179.000473,0.010872,-0.004735,0.914814,-0.403702
5520,-0.158800,-7.220349,-6.576008,0.153612,-0.102996,0.097634,-132.368729,0.922898,-179.000473,0.010890,-0.004727,0.914813,-0.403702
5521,-0.155983,-7.222291,-6.578363,0.081328,-0.029317,-0.005409,-132.364807,0.925520,-178.999878,0.010913,-0.004723,0.914800,-0.403733
5522,-0.157259,-7.223608,-6.580071,0.068979,-0.029407,0.013884,-132.362289,0.926284,-178.999252,0.010921,-0.004725,0.914791,-0.403753
5524,-0.156650,-7.221406,-6.582957,-0.061425,0.000529,-0.002434,-132.362167,0.926749,-178.999023,0.010926,-0.004725,0.914790,-0.403754
5525,-0.155631,-7.217311,-6.582827,-0.138868,0.022824,-0.024951,-132.365494,0.926149,-178.999008,0.010921,-0.004727,0.914802,-0.403728
5526,-0.147768,-7.214827,-6.581846,-0.132825,0.189300,-0.208859,-132.370026,0.920888,-178.998993,0.010879,-0.004747,0.914818,-0.403692
5527,-0.147645,-7.215289,-6.581602,-0.055444,0.172075,-0.171079,-132.373169,0.912151,-178.999176,0.010808,-0.004776,0.914829,-0.403668
5528,-0.151104,-7.221834,-6.576227,0.253581,0.055426,-0.042940,-132.369873,0.906960,-178.999573,0.010766,-0.004791,0.914818,-0.403695
5529,-0.148650,-7.221871,-6.571723,0.369680,0.075293,-0.077143,-132.359497,0.904013,-178.999832,0.010742,-0.004798,0.914782,-0.403778
5531,-0.149014,-7.222222,-6.571006,0.349528,0.053707,-0.051503,-132.347504,0.900980,-178.999969,0.010717,-0.004807,0.914739,-0.403874
5532,-0.150307,-7.224979,-6.578616,0.146706,0.017409,0.001683,-132.339233,0.899568,-179.000290,0.010705,-0.004808,0.914710,-0.403940
5533,-0.154411,-7.221690,-6.579903,-0.011510,-0.065093,0.099743,-132.336990,0.901353,-179.000839,0.010718,-0.004798,0.914702,-0.403958
5534,-0.150392,-7.214767,-6.582858,-0.256942,0.021317,-0.001224,-132.341476,0.903058,-179.001404,0.010729,-0.004787,0.914718,-0.403922
5535,-0.151521,-7.205864,-6.588201,-0.563958,0.002513,0.023020,-132.355164,0.903059,-179.001953,0.010727,-0.004784,0.914766,-0.403813
5536,-0.151603,-7.205132,-6.583142,-0.416182,0.004951,0.019957,-132.371521,0.903504,-179.002518,0.010727,-0.004780,0.914824,-0.403682
5538,-0.153999,-7.203151,-6.576683,-0.184935,-0.063574,0.089092,-132.381546,0.905506,-179.003021,0.010741,-0.004770,0.914859,-0.403602
5539,-0.155713,-7.204321,-6.572975,0.000923,-0.103643,0.129837,-132.384613,0.910079,-179.003433,0.010776,-0.004751,0.914870,-0.403577
5540,-0.156055,-7.201447,-6.577085,-0.158076,-0.089174,0.103922,-132.387238,0.915123,-179.003677,0.010815,-0.004731,0.914879,-0.403556
5541,-0.155372,-7.208873,-6.575610,0.015057,-0.059579,0.047902,-132.389618,0.918664,-179.003555,0.010844,-0.004720,0.914887,-0.403536
5542,-0.159165,-7.205615,-6.581953,-0.183309,-0.131985,0.125502,-132.392410,0.922951,-179.003143,0.010880,-0.004708,0.914897,-0.403513
5543,-0.155938,-7.201274,-6.585640,-0.371710,-0.033435,0.016460,-132.401672,0.926557,-179.002701,0.010910,-0.004700,0.914929,-0.403439
5545,-0.155750,-7.201536,-6.590216,-0.428740,-0.018760,-0.015538,-132.414978,0.927155,-179.002075,0.010916,-0.004704,0.914976,-0.403333
5546,-0.153814,-7.207633,-6.585347,-0.085399,0.017614,-0.065006,-132.423538,0.926177,-179.001160,0.010911,-0.004716,0.915006,-0.403264
5547,-0.151335,-7.212597,-6.586134,0.110404,0.072339,-0.107855,-132.423111,0.923039,-179.000320,0.010889,-0.004733,0.915005,-0.403268
5548,-0.154999,-7.216853,-6.585589,0.238005,-0.017766,-0.013097,-132.417297,0.920937,-178.999634,0.010875,-0.004746,0.914984,-0.403315
5549,-0.155404,-7.221922,-6.577269,0.526645,-0.039822,0.002786,-132.404541,0.921458,-178.998810,0.010883,-0.004749,0.914940,-0.403416
5550,-0.152358,-7.228477,-6.574186,0.675377,0.012297,-0.071438,-132.384491,0.920922,-178.997696,0.010883,-0.004758,0.914869,-0.403576
5552,-0.153048,-7.223937,-6.572281,0.512112,-0.011987,-0.044789,-132.364670,0.919487,-178.996384,0.010877,-0.004772,0.914799,-0.403735
5553,-0.155622,-7.209451,-6.574288,0.028287,-0.070925,0.032548,-132.355652,0.920268,-178.995239,0.010888,-0.004777,0.914767,-0.403806
5554,-0.148799,-7.211166,-6.571870,0.081271,0.067535,-0.115488,-132.353806,0.919284,-178.994263,0.010883,-0.004788,0.914761,-0.403821
5555,-0.147521,-7.212223,-6.576425,0.003789,0.095627,-0.127099,-132.352386,0.914464,-178.993546,0.010847,-0.004811,0.914756,-0.403833
5556,-0.146529,-7.201297,-6.581251,-0.346317,0.108128,-0.124058,-132.358093,0.909083,-178.993240,0.010805,-0.004833,0.914776,-0.403788
5557,-0.153073,-7.201561,-6.584503,-0.400450,-0.040705,0.056556,-132.370529,0.907495,-178.993301,0.010792,-0.004839,0.914820,-0.403689
