seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.862204,-0.184990,-0.128793,-3.895835,0.880262,-0.064992
6118,-0.152396,-0.760684,9.868025,-3.068392,-0.102868,-0.302288,-3.994784,0.874980,-0.071830
6119,-0.162695,-0.746090,9.852620,-1.855619,0.436167,-0.364005,-4.077025,0.879740,-0.083299
6120,-0.157967,-0.738801,9.867149,-0.754149,0.483737,-0.368750,-4.120728,0.894162,-0.096574
6121,-0.161272,-0.732356,9.882619,-0.082105,0.673762,-0.428756,-4.134897,0.912448,-0.111220
6122,-0.174093,-0.697985,9.856157,1.180459,0.793446,-0.246086,-4.116801,0.936029,-0.124198
6123,-0.175377,-0.682248,9.863448,1.980593,0.421742,0.231729,-4.064144,0.956215,-0.125880
6124,-0.161354,-0.665914,9.864267,2.772199,-0.711577,0.630856,-3.984687,0.952408,-0.111196
6125,-0.153291,-0.666179,9.887912,2.293667,-1.277082,0.726214,-3.899851,0.920899,-0.086343
6126,-0.144044,-0.664452,9.876387,1.715499,-1.588509,0.491786,-3.832664,0.874618,-0.062862
6127,-0.138688,-0.679416,9.885676,0.926261,-1.706766,0.155277,-3.788424,0.820535,-0.048446
6128,-0.134329,-0.675830,9.870443,0.788015,-1.787199,-0.337321,-3.759842,0.762228,-0.047637
6129,-0.130962,-0.672880,9.883753,0.554940,-1.254708,-1.052703,-3.737716,0.710123,-0.067440
6130,-0.120535,-0.680309,9.891431,0.021957,-0.766972,-2.081746,-3.728708,0.673097,-0.117380
6131,-0.133479,-0.676567,9.913118,-0.515164,0.392907,-3.445655,-3.737997,0.660874,-0.208907
6132,-0.125266,-0.674534,9.915192,-1.271439,0.579783,-4.544634,-3.769337,0.668330,-0.342862
6133,-0.136505,-0.683833,9.931036,-2.947370,1.524932,-5.231048,-3.841609,0.692513,-0.507770
6134,-0.136687,-0.714092,9.931706,-4.191236,1.979785,-5.044031,-3.962780,0.739119,-0.682611
6135,-0.157508,-0.726469,9.915934,-4.728064,1.871403,-3.916178,-4.113492,0.792612,-0.836110
6136,-0.140230,-0.737363,9.891569,-4.615205,1.236768,-2.273664,-4.270734,0.836717,-0.942798
6137,-0.148352,-0.769144,9.895834,-3.450185,0.885859,-1.114303,-4.406035,0.867703,-1.001790
6138,-0.141797,-0.787497,9.882861,-2.384494,0.384332,-0.324730,-4.503673,0.886939,-1.027349
6139,-0.151173,-0.780034,9.860139,-0.613737,0.479514,0.212757,-4.553690,0.901140,-1.030348
6140,-0.149846,-0.777759,9.865821,0.799120,0.162640,0.402370,-4.550454,0.912621,-1.020974
6141,-0.167647,-0.785061,9.868889,1.828447,0.331812,0.925156,-4.506318,0.922582,-0.999565
6142,-0.160613,-0.770806,9.891397,3.015338,-0.367676,1.547309,-4.424925,0.925195,-0.958430
6143,-0.155600,-0.729492,9.894043,3.606995,-0.772720,2.345169,-4.313495,0.911186,-0.892283
6144,-0.157650,-0.717330,9.908317,4.103074,-1.185994,2.873389,-4.183598,0.885078,-0.803115
6145,-0.159435,-0.688821,9.878695,4.115359,-1.338073,2.847186,-4.045140,0.849961,-0.704986
6146,-0.157439,-0.678822,9.888709,3.677746,-0.941236,2.451067,-3.913935,0.818193,-0.614247
6147,-0.159053,-0.669695,9.883477,2.402883,-0.288006,2.102206,-3.811499,0.802863,-0.537147
6148,-0.153737,-0.675335,9.894673,0.761707,0.063519,1.450319,-3.757922,0.803042,-0.477817
6149,-0.147503,-0.660480,9.888245,0.222381,0.532095,0.723682,-3.741017,0.815322,-0.442308
6150,-0.156159,-0.662192,9.900263,-0.340392,1.743559,-0.079892,-3.742862,0.853869,-0.434077
6151,-0.126406,-0.714991,9.772470,-1.640812,0.571741,-0.289848,-3.776011,0.891971,-0.442758
6152,-0.096280,-0.735419,9.730648,-2.291364,-2.928232,0.579255,-3.841433,0.853103,-0.435342
6153,-0.088234,-0.721921,9.758719,-1.193817,-5.284124,1.664189,-3.898880,0.719061,-0.388809
6154,-0.081186,-0.682817,9.840577,1.534071,-6.145164,2.607604,-3.892286,0.533842,-0.304851
6155,-0.077441,-0.649640,9.899011,3.603810,-5.958807,3.470146,-3.805773,0.339348,-0.190275
6156,-0.097227,-0.541986,10.038665,4.159118,-4.639626,3.864186,-3.675783,0.171048,-0.056803
6157,-0.100033,-0.478439,10.080642,5.012241,-2.224262,2.873626,-3.522666,0.063923,0.062435
6158,-0.099217,-0.474254,10.026902,4.878720,0.244808,1.453193,-3.357742,0.035299,0.136365
6159,-0.083829,-0.505140,9.943866,5.538981,3.012687,0.843970,-3.184066,0.091669,0.171462
6160,-0.041663,-0.507276,9.905473,3.656250,1.022278,0.708023,-3.030754,0.160210,0.193614
6161,-0.005793,-0.534408,9.888112,1.270974,-0.686951,0.341709,-2.948587,0.166706,0.210807
6162,0.009192,-0.548632,9.859737,0.428292,-0.802899,0.470654,-2.920228,0.142603,0.225609
6163,0.026079,-0.521777,9.859379,1.563856,-1.584457,1.202053,-2.886961,0.104278,0.255469
6164,0.020525,-0.516140,9.882161,1.326837,-1.537380,1.343617,-2.838721,0.054431,0.300441
6166,-0.002791,-0.483842,9.871058,2.407192,-0.349585,1.530482,-2.776452,0.025367,0.349826
6167,-0.029161,-0.434638,9.906735,3.808683,0.129496,1.741253,-2.672826,0.024291,0.404460
6168,-0.065248,-0.402895,9.951919,4.072872,1.003390,1.390501,-2.541434,0.045523,0.455739
6169,-0.077641,-0.391259,9.969139,3.255838,1.689661,0.689009,-2.419245,0.091861,0.488415
6170,-0.069760,-0.372025,9.934895,2.773629,1.580428,0.191487,-2.318725,0.146918,0.500816
6171,-0.033632,-0.384308,9.926903,1.103314,-0.251337,-0.136547,-2.254107,0.169085,0.500846
6172,-0.017884,-0.406630,9.903502,-0.481355,-0.638958,-0.367187,-2.243762,0.153927,0.493046
6173,0.010084,-0.419180,9.879335,-1.120572,-1.486121,-0.299161,-2.270484,0.118098,0.483345
6174,0.004162,-0.421522,9.893693,-1.375142,-1.570502,-0.321736,-2.312092,0.066781,0.475042
6175,-0.020292,-0.397307,9.911991,-0.311846,-0.429736,-0.495753,-2.340219,0.032918,0.462782
6176,-0.067211,-0.383727,9.901709,0.772470,1.920853,-0.838781,-2.332561,0.056844,0.439545
6177,-0.076711,-0.373952,9.894043,1.323274,2.293202,-1.385393,-2.297699,0.125525,0.399669
6178,-0.079827,-0.364186,9.901194,1.505495,1.972036,-1.938239,-2.250714,0.194358,0.341500
6179,-0.057168,-0.359943,9.896774,1.648517,0.862403,-2.275037,-2.198415,0.238837,0.269499
6180,-0.019902,-0.393268,9.922834,0.579846,-0.611226,-2.817611,-2.161623,0.239791,0.184528
6181,0.029530,-0.437834,9.938898,-0.944281,-2.066122,-3.098298,-2.168053,0.191468,0.087689
6182,0.036509,-0.457365,9.922562,-1.337238,-1.806659,-2.358737,-2.206311,0.123487,-0.000728
6183,0.029325,-0.417338,9.924386,0.095361,-1.619156,-1.180240,-2.227101,0.064147,-0.057455
6184,0.015911,-0.407946,9.939666,-0.214375,-1.146415,-0.696748,-2.229101,0.016877,-0.086929
6185,0.037189,-0.379946,9.941312,0.217987,-1.845519,0.176030,-2.229039,-0.033290,-0.093660
6186,0.018760,-0.353321,9.937902,0.540918,-1.012743,0.838981,-2.216406,-0.080235,-0.074910
6187,-0.017837,-0.333309,9.937312,0.958207,0.509572,0.919722,-2.191461,-0.087488,-0.045299
6188,-0.037712,-0.351036,9.936390,0.078511,1.478058,0.562755,-2.174207,-0.053444,-0.021874
6189,-0.027275,-0.336913,9.930160,0.566268,1.281528,0.387205,-2.163466,-0.006884,-0.007797
6190,-0.076209,-0.313790,9.891622,1.561594,3.053051,0.368563,-2.127996,0.065779,0.002088
6191,-0.075303,-0.295946,9.894488,2.005947,2.346681,-0.032102,-2.068531,0.155919,0.004397
6192,-0.001033,-0.332364,9.943399,-0.140228,-1.282145,-1.062473,-2.037487,0.172994,-0.014464
6193,0.036773,-0.394431,9.968451,-2.616319,-2.448855,-1.762443,-2.083534,0.109153,-0.059274
6194,0.043889,-0.438935,9.958923,-3.550399,-1.862845,-1.688688,-2.186381,0.035193,-0.114068
6195,0.061559,-0.477577,9.960177,-4.097816,-1.940779,-1.680046,-2.313855,-0.030360,-0.167672
6196,0.046726,-0.509431,9.938774,-4.386520,-0.826798,-1.447855,-2.455212,-0.078618,-0.217837
6197,0.005736,-0.483168,9.877718,-2.303962,1.519901,-0.727225,-2.566676,-0.068668,-0.254547
6198,-0.013560,-0.459843,9.836946,-0.627748,2.137867,-0.346385,-2.615531,-0.008576,-0.275158
6199,-0.033016,-0.456497,9.819112,-0.121450,2.040995,-0.363477,-2.628027,0.060459,-0.290153
6200,-0.040215,-0.442411,9.839554,0.215730,1.381567,-0.379062,-2.626478,0.116875,-0.305128
6201,-0.026233,-0.421663,9.890009,0.922442,0.078802,-0.314573,-2.607537,0.140662,-0.317786
6202,-0.016182,-0.440763,9.944703,-0.021795,-0.650533,-0.438647,-2.592554,0.130574,-0.329892
6203,-0.021742,-0.428133,9.918182,0.529164,0.098324,-0.068859,-2.584116,0.120997,-0.337924
6204,-0.026669,-0.408975,9.925399,0.989983,0.096018,0.231566,-2.558791,0.124355,-0.335361
6205,-0.024593,-0.421263,9.943541,0.168271,-0.241405,0.266310,-2.539469,0.122304,-0.326964
6206,-0.035473,-0.416920,9.911520,0.222438,0.581562,0.378287,-2.532934,0.128443,-0.316481
6207,-0.052717,-0.390442,9.866560,1.193293,1.150121,0.622783,-2.509299,0.158011,-0.301083
6208,-0.051024,-0.391224,9.900454,0.692052,0.098064,0.489501,-2.477825,0.179600,-0.283466
