seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.020111,0.259916,0.387623,135.981216,-0.315845,-179.705399
7918,0.059133,6.820775,-7.051580,-0.225785,0.087829,0.219688,135.977798,-0.327047,-179.708649
7919,0.057507,6.821356,-7.047393,-0.349101,-0.024322,0.114835,135.968231,-0.331683,-179.711929
7920,0.058113,6.814833,-7.049778,0.000671,-0.037197,0.112608,135.962448,-0.333581,-179.715363
7921,0.058815,6.808206,-7.050473,0.274184,-0.024114,0.103119,135.967041,-0.335345,-179.718658
7922,0.055407,6.809555,-7.048128,0.125756,-0.135737,-0.013480,135.973740,-0.334468,-179.721588
7924,0.057692,6.804911,-7.052536,0.359424,-0.066007,0.049495,135.981827,-0.332467,-179.724350
7925,0.060500,6.803667,-7.054892,0.418878,0.037558,0.148580,135.994827,-0.334420,-179.727051
7926,0.060569,6.804272,-7.051879,0.216816,0.039574,0.141492,136.005432,-0.338703,-179.729645
7927,0.057648,6.807590,-7.052060,0.033532,-0.073857,0.044275,136.009613,-0.340442,-179.732269
7928,0.058835,6.802011,-7.054195,0.243150,-0.047753,0.077260,136.014252,-0.340391,-179.735138
7929,0.055452,6.814386,-7.056212,-0.115839,-0.151454,-0.024207,136.016388,-0.338616,-179.738068
7931,0.054745,6.814598,-7.057310,-0.115834,-0.159814,-0.045749,136.012543,-0.334074,-179.740845
7932,0.056421,6.817173,-7.059696,-0.112338,-0.087790,0.031407,136.008759,-0.330939,-179.743530
7933,0.059352,6.821307,-7.059170,-0.230185,0.016879,0.138982,136.003067,-0.332061,-179.746399
7934,0.054691,6.821096,-7.059977,-0.160884,-0.143957,-0.008347,135.996567,-0.332050,-179.749435
7935,0.053914,6.810242,-7.062016,0.287231,-0.173718,-0.032088,135.998688,-0.327773,-179.752625
7936,0.051592,6.805768,-7.062892,0.452857,-0.236211,-0.077944,136.011047,-0.321584,-179.756058
7937,0.050250,6.798759,-7.062780,0.594909,-0.243299,-0.092922,136.028519,-0.313856,-179.759552
7938,0.048177,6.796312,-7.057751,0.389800,-0.266910,-0.126506,136.044952,-0.305197,-179.762817
7939,0.051491,6.797898,-7.056368,0.169878,-0.114774,0.007918,136.054291,-0.299245,-179.765823
7940,0.054877,6.799741,-7.051732,-0.108630,0.028692,0.148913,136.055328,-0.300026,-179.768692
7941,0.059884,6.800428,-7.050437,-0.195863,0.186038,0.287964,136.050262,-0.307656,-179.771454
7942,0.059001,6.803669,-7.050581,-0.265026,0.113711,0.231432,136.042603,-0.317261,-179.774216
7943,0.062705,6.801373,-7.055932,0.033939,0.174198,0.301058,136.038773,-0.326875,-179.777267
7944,0.055511,6.799158,-7.053647,0.049343,-0.099727,0.031231,136.040176,-0.331613,-179.780396
7945,0.054328,6.797857,-7.053425,0.077699,-0.167156,-0.038330,136.042313,-0.328329,-179.783401
7946,0.052403,6.800019,-7.055151,0.067346,-0.205985,-0.074339,136.044739,-0.322549,-179.786362
7947,0.057867,6.802459,-7.053973,-0.050029,-0.006508,0.119852,136.045044,-0.320526,-179.789368
7948,0.055059,6.804512,-7.052462,-0.155511,-0.080785,0.048994,136.041641,-0.321432,-179.792404
7949,0.061762,6.810306,-7.057535,-0.144584,0.122874,0.266663,136.036652,-0.325589,-179.795700
7950,0.061675,6.817513,-7.058637,-0.299314,0.097183,0.242198,136.029282,-0.334116,-179.799271
7951,0.062226,6.819397,-7.057065,-0.371051,0.062629,0.215838,136.018127,-0.341334,-179.802902
7952,0.054136,6.826440,-7.059999,-0.433570,-0.229172,-0.072178,136.004745,-0.341000,-179.806564
7953,0.056760,6.823606,-7.056209,-0.365486,-0.142687,0.014987,135.991440,-0.335879,-179.810181
7954,0.059641,6.820654,-7.053499,-0.244706,-0.024048,0.116772,135.981293,-0.335407,-179.813690
7955,0.060804,6.816704,-7.055518,0.018776,0.020421,0.151425,135.977539,-0.338469,-179.816940
7956,0.058144,6.816666,-7.053879,0.007330,-0.087191,0.057696,135.977997,-0.340091,-179.820221
7957,0.059340,6.807499,-7.052993,0.264396,-0.062570,0.086524,135.982559,-0.339967,-179.823685
7958,0.059363,6.808644,-7.055767,0.271032,-0.067859,0.081319,135.991486,-0.340347,-179.827209
7959,0.053675,6.806076,-7.057914,0.344221,-0.249486,-0.090431,136.001770,-0.336437,-179.830780
7960,0.053683,6.805610,-7.058033,0.291654,-0.227890,-0.062411,136.012375,-0.328944,-179.834473
7961,0.056620,6.802283,-7.058937,0.330834,-0.081023,0.058880,136.022781,-0.325198,-179.837997
7962,0.060370,6.798755,-7.057776,0.335119,0.068840,0.194654,136.033890,-0.327986,-179.841187
7963,0.055425,6.798792,-7.055696,0.185843,-0.101395,0.027722,136.042603,-0.330168,-179.844223
7964,0.055414,6.799376,-7.055457,0.090305,-0.111689,0.012561,136.047211,-0.328078,-179.847183
7965,0.054645,6.801698,-7.054271,-0.058274,-0.130351,-0.005270,136.047760,-0.325258,-179.850067
7966,0.052847,6.804206,-7.056839,-0.055784,-0.183173,-0.029150,136.045883,-0.321098,-179.853271
7967,0.052262,6.804650,-7.058298,-0.017386,-0.190269,-0.028402,136.044678,-0.315952,-179.856903
7968,0.052985,6.805240,-7.059129,0.007410,-0.129229,0.017215,136.044540,-0.311989,-179.860474
7969,0.052982,6.806166,-7.059855,0.010540,-0.102004,0.036006,136.044846,-0.309830,-179.863785
7970,0.055044,6.808504,-7.063920,0.059549,-0.014075,0.101740,136.046036,-0.310031,-179.866776
7971,0.055642,6.806551,-7.061856,0.049521,0.004256,0.101026,136.047867,-0.312259,-179.869324
7972,0.059470,6.813969,-7.060236,-0.245825,0.108773,0.200900,136.044601,-0.317107,-179.871643
7974,0.061831,6.809695,-7.061871,-0.036985,0.147465,0.257789,136.039917,-0.325488,-179.874176
7975,0.058195,6.811727,-7.061098,-0.090861,-0.018465,0.107859,136.037796,-0.331266,-179.877075
7976,0.057671,6.809775,-7.055921,-0.172487,-0.074056,0.086843,136.033432,-0.332409,-179.880478
7977,0.057213,6.819177,-7.058360,-0.351093,-0.093902,0.075384,136.024719,-0.332272,-179.884369
7978,0.053872,6.817372,-7.057694,-0.240152,-0.195497,-0.030865,136.014893,-0.329316,-179.888260
7979,0.055214,6.816577,-7.058511,-0.134835,-0.143872,0.012094,136.008667,-0.325029,-179.891953
7980,0.060854,6.817489,-7.059857,-0.077492,0.054886,0.205916,136.005142,-0.326486,-179.895599
7981,0.062541,6.818788,-7.061758,-0.029596,0.107190,0.237203,136.003372,-0.333559,-179.899033
7982,0.062805,6.810922,-7.055589,0.034672,0.072967,0.204551,136.003479,-0.340833,-179.902252
7983,0.061321,6.813691,-7.055140,-0.086900,-0.003777,0.120777,136.002625,-0.345429,-179.905350
7984,0.062961,6.823509,-7.053806,-0.413575,0.034067,0.156332,135.994308,-0.349001,-179.908325
7985,0.058157,6.828338,-7.049445,-0.646617,-0.138636,-0.015518,135.976654,-0.349378,-179.911224
7986,0.056899,6.825510,-7.050908,-0.377746,-0.193437,-0.052941,135.959595,-0.344606,-179.914246
7987,0.060272,6.825449,-7.052052,-0.217717,-0.053220,0.082797,135.949692,-0.341997,-179.917465
7988,0.058731,6.819226,-7.055561,0.169979,-0.096513,0.051453,135.948914,-0.341759,-179.920807
7989,0.051132,6.815001,-7.056533,0.333923,-0.337806,-0.180680,135.957336,-0.335059,-179.924286
7990,0.057511,6.810948,-7.054239,0.340969,-0.107641,0.049263,135.968597,-0.328199,-179.927872
7991,0.060380,6.811931,-7.054671,0.232582,0.021521,0.156521,135.978195,-0.329551,-179.931335
7992,0.058551,6.809886,-7.058918,0.366663,-0.050259,0.086359,135.988190,-0.332019,-179.934586
7993,0.062679,6.815892,-7.060182,0.128645,0.067926,0.197243,135.996460,-0.335515,-179.937775
7994,0.069871,6.815565,-7.059810,0.073237,0.282127,0.390044,135.999847,-0.346511,-179.940765
7995,0.068148,6.814223,-7.063815,0.202792,0.193531,0.277530,136.004456,-0.359942,-179.943268
7996,0.069073,6.812525,-7.059697,0.102632,0.159235,0.246835,136.009567,-0.370242,-179.945465
7997,0.067552,6.811552,-7.061410,0.139467,0.055446,0.147030,136.013626,-0.377376,-179.947708
7998,0.064623,6.809443,-7.055553,0.015745,-0.071984,0.031950,136.016220,-0.379249,-179.950043
