seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.238784,0.453176,-0.026366,179.202545,-0.259062,-35.690083
89,0.049738,0.165022,-9.871119,-1.184643,0.273559,-0.037873,179.162155,-0.271153,-35.688843
90,0.046443,0.165969,-9.876483,-0.923724,0.044495,-0.046256,179.126999,-0.276432,-35.687359
92,0.045664,0.167603,-9.873850,-0.714985,-0.022373,-0.048070,179.099686,-0.276776,-35.685780
93,0.043495,0.169532,-9.874978,-0.287270,-0.020284,-0.046107,179.082977,-0.276041,-35.684223
94,0.045757,0.166347,-9.870712,-0.143201,0.030566,-0.041611,179.075790,-0.276189,-35.682762
95,0.043682,0.170834,-9.872567,-0.225457,-0.013809,-0.030488,179.069641,-0.276448,-35.681553
96,0.045963,0.177177,-9.870612,-0.344261,0.035030,-0.019581,179.060135,-0.276788,-35.680714
97,0.047402,0.178012,-9.871552,-0.321926,0.058861,-0.015961,179.049026,-0.278343,-35.680096
99,0.045836,0.173364,-9.866267,-0.176641,0.010328,-0.031200,179.040726,-0.279483,-35.679291
100,0.047172,0.172687,-9.866844,-0.118333,0.036596,-0.036676,179.035797,-0.280246,-35.678139
101,0.048458,0.169377,-9.861149,0.000546,0.068441,-0.032762,179.033829,-0.281977,-35.676960
102,0.049957,0.166947,-9.863045,0.055446,0.115758,-0.047286,179.034760,-0.285024,-35.675579
103,0.047318,0.164587,-9.860557,0.114672,0.050174,-0.052787,179.037582,-0.287761,-35.673862
104,0.049452,0.167181,-9.861487,-0.009579,0.099731,-0.045080,179.039322,-0.290232,-35.672188
106,0.046616,0.164565,-9.861774,0.105247,-0.042410,-0.034746,179.040909,-0.291165,-35.670841
107,0.045156,0.166513,-9.862166,-0.027854,-0.114640,-0.036416,179.042191,-0.288528,-35.669701
108,0.048193,0.167882,-9.857897,-0.077413,0.012368,-0.031164,179.040436,-0.286805,-35.668602
109,0.049474,0.163588,-9.859430,0.111807,0.079246,-0.035112,179.041000,-0.288313,-35.667469
110,0.049785,0.168010,-9.860399,-0.064571,0.073646,-0.028433,179.041779,-0.290843,-35.666367
111,0.050650,0.170093,-9.864365,-0.175019,0.086896,-0.028617,179.037781,-0.293502,-35.665367
113,0.053584,0.166884,-9.865148,0.034941,0.174716,-0.035101,179.035446,-0.297844,-35.664234
114,0.048232,0.162772,-9.872587,0.209439,-0.083329,-0.033970,179.039520,-0.299348,-35.663055
115,0.047181,0.174817,-9.878177,-0.346994,-0.147625,-0.025600,179.037216,-0.295482,-35.662128
116,0.043606,0.175201,-9.880050,-0.121444,-0.117669,-0.034671,179.029404,-0.291044,-35.661198
117,0.043349,0.177286,-9.880903,-0.163120,-0.099097,-0.046779,179.024658,-0.287409,-35.659901
118,0.048490,0.179238,-9.881898,-0.184338,0.039897,-0.044767,179.018860,-0.286397,-35.658398
120,0.046369,0.189933,-9.878224,-0.373754,-0.006618,-0.051122,179.009552,-0.286924,-35.656780
121,0.044176,0.178061,-9.872333,-0.252904,-0.165816,-0.063999,178.999100,-0.284017,-35.654919
122,0.044485,0.172370,-9.871471,0.057186,-0.130450,-0.049586,178.995819,-0.279047,-35.653111
123,0.045079,0.172615,-9.871341,0.087742,-0.079543,-0.048425,178.998230,-0.275519,-35.651539
124,0.042409,0.170963,-9.867409,0.138616,-0.180782,-0.037524,179.001999,-0.271156,-35.650181
125,0.043749,0.167395,-9.865327,0.248935,-0.086303,-0.024647,179.008453,-0.266687,-35.649223
127,0.046141,0.174723,-9.872290,-0.081156,0.046891,-0.025501,179.011246,-0.266016,-35.648403
128,0.048299,0.177190,-9.874787,-0.228900,0.148358,-0.025914,179.006073,-0.269255,-35.647488
129,0.050633,0.175302,-9.868353,-0.114521,0.234694,-0.033166,179.000336,-0.275621,-35.646389
130,0.053382,0.181659,-9.865666,-0.348951,0.310338,-0.046770,178.992615,-0.284680,-35.644901
131,0.051271,0.180440,-9.867751,-0.248500,0.150044,-0.056688,178.982651,-0.292321,-35.643044
132,0.050724,0.174163,-9.865215,0.060912,0.066450,-0.057902,178.979507,-0.295895,-35.641071
134,0.052672,0.176556,-9.861209,-0.018312,0.126938,-0.063385,178.980209,-0.299082,-35.638988
135,0.053379,0.179349,-9.863131,-0.133038,0.121193,-0.051720,178.977676,-0.303182,-35.637005
136,0.049678,0.175860,-9.869216,-0.007729,-0.072084,-0.063403,178.975311,-0.303966,-35.635071
137,0.055960,0.170869,-9.867644,0.244333,0.185176,-0.061953,178.979248,-0.305814,-35.632942
138,0.054534,0.175404,-9.864547,0.044035,0.106963,-0.055363,178.984039,-0.310647,-35.630905
139,0.053124,0.177096,-9.868312,-0.062670,0.008442,-0.053118,178.983719,-0.312538,-35.629066
140,0.051439,0.172731,-9.871948,0.129463,-0.063138,-0.058200,178.984833,-0.311594,-35.627228
141,0.052645,0.169167,-9.868906,0.318289,-0.001358,-0.048716,178.992279,-0.310488,-35.625462
142,0.047852,0.168498,-9.868389,0.271335,-0.190925,-0.044755,179.002106,-0.307256,-35.623962
143,0.048893,0.166396,-9.872101,0.290438,-0.116106,-0.040366,179.011459,-0.302115,-35.622635
144,0.049894,0.159229,-9.867849,0.539905,-0.039182,-0.040719,179.025284,-0.299504,-35.621323
145,0.049557,0.162970,-9.864730,0.251284,-0.044280,-0.049659,179.038467,-0.298088,-35.619839
146,0.047220,0.159136,-9.873682,0.325740,-0.144943,-0.049291,179.048080,-0.294907,-35.618244
147,0.048081,0.171336,-9.878997,-0.279221,-0.081720,-0.054412,179.048843,-0.291101,-35.616581
148,0.049826,0.172783,-9.876678,-0.366502,0.027775,-0.059109,179.038071,-0.290171,-35.614708
149,0.046535,0.173381,-9.881922,-0.291007,-0.109482,-0.061113,179.027100,-0.288775,-35.612728
150,0.048326,0.166424,-9.882958,0.082215,-0.009201,-0.047015,179.023605,-0.286767,-35.610958
151,0.049163,0.177425,-9.876821,-0.368513,0.060346,-0.049934,179.018829,-0.287592,-35.609325
153,0.049008,0.174783,-9.871635,-0.201971,0.037852,-0.044829,179.009323,-0.289201,-35.607731
154,0.048670,0.171298,-9.869706,0.033304,0.009952,-0.056385,179.006500,-0.289968,-35.606022
155,0.051562,0.174873,-9.865805,-0.134694,0.138588,-0.061089,179.004791,-0.292410,-35.604027
156,0.045537,0.179976,-9.868697,-0.309842,-0.150282,-0.057881,178.997375,-0.292180,-35.602047
157,0.043758,0.175426,-9.865465,-0.069374,-0.236107,-0.044208,178.991043,-0.285712,-35.600456
158,0.042056,0.171416,-9.868259,0.133446,-0.260762,-0.040517,178.992111,-0.277407,-35.599194
