seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.638701,-0.722767,0.740170,-89.928024,45.203613,-89.913589,0.654134,-0.269519,0.653389,-0.269354
137,-6.896167,-6.835530,0.025972,0.477845,-0.559842,0.370011,-89.887848,45.222076,-89.883202,0.654343,-0.269357,0.653267,-0.269304
138,-6.892713,-6.826148,0.026616,0.353962,-0.418171,0.420336,-89.857536,45.235226,-89.860023,0.654499,-0.269242,0.653172,-0.269270
139,-6.889266,-6.825490,0.028124,0.264018,-0.320489,0.228736,-89.834785,45.246006,-89.842491,0.654619,-0.269150,0.653103,-0.269238
140,-6.892959,-6.826496,0.027456,0.105054,-0.160646,0.218940,-89.820526,45.253441,-89.831070,0.654697,-0.269091,0.653060,-0.269211
141,-6.886218,-6.832916,0.023375,-0.086483,0.049338,-0.244602,-89.818344,45.253010,-89.828438,0.654707,-0.269096,0.653048,-0.269211
143,-6.889594,-6.840079,0.023450,-0.099119,0.058602,-0.350551,-89.823296,45.243095,-89.831047,0.654666,-0.269166,0.653042,-0.269255
144,-6.888150,-6.843698,0.018181,-0.251360,0.204249,-0.433375,-89.833588,45.230045,-89.837318,0.654597,-0.269264,0.653050,-0.269306
145,-6.889300,-6.846171,0.017202,-0.230046,0.175442,-0.380240,-89.848022,45.216499,-89.846352,0.654510,-0.269372,0.653073,-0.269353
146,-6.889459,-6.851185,0.016487,-0.156278,0.101362,-0.411060,-89.859146,45.203327,-89.852951,0.654438,-0.269473,0.653084,-0.269402
147,-6.891487,-6.850072,0.014640,-0.166210,0.090587,-0.217140,-89.867775,45.192867,-89.857529,0.654382,-0.269556,0.653090,-0.269439
148,-6.889880,-6.851277,0.020938,0.094140,-0.168267,-0.218902,-89.867683,45.185589,-89.855713,0.654370,-0.269607,0.653068,-0.269471
150,-6.890590,-6.852913,0.021893,0.160134,-0.223670,-0.185929,-89.856888,45.178833,-89.846474,0.654401,-0.269637,0.653005,-0.269518
151,-6.892729,-6.859612,0.018736,0.059125,-0.085395,-0.270963,-89.848076,45.171207,-89.839195,0.654421,-0.269671,0.652949,-0.269570
152,-6.888958,-6.856388,0.020123,0.085033,-0.105189,-0.241214,-89.842506,45.162666,-89.834724,0.654425,-0.269714,0.652905,-0.269625
153,-6.889163,-6.851378,0.021193,0.122487,-0.128367,-0.006115,-89.835136,45.158527,-89.829216,0.654445,-0.269727,0.652865,-0.269659
154,-6.886187,-6.847845,0.019070,0.036777,-0.034363,0.029044,-89.829758,45.158909,-89.825378,0.654468,-0.269716,0.652844,-0.269666
