seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.494603,0.077944,0.411721,89.775101,-0.095876,-179.998413,-0.000600,0.000583,0.705717,0.708493
72,0.022939,9.828639,0.046615,-0.327317,0.079919,0.233161,89.761398,-0.106613,-179.995728,-0.000683,0.000633,0.705633,0.708577
73,0.029945,9.814932,0.048098,-0.293889,0.066697,0.463883,89.751045,-0.118220,-179.993240,-0.000770,0.000689,0.705569,0.708641
74,0.026390,9.806231,0.045401,-0.101466,0.062740,0.234493,89.744446,-0.129850,-179.991028,-0.000855,0.000748,0.705528,0.708682
75,0.025564,9.799330,0.042871,0.056014,0.059869,0.116477,89.743683,-0.135690,-179.988968,-0.000904,0.000771,0.705523,0.708686
76,0.019546,9.798535,0.045415,-0.056098,0.049283,-0.198780,89.743675,-0.134310,-179.987152,-0.000906,0.000752,0.705523,0.708686
78,0.022900,9.797906,0.046200,-0.076885,0.041028,-0.038242,89.741447,-0.130353,-179.985657,-0.000891,0.000718,0.705509,0.708700
79,0.021975,9.802494,0.039183,0.260544,0.060169,-0.048058,89.744507,-0.128907,-179.983978,-0.000893,0.000699,0.705528,0.708681
80,0.021489,9.813643,0.036980,0.345237,0.046322,-0.064171,89.754601,-0.127029,-179.982208,-0.000892,0.000676,0.705591,0.708619
81,0.022905,9.820676,0.040004,0.132297,0.043411,0.015781,89.762566,-0.126216,-179.980728,-0.000896,0.000662,0.705640,0.708570
82,0.023580,9.824640,0.039164,0.113129,0.044848,0.060163,89.766655,-0.127476,-179.979248,-0.000913,0.000660,0.705665,0.708545
83,0.028652,9.825988,0.035155,0.271771,0.049769,0.269364,89.773056,-0.132962,-179.977646,-0.000957,0.000684,0.705705,0.708505
85,0.026846,9.825264,0.036450,0.166961,0.048975,0.143268,89.780373,-0.139832,-179.975967,-0.001010,0.000717,0.705750,0.708460
86,0.027744,9.818548,0.039012,-0.002576,0.043335,0.130347,89.783112,-0.144387,-179.974411,-0.001047,0.000735,0.705767,0.708443
87,0.029851,9.820810,0.040370,-0.080648,0.047907,0.168299,89.781715,-0.149358,-179.972885,-0.001088,0.000756,0.705758,0.708452
88,0.030371,9.815076,0.034728,0.177316,0.056453,0.143898,89.783318,-0.154555,-179.971115,-0.001130,0.000778,0.705768,0.708442
89,0.024782,9.810270,0.044881,-0.278680,0.048072,-0.143799,89.781631,-0.154550,-179.969376,-0.001141,0.000767,0.705758,0.708452
90,0.022494,9.810696,0.045200,-0.290607,0.043882,-0.237942,89.772141,-0.148182,-179.967865,-0.001111,0.000718,0.705699,0.708511
92,0.024354,9.811161,0.040292,-0.008948,0.057878,-0.108783,89.767136,-0.142396,-179.966202,-0.001086,0.000672,0.705668,0.708541
93,0.024359,9.809711,0.032823,0.358489,0.049163,-0.054338,89.772957,-0.139670,-179.964417,-0.001080,0.000644,0.705704,0.708506
94,0.026459,9.812730,0.042496,-0.109792,0.049871,0.060800,89.777100,-0.139772,-179.962769,-0.001091,0.000635,0.705730,0.708480
95,0.025845,9.812202,0.035496,0.147252,0.058470,0.028654,89.777718,-0.141256,-179.960968,-0.001111,0.000633,0.705734,0.708476
96,0.027692,9.813776,0.039021,0.000732,0.054012,0.096712,89.780174,-0.143338,-179.959076,-0.001136,0.000634,0.705749,0.708461
97,0.030388,9.812008,0.045100,-0.282735,0.049761,0.197893,89.775475,-0.148241,-179.957336,-0.001177,0.000654,0.705720,0.708490
99,0.027368,9.813234,0.045524,-0.271971,0.045810,0.019585,89.766220,-0.151859,-179.955719,-0.001209,0.000666,0.705662,0.708547
100,0.026321,9.816896,0.039592,0.056278,0.037611,-0.050768,89.762619,-0.151334,-179.954330,-0.001214,0.000655,0.705640,0.708569
101,0.027912,9.821824,0.040815,0.033690,0.029745,0.025262,89.764114,-0.150904,-179.953217,-0.001219,0.000645,0.705649,0.708560
102,0.028736,9.823235,0.040466,0.027313,0.038731,0.059796,89.765129,-0.152317,-179.952072,-0.001234,0.000647,0.705656,0.708554
103,0.021208,9.821810,0.040211,0.033683,0.046221,-0.284558,89.766144,-0.148565,-179.950668,-0.001220,0.000615,0.705662,0.708547
104,0.021259,9.823811,0.043100,-0.093844,0.061700,-0.248309,89.765137,-0.139677,-179.948898,-0.001176,0.000549,0.705656,0.708554
106,0.017108,9.819433,0.044360,-0.131640,0.057693,-0.361401,89.761375,-0.129507,-179.946960,-0.001125,0.000474,0.705633,0.708577
107,0.014410,9.813921,0.045649,-0.148797,0.068602,-0.401371,89.756706,-0.116785,-179.944901,-0.001060,0.000383,0.705604,0.708606
108,0.015329,9.819621,0.042761,0.019900,0.055470,-0.272264,89.754555,-0.105549,-179.942886,-0.001003,0.000301,0.705591,0.708619
109,0.018015,9.820517,0.046905,-0.143604,0.044227,-0.059863,89.752480,-0.100007,-179.941254,-0.000979,0.000257,0.705578,0.708632
110,0.020321,9.820314,0.045140,-0.047897,0.032748,0.093319,89.749290,-0.100559,-179.939957,-0.000990,0.000252,0.705558,0.708651
111,0.022738,9.817924,0.046153,-0.084048,0.030806,0.192164,89.747101,-0.105312,-179.938889,-0.001026,0.000275,0.705544,0.708665
113,0.022267,9.821723,0.041677,0.125999,0.030666,0.132509,89.747780,-0.110719,-179.937836,-0.001066,0.000302,0.705549,0.708661
114,0.019194,9.814132,0.046217,-0.080949,0.031826,-0.028087,89.748535,-0.112455,-179.936783,-0.001083,0.000306,0.705553,0.708656
115,0.018608,9.818274,0.041136,0.132089,0.040730,-0.076264,89.749390,-0.110710,-179.935577,-0.001080,0.000288,0.705559,0.708651
116,0.015101,9.814003,0.039033,0.220071,0.045759,-0.233185,89.755257,-0.105546,-179.934158,-0.001057,0.000247,0.705595,0.708615
117,0.016009,9.817513,0.039162,0.183291,0.057720,-0.142767,89.761971,-0.099273,-179.932465,-0.001029,0.000198,0.705636,0.708573
118,0.017695,9.819220,0.045456,-0.154421,0.047104,-0.022063,89.762451,-0.096519,-179.930725,-0.001023,0.000170,0.705639,0.708570
120,0.021345,9.822035,0.038767,0.135180,0.056541,0.150451,89.762123,-0.098652,-179.928986,-0.001047,0.000173,0.705637,0.708572
121,0.020880,9.820516,0.039244,0.111914,0.049089,0.115815,89.766235,-0.103082,-179.927216,-0.001085,0.000189,0.705663,0.708547
122,0.018324,9.817945,0.044626,-0.153430,0.053219,-0.024449,89.765541,-0.104598,-179.925507,-0.001105,0.000188,0.705658,0.708551
123,0.018095,9.819206,0.042571,-0.053511,0.042457,-0.042887,89.762085,-0.103469,-179.923920,-0.001108,0.000171,0.705637,0.708573
124,0.014734,9.820879,0.041181,0.030497,0.050504,-0.173997,89.761703,-0.099848,-179.922379,-0.001095,0.000139,0.705635,0.708575
125,0.015089,9.815919,0.046501,-0.198947,0.046149,-0.124887,89.758896,-0.094860,-179.920792,-0.001074,0.000099,0.705617,0.708592
127,0.015667,9.816750,0.047232,-0.206687,0.056567,-0.056139,89.752129,-0.091835,-179.919083,-0.001066,0.000070,0.705576,0.708634
128,0.017971,9.814931,0.047158,-0.157723,0.051358,0.072126,89.746056,-0.092094,-179.917282,-0.001079,0.000060,0.705538,0.708671
129,0.019146,9.810166,0.045141,-0.043145,0.047862,0.111377,89.742699,-0.095145,-179.915619,-0.001108,0.000069,0.705517,0.708692
130,0.020103,9.814115,0.041293,0.157369,0.052027,0.127036,89.744598,-0.099111,-179.913940,-0.001142,0.000083,0.705529,0.708680
131,0.013151,9.820746,0.043080,0.063133,0.061303,-0.215120,89.748276,-0.097635,-179.912064,-0.001145,0.000062,0.705552,0.708658
132,0.014742,9.818795,0.042752,0.046531,0.059435,-0.143482,89.750092,-0.091649,-179.910065,-0.001120,0.000013,0.705563,0.708646
134,0.014184,9.822638,0.044421,-0.042498,0.057958,-0.121742,89.750160,-0.087220,-179.908127,-0.001105,-0.000026,0.705563,0.708646
135,0.016258,9.830462,0.042513,0.052641,0.071019,0.001638,89.750328,-0.085209,-179.905991,-0.001106,-0.000052,0.705564,0.708645
136,0.018777,9.821433,0.042940,0.032574,0.062874,0.133712,89.751740,-0.087455,-179.903748,-0.001134,-0.000052,0.705573,0.708636
137,0.023118,9.816587,0.037486,0.262818,0.046519,0.316497,89.756668,-0.094951,-179.901901,-0.001191,-0.000017,0.705604,0.708606
138,0.025539,9.820496,0.040413,0.104589,0.040481,0.371983,89.762787,-0.106419,-179.900406,-0.001271,0.000045,0.705642,0.708568
139,0.027604,9.824798,0.034174,0.336950,0.038548,0.374346,89.770142,-0.118853,-179.899033,-0.001356,0.000113,0.705687,0.708522
141,0.025800,9.815923,0.035005,0.233386,0.028735,0.204798,89.779648,-0.128501,-179.897873,-0.001423,0.000165,0.705746,0.708464
142,0.022607,9.825323,0.039506,-0.036323,0.021005,-0.018944,89.782928,-0.131595,-179.897034,-0.001447,0.000179,0.705766,0.708444
143,0.022881,9.830572,0.040343,-0.093567,0.036453,-0.039854,89.780762,-0.130611,-179.896072,-0.001447,0.000167,0.705753,0.708457
144,0.017675,9.826394,0.039655,-0.057130,0.029558,-0.247522,89.778244,-0.125818,-179.894989,-0.001424,0.000131,0.705737,0.708472
145,0.014712,9.829270,0.042849,-0.177418,0.037816,-0.345952,89.774323,-0.115922,-179.893906,-0.001370,0.000063,0.705713,0.708497
146,0.014257,9.832200,0.046691,-0.300195,0.045497,-0.287284,89.766365,-0.105363,-179.892563,-0.001313,-0.000010,0.705664,0.708546
147,0.015316,9.829165,0.042619,-0.058516,0.053673,-0.166211,89.760384,-0.097798,-179.890945,-0.001277,-0.000067,0.705627,0.708583
148,0.016711,9.819214,0.047246,-0.221153,0.042767,-0.030973,89.755722,-0.094504,-179.889343,-0.001266,-0.000097,0.705598,0.708611
149,0.013128,9.822029,0.043439,-0.009894,0.050611,-0.167829,89.751877,-0.091184,-179.887802,-0.001255,-0.000127,0.705574,0.708635
150,0.013209,9.821935,0.046333,-0.112244,0.043020,-0.133298,89.749840,-0.086159,-179.886261,-0.001234,-0.000167,0.705561,0.708648
151,0.012964,9.825169,0.043429,0.016998,0.039625,-0.115684,89.748245,-0.082003,-179.884903,-0.001217,-0.000201,0.705552,0.708658
152,0.014555,9.821599,0.044671,-0.026130,0.037718,0.002078,89.748093,-0.080104,-179.883621,-0.001213,-0.000221,0.705551,0.708659
153,0.014606,9.821342,0.041298,0.107291,0.031331,0.009419,89.749443,-0.080291,-179.882477,-0.001221,-0.000227,0.705559,0.708650
154,0.019673,9.822115,0.038254,0.230502,0.034774,0.217465,89.755066,-0.084067,-179.881363,-0.001251,-0.000211,0.705594,0.708616
155,0.020001,9.815836,0.038274,0.187915,0.047116,0.196467,89.762039,-0.090960,-179.879959,-0.001302,-0.000177,0.705637,0.708573
156,0.020376,9.812369,0.040699,0.034955,0.039894,0.160015,89.765747,-0.096896,-179.878494,-0.001348,-0.000149,0.705660,0.708550
157,0.020814,9.808062,0.039391,0.063627,0.041486,0.127488,89.767387,-0.101682,-179.877121,-0.001386,-0.000128,0.705670,0.708539
