seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.338978,-0.573347,0.285869,90.590935,44.925163,45.343880
6033,-6.959778,6.985523,-0.057447,-0.404191,-0.587791,0.276714,90.559158,44.915989,45.316422
6034,-6.960242,6.968349,-0.056916,-0.321826,-0.482465,-0.332727,90.529289,44.917099,45.291252
6035,-6.955751,6.965373,-0.053634,-0.356121,-0.475673,-0.280968,90.502159,44.927460,45.268829
6036,-6.947946,6.957654,-0.046847,-0.488297,-0.550394,-0.195040,90.471100,44.935551,45.244774
6038,-6.944725,6.948648,-0.045202,-0.451044,-0.471539,-0.308077,90.438499,44.944065,45.220795
6039,-6.942538,6.948674,-0.047332,-0.284117,-0.277932,-0.161435,90.413849,44.951984,45.203236
6040,-6.942221,6.958178,-0.053855,0.012816,0.019654,0.203755,90.405022,44.951313,45.197151
6041,-6.948973,6.964080,-0.057003,0.164778,0.165046,0.171747,90.411018,44.945034,45.201447
6042,-6.951873,6.971494,-0.054300,0.073824,0.047449,0.257750,90.418472,44.937847,45.206371
6043,-6.954741,6.978716,-0.062202,0.285016,0.258760,0.339449,90.429482,44.927856,45.213474
6045,-6.952274,6.981969,-0.053367,-0.014554,-0.072900,0.424471,90.436966,44.915092,45.217697
6046,-6.947026,6.978037,-0.047478,-0.214670,-0.283463,0.367233,90.427124,44.901943,45.209179
6047,-6.940740,6.975817,-0.049046,-0.110488,-0.199180,0.392996,90.413612,44.889336,45.197693
6048,-6.942651,6.979476,-0.053187,0.067700,-0.026593,0.362306,90.409058,44.876778,45.192265
6049,-6.942707,6.968926,-0.047139,-0.093838,-0.204219,-0.058744,90.404739,44.871735,45.186771
6050,-6.948759,6.961263,-0.060850,0.342468,0.245196,-0.524830,90.409637,44.881462,45.187836
6052,-6.949919,6.967754,-0.061608,0.342828,0.245787,-0.289027,90.429329,44.894974,45.199535
6053,-6.952428,6.973541,-0.059497,0.202018,0.100961,-0.081813,90.444214,44.901104,45.207760
6054,-6.952433,6.969846,-0.055392,0.020029,-0.076339,-0.158604,90.448341,44.905098,45.208370
6055,-6.947830,6.980716,-0.061237,0.193145,0.092576,0.344033,90.452141,44.902012,45.208721
6056,-6.945327,6.985917,-0.056865,0.043998,-0.055894,0.563081,90.456581,44.886890,45.209415
6057,-6.945053,6.979201,-0.052627,-0.115802,-0.200809,0.236418,90.451019,44.873600,45.203228
6059,-6.943360,6.970267,-0.053179,-0.083304,-0.172529,-0.093892,90.441483,44.871265,45.194412
6060,-6.943354,6.966736,-0.058594,0.128716,0.025420,-0.231043,90.439835,44.876694,45.191006
6061,-6.944191,6.963715,-0.055710,0.025012,-0.057135,-0.306365,90.441948,44.885666,45.190369
6062,-6.947689,6.959208,-0.058174,0.092952,0.009151,-0.484959,90.443222,44.898865,45.189392
6063,-6.953557,6.973777,-0.056144,0.026277,-0.034548,-0.099782,90.444862,44.908619,45.188900
6064,-6.953815,6.974590,-0.055668,0.005226,-0.047182,0.007198,90.444046,44.910172,45.186993
6066,-6.950528,6.979657,-0.055861,0.003897,-0.035764,0.288720,90.442780,44.905251,45.184986
6067,-6.953019,6.984048,-0.053626,-0.053815,-0.093113,0.309932,90.439728,44.895287,45.181847
6068,-6.951545,6.990013,-0.053612,-0.044180,-0.080813,0.461130,90.435097,44.882454,45.177612
6069,-6.947384,6.983053,-0.061234,0.221168,0.148516,0.273344,90.439079,44.870205,45.179070
6070,-6.952426,6.982500,-0.060119,0.174912,0.104939,-0.000444,90.449860,44.865627,45.184986
6071,-6.953138,6.977568,-0.064219,0.257828,0.179673,-0.212860,90.461807,44.869144,45.191711
6073,-6.954991,6.972416,-0.063639,0.199306,0.119888,-0.397560,90.474487,44.879276,45.198875
6074,-6.954257,6.968608,-0.060845,0.066213,-0.017396,-0.406835,90.480713,44.892662,45.201435
6075,-6.955791,6.965793,-0.059782,0.001452,-0.073080,-0.449629,90.480461,44.906952,45.199482
6076,-6.954386,6.967802,-0.059400,-0.019069,-0.084130,-0.237209,90.477654,44.918427,45.195923
6077,-6.957136,6.965666,-0.057758,-0.054141,-0.116555,-0.294500,90.473190,44.927315,45.191307
6078,-6.952226,6.968765,-0.060568,0.059417,-0.020475,0.014651,90.471039,44.931995,45.188133
6080,-6.957541,6.963772,-0.061135,0.086326,-0.000519,-0.273060,90.473137,44.936306,45.187683
6081,-6.958365,6.962824,-0.061268,0.082753,0.004893,-0.287796,90.476105,44.945652,45.187897
6082,-6.952761,6.966758,-0.063104,0.138051,0.054002,0.081385,90.480804,44.949081,45.189327
6083,-6.954305,6.964642,-0.062042,0.086632,0.001960,-0.004228,90.485466,44.947784,45.190624
