seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.138443,0.047588,-0.111735,44.900333,0.382887,0.156663
7260,-0.068224,7.003868,7.053114,-0.625078,-0.005361,-0.076222,44.887596,0.385596,0.154941
7261,-0.065631,6.997728,7.048906,-0.573994,-0.103264,0.005732,44.867596,0.385142,0.152831
7262,-0.066657,6.987611,7.048880,-0.742980,-0.072124,-0.037848,44.845634,0.383448,0.150389
7263,-0.068922,6.975020,7.052120,-1.069215,-0.004360,-0.138710,44.815407,0.384618,0.147404
7265,-0.068575,6.968154,7.051418,-1.052739,-0.024487,-0.106085,44.780022,0.387152,0.144170
7266,-0.065835,6.965380,7.046895,-0.750547,-0.112074,0.008215,44.749947,0.386684,0.141409
7267,-0.065018,6.964251,7.049563,-0.671775,-0.140575,0.036008,44.726219,0.383175,0.138968
7268,-0.067310,6.974330,7.049017,-0.174232,-0.045701,-0.044080,44.712101,0.381063,0.136688
7269,-0.063454,6.983582,7.046777,0.272523,-0.152004,0.079216,44.713730,0.378310,0.134786
7270,-0.059625,6.985970,7.044913,0.387624,-0.250149,0.169796,44.724720,0.370627,0.133018
7272,-0.061978,6.988622,7.047636,0.314450,-0.150142,0.051793,44.736408,0.363288,0.130947
7273,-0.063452,6.986471,7.043757,0.282070,-0.060468,-0.011497,44.746342,0.360322,0.128953
7274,-0.065395,6.985577,7.037940,0.348468,0.011823,-0.085515,44.756840,0.360885,0.127234
7275,-0.064281,6.982229,7.038811,0.137140,-0.024505,-0.054436,44.764908,0.362377,0.125429
7276,-0.067321,6.980052,7.035506,0.102846,0.049591,-0.135707,44.768906,0.364906,0.123473
7277,-0.068391,6.982917,7.031985,0.245791,0.068404,-0.166618,44.774700,0.369851,0.121281
7279,-0.067681,6.982935,7.032601,0.170402,0.013767,-0.126659,44.781616,0.374266,0.118776
7280,-0.063110,6.982612,7.040398,-0.134102,-0.158932,0.038954,44.782204,0.373578,0.116034
7281,-0.063320,6.979357,7.041485,-0.276489,-0.147627,0.049349,44.775341,0.368914,0.113480
7282,-0.062074,6.981151,7.044879,-0.273400,-0.158774,0.068063,44.766163,0.363911,0.111273
7283,-0.058730,6.979602,7.047353,-0.313981,-0.230788,0.152719,44.756359,0.356710,0.109313
7284,-0.058971,6.985437,7.050108,-0.141924,-0.185403,0.110738,44.748753,0.348692,0.107548
7286,-0.057633,6.988111,7.046029,0.132442,-0.179489,0.117797,44.748585,0.341692,0.105972
7287,-0.062144,6.987656,7.043297,0.206085,-0.005807,-0.065975,44.754215,0.338891,0.104411
7288,-0.061011,6.984761,7.042359,0.094332,-0.027176,-0.042608,44.759212,0.339774,0.102738
7289,-0.065582,6.985607,7.042636,0.053055,0.103926,-0.180381,44.761658,0.343300,0.101000
7290,-0.066160,6.981018,7.037212,0.063663,0.110545,-0.179329,44.763596,0.350059,0.099260
7291,-0.069033,6.976224,7.041750,-0.253773,0.158704,-0.229657,44.760418,0.358045,0.097580
7293,-0.069122,6.980890,7.043426,-0.146561,0.110870,-0.190306,44.753731,0.366164,0.095773
7294,-0.070288,6.982646,7.047860,-0.168498,0.103990,-0.186803,44.748470,0.373132,0.093831
7295,-0.067680,6.979182,7.044902,-0.137816,-0.013781,-0.065247,44.743355,0.377157,0.091906
7296,-0.069621,6.976845,7.048850,-0.296378,0.026626,-0.109794,44.736107,0.379363,0.089984
7297,-0.068121,6.977767,7.043572,-0.046606,-0.026419,-0.054975,44.730373,0.381298,0.088036
7298,-0.068504,6.972973,7.041527,-0.090468,-0.019510,-0.059193,44.728077,0.382093,0.086145
7300,-0.069683,6.966408,7.038145,-0.170925,0.015255,-0.080675,44.723698,0.383683,0.084439
7301,-0.075494,6.970026,7.038634,-0.041455,0.187430,-0.256085,44.720158,0.390033,0.082828
7302,-0.077360,6.973608,7.039797,0.055451,0.209328,-0.284384,44.720375,0.401070,0.081080
7303,-0.079264,6.973912,7.038557,0.111714,0.214205,-0.290319,44.723148,0.412825,0.079242
7304,-0.078623,6.976390,7.041576,0.090363,0.136827,-0.208007,44.726505,0.422827,0.077458
7305,-0.078073,6.983359,7.038076,0.388082,0.062999,-0.150078,44.734467,0.429393,0.075562
7307,-0.072927,6.981034,7.041067,0.162537,-0.127101,0.045053,44.743629,0.429866,0.073567
7308,-0.069319,6.981674,7.039564,0.163966,-0.242099,0.180385,44.749062,0.422851,0.071903
7309,-0.063407,6.981826,7.045215,-0.053583,-0.393213,0.329584,44.750877,0.409347,0.070485
7310,-0.059354,6.979426,7.040714,-0.020648,-0.454029,0.395071,44.749641,0.390816,0.069121
7311,-0.058089,6.978437,7.045560,-0.194148,-0.391055,0.329446,44.746040,0.372312,0.067782
7312,-0.061927,6.974607,7.041039,-0.153395,-0.176083,0.113821,44.740250,0.360398,0.066376
7314,-0.059895,6.975920,7.040109,-0.044172,-0.174747,0.093676,44.736942,0.353810,0.064717
7315,-0.066288,6.975528,7.034812,0.133318,0.060361,-0.134734,44.738419,0.352938,0.062889
7316,-0.067548,6.975304,7.039369,-0.016086,0.108631,-0.190098,44.740360,0.358749,0.061025
7317,-0.067166,6.975300,7.037809,0.012252,0.066309,-0.140252,44.740284,0.364696,0.059167
7318,-0.062757,6.981120,7.042336,0.060012,-0.110030,0.027314,44.741478,0.365503,0.057317
7319,-0.065963,6.972893,7.039886,-0.127506,-0.017997,-0.068600,44.740337,0.364472,0.055326
7321,-0.065596,6.968043,7.044241,-0.413603,-0.017321,-0.051947,44.731297,0.365468,0.053485
7322,-0.071222,6.971399,7.040276,-0.116936,0.149100,-0.214147,44.722450,0.370149,0.051879
7323,-0.075209,6.972380,7.041527,-0.056922,0.248519,-0.321183,44.719543,0.381136,0.050203
7324,-0.077906,6.973801,7.035810,0.178587,0.297896,-0.335985,44.721561,0.395314,0.048829
7325,-0.077959,6.982440,7.039405,0.315148,0.225701,-0.247844,44.729786,0.408362,0.048057
7326,-0.074570,6.985607,7.033916,0.535368,0.045666,-0.090249,44.743954,0.415540,0.047237
7328,-0.071148,6.980669,7.034230,0.259988,-0.103125,0.056087,44.757206,0.415261,0.046159
7329,-0.066055,6.981952,7.037333,0.111501,-0.259888,0.211484,44.763390,0.407825,0.045066
7330,-0.064935,6.982244,7.042655,-0.077610,-0.267268,0.197068,44.763943,0.396792,0.043714
7331,-0.066513,6.983033,7.043228,-0.067355,-0.155588,0.086315,44.761520,0.388462,0.042105
7332,-0.068547,6.988948,7.045588,0.060748,-0.038604,-0.008718,44.761387,0.385253,0.040744
7333,-0.069249,6.997654,7.044110,0.366572,0.006573,-0.053658,44.768509,0.385606,0.039630
7335,-0.073851,6.999148,7.037395,0.553438,0.146365,-0.181299,44.783836,0.390174,0.038645
7336,-0.074779,6.989925,7.035952,0.194712,0.152148,-0.185923,44.796303,0.398017,0.037807
7337,-0.070989,6.988456,7.032167,0.151897,-0.009986,-0.016029,44.802078,0.402070,0.037087
7338,-0.069309,6.983865,7.036667,-0.183777,-0.095476,0.048982,44.801537,0.400436,0.036239
7339,-0.065779,6.979859,7.036860,-0.298264,-0.196941,0.147003,44.793499,0.394676,0.035123
7340,-0.061823,6.980396,7.036329,-0.200658,-0.286043,0.234839,44.785179,0.384479,0.033968
7342,-0.061614,6.984922,7.033912,0.076319,-0.240268,0.179809,44.783089,0.373385,0.032694
7343,-0.063525,6.990490,7.036396,0.201065,-0.123061,0.055309,44.787708,0.366327,0.031209
7344,-0.066715,6.991331,7.032239,0.310176,0.018182,-0.070159,44.796219,0.365261,0.029802
7345,-0.071195,6.992656,7.034083,0.224698,0.165352,-0.204863,44.805115,0.370661,0.028704
7346,-0.076561,6.989420,7.035318,0.023795,0.305570,-0.353692,44.809258,0.382790,0.027631
7347,-0.074906,6.986574,7.039814,-0.245725,0.181088,-0.233959,44.805550,0.395447,0.026398
7349,-0.074242,6.982972,7.038869,-0.293782,0.095355,-0.146318,44.796551,0.403182,0.025147
7350,-0.073600,6.981575,7.037197,-0.203028,0.023135,-0.102761,44.788258,0.407508,0.023592
7351,-0.070528,6.978590,7.034849,-0.156460,-0.087243,0.005669,44.782257,0.407890,0.021691
7352,-0.067019,6.976444,7.034676,-0.163133,-0.203131,0.126671,44.776913,0.402901,0.019847
7353,-0.066296,6.974315,7.028066,0.016409,-0.195173,0.123562,44.774456,0.395251,0.018132
7354,-0.064589,6.970171,7.030155,-0.167443,-0.215241,0.131155,44.771927,0.387405,0.016328
7356,-0.063506,6.968688,7.031383,-0.240882,-0.201017,0.131662,44.765106,0.379395,0.014552
7357,-0.063778,6.969161,7.033185,-0.225673,-0.160938,0.082957,44.757324,0.372593,0.012844
7358,-0.061691,6.975477,7.031883,0.056433,-0.188365,0.109801,44.754490,0.366197,0.011026
7359,-0.061648,6.983436,7.037891,0.143802,-0.158693,0.088747,44.757816,0.359759,0.009303
7360,-0.068226,6.986425,7.033789,0.345195,0.080578,-0.148370,44.765953,0.359535,0.007681
7361,-0.067610,6.988915,7.038615,0.224072,0.062679,-0.125744,44.775433,0.364447,0.006119
7363,-0.073580,7.000007,7.042821,0.353265,0.219842,-0.280451,44.785049,0.372558,0.004630
7364,-0.076483,6.998925,7.045784,0.149961,0.267711,-0.313023,44.793430,0.385294,0.003335
7365,-0.080083,7.000939,7.044027,0.211699,0.324448,-0.359848,44.799454,0.400199,0.002331
7366,-0.075944,7.001855,7.047113,0.092964,0.119949,-0.165521,44.804512,0.411624,0.001337
7367,-0.075681,7.011155,7.044687,0.406524,0.057708,-0.105071,44.812840,0.416903,0.000224
7368,-0.068691,7.004041,7.040611,0.250463,-0.186928,0.140988,44.823780,0.414954,-0.000869
7370,-0.066980,6.999897,7.042459,-0.002938,-0.233149,0.165949,44.827896,0.406382,-0.002176
7371,-0.067740,7.001868,7.043405,-0.023580,-0.160089,0.087221,44.827442,0.398759,-0.003804
7372,-0.063160,7.001424,7.050599,-0.257708,-0.263694,0.200162,44.822742,0.390373,-0.005386
7373,-0.063234,6.991632,7.048691,-0.471141,-0.225374,0.147948,44.810589,0.380501,-0.007016
7374,-0.062710,6.998729,7.046877,-0.103693,-0.201686,0.109651,44.801003,0.372426,-0.008985
7375,-0.064909,7.002291,7.046227,0.088210,-0.086134,0.005843,44.800720,0.367665,-0.011000
7377,-0.062171,6.997553,7.043877,0.051661,-0.157948,0.067432,44.803036,0.363918,-0.013000
7378,-0.064521,6.998756,7.039252,0.219964,-0.063117,-0.037531,44.807556,0.360953,-0.015243
7379,-0.064419,6.991657,7.039149,-0.025732,-0.050566,-0.055283,44.810780,0.360699,-0.017676
7380,-0.065664,6.991657,7.042381,-0.140880,0.000248,-0.093205,44.807987,0.361848,-0.020022
7381,-0.065594,6.990698,7.038407,-0.025131,-0.018994,-0.083683,44.805206,0.363704,-0.022334
