seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-27.161161,34.042511,26.657515,-18.465317,-0.865800,1.537166,0.986944,-0.160325,-0.009609,0.012028
62,-1.610258,-4.624605,8.818722,-17.155060,34.239246,22.093397,-19.200876,0.476105,1.939042,0.985833,-0.166820,0.001274,0.017376
63,-1.427139,-4.666428,8.642472,-14.247751,23.691692,16.367773,-19.718657,1.599768,2.222651,0.984904,-0.171448,0.010431,0.021497
64,-1.705788,-4.617430,8.452452,-13.411276,23.601494,12.096379,-20.173353,2.502453,2.399582,0.984013,-0.175508,0.017828,0.024434
65,-1.770035,-4.430014,8.417109,-8.764091,21.473112,6.275316,-20.541370,3.313347,2.425346,0.983236,-0.178786,0.024669,0.025969
66,-1.590431,-4.364494,8.374545,-9.012448,15.166275,-1.923154,-20.846691,3.910321,2.277288,0.982609,-0.181446,0.029955,0.025704
67,-1.258362,-4.460313,8.512382,-11.882226,5.571337,-12.339625,-21.218977,4.147710,1.930318,0.982010,-0.184567,0.032465,0.023207
68,-1.823850,-4.247872,8.668522,-5.429858,14.598927,-15.632880,-21.548172,4.290836,1.371761,0.981529,-0.187233,0.034537,0.018749
69,-1.511777,-4.178161,8.714993,-1.755415,6.647827,-21.991179,-21.722277,4.389194,0.656503,0.981309,-0.188504,0.036528,0.012838
70,-1.390868,-4.194742,8.743374,-2.799540,1.588811,-26.060406,-21.857473,4.219603,-0.140364,0.981206,-0.189415,0.036379,0.005778
71,-1.323422,-4.228811,8.746605,-5.493612,-1.645443,-28.198774,-22.054712,3.880568,-0.980808,0.980993,-0.190877,0.034868,-0.001920
72,-1.370369,-4.142342,8.690602,-6.876023,-1.285865,-27.040871,-22.314346,3.487560,-1.816503,0.980616,-0.192914,0.032917,-0.009657
73,-0.610715,-4.338242,8.707734,-14.578361,-15.897780,-29.286842,-22.713947,2.863456,-2.575132,0.979976,-0.196260,0.028914,-0.017105
74,-0.296016,-4.451510,8.742870,-19.391884,-19.480389,-28.538980,-23.306684,1.943579,-3.232242,0.978954,-0.201412,0.022300,-0.024193
75,-0.194918,-4.380083,8.795872,-16.695293,-15.466950,-25.761475,-23.923340,1.047164,-3.828044,0.977763,-0.206834,0.015857,-0.030780
76,0.039557,-4.311070,8.888535,-11.753675,-13.451645,-24.146626,-24.404039,0.267085,-4.389603,0.976708,-0.211116,0.010371,-0.036940
77,0.208029,-4.211891,9.032829,-3.927538,-10.807965,-22.440706,-24.664705,-0.422918,-4.928208,0.975981,-0.213538,0.005580,-0.042789
78,0.261767,-4.070798,8.956716,2.596921,-6.857941,-19.683048,-24.680653,-0.983207,-5.443614,0.975670,-0.213867,0.001776,-0.048219
79,0.349840,-4.045123,8.993079,4.284991,-4.433923,-18.032057,-24.555771,-1.415888,-5.937008,0.975606,-0.212977,-0.001045,-0.053223
80,0.579737,-4.012833,9.021878,4.963625,-6.502902,-18.399336,-24.388180,-1.833243,-6.414392,0.975593,-0.211741,-0.003796,-0.058051
81,0.648297,-3.962752,8.989144,5.530540,-5.865795,-16.576899,-24.197239,-2.260912,-6.861172,0.975599,-0.210333,-0.006717,-0.062626
82,0.642561,-4.007489,8.947571,0.083876,-4.482763,-14.476661,-24.086515,-2.629937,-7.263309,0.975466,-0.209598,-0.009186,-0.066710
83,0.541446,-4.162699,9.082387,-5.247845,-1.519578,-12.210373,-24.154970,-2.903151,-7.628661,0.975034,-0.210352,-0.010802,-0.070319
84,0.539913,-4.110560,8.951371,-2.953790,0.461779,-10.564611,-24.274048,-3.075062,-7.967942,0.974542,-0.211489,-0.011566,-0.073528
85,0.342436,-4.167054,8.951535,-1.899032,6.482951,-6.903379,-24.338123,-3.089359,-8.281363,0.974214,-0.212073,-0.011067,-0.076225
86,0.093898,-4.194117,8.972997,-1.089801,13.057211,-3.423055,-24.372963,-2.863631,-8.572809,0.974033,-0.212264,-0.008583,-0.078295
87,-0.115603,-4.232498,9.000255,1.474454,18.688555,0.104275,-24.354361,-2.404463,-8.841702,0.974036,-0.211843,-0.004193,-0.079743
