seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.015323,0.401988,-0.400055,-83.665253,-89.713326,83.666611,0.707301,-0.001761,-0.706908,0.001776
72,9.843608,-0.039757,0.013345,0.042807,0.403033,-0.486292,-80.550034,-89.725174,80.552193,0.707384,-0.001664,-0.706826,0.001691
73,9.837390,-0.048725,0.012770,0.073867,0.282253,0.034093,-77.898239,-89.730202,77.901955,0.707455,-0.001606,-0.706755,0.001656
74,9.832171,-0.048791,0.017376,0.060562,0.404315,0.087035,-75.651443,-89.725891,75.658035,0.707525,-0.001605,-0.706684,0.001682
75,9.827915,-0.052830,0.017187,0.053811,0.296793,0.264733,-73.656693,-89.717453,73.664619,0.707597,-0.001629,-0.706612,0.001730
76,9.831174,-0.053242,0.016042,0.021109,0.143583,0.233498,-72.737274,-89.707916,72.746376,0.707642,-0.001673,-0.706567,0.001789
78,9.831901,-0.046584,0.017366,0.001801,0.144757,-0.104651,-71.973618,-89.703262,71.983315,0.707672,-0.001684,-0.706537,0.001804
79,9.841153,-0.040814,0.018485,-0.009903,0.152283,-0.376172,-70.559784,-89.709259,70.569084,0.707702,-0.001635,-0.706507,0.001754
80,9.844104,-0.043800,0.016255,0.016608,0.013029,-0.181728,-69.408714,-89.716759,69.418961,0.707720,-0.001577,-0.706490,0.001697
81,9.843759,-0.045663,0.017097,0.036268,0.036782,-0.036714,-68.988747,-89.720932,68.999229,0.707725,-0.001550,-0.706485,0.001680
82,9.844502,-0.049129,0.018805,0.066784,0.115743,0.143284,-68.635818,-89.718147,68.647751,0.707740,-0.001550,-0.706469,0.001701
83,9.846035,-0.054117,0.017157,0.101088,0.019985,0.336710,-68.792114,-89.709930,68.807243,0.707754,-0.001582,-0.706455,0.001768
85,9.840643,-0.060752,0.015145,0.113883,-0.081481,0.572434,-69.998566,-89.696739,70.017021,0.707748,-0.001653,-0.706461,0.001884
86,9.839572,-0.058812,0.012591,0.121330,-0.180844,0.383656,-71.713776,-89.682861,71.736412,0.707721,-0.001727,-0.706488,0.002006
87,9.839047,-0.055216,0.012212,0.111183,-0.161727,0.114964,-73.125328,-89.676147,73.151772,0.707685,-0.001754,-0.706523,0.002082
88,9.835090,-0.061013,0.009622,0.086053,-0.230545,0.310026,-74.565727,-89.670158,74.595863,0.707645,-0.001778,-0.706563,0.002146
89,9.833371,-0.058945,0.010430,0.053171,-0.131002,0.157932,-75.909554,-89.664864,75.941978,0.707608,-0.001811,-0.706600,0.002208
90,9.834101,-0.051826,0.011030,0.040363,-0.070452,-0.220949,-76.423637,-89.666618,76.457390,0.707587,-0.001795,-0.706621,0.002212
92,9.832432,-0.047410,0.014485,0.011088,0.110371,-0.405711,-75.875542,-89.676147,75.909805,0.707591,-0.001726,-0.706617,0.002152
