seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-6.669115,-9.674980,9.220635,-8.509203,1.284273,-0.042406
65,-0.009742,-1.725410,9.703197,-5.588218,-8.172400,9.777583,-8.706248,1.037457,0.315171
66,-0.051611,-1.815376,9.531533,-7.971047,-6.211722,9.364364,-8.926389,0.849421,0.667223
67,-0.027438,-1.892513,9.569386,-11.795724,-6.321039,7.385309,-9.251654,0.687339,0.975961
68,-0.053452,-2.004835,9.605688,-15.111994,-5.102150,5.005901,-9.697635,0.533681,1.211045
69,-0.049362,-1.951134,9.567679,-15.262224,-4.383581,2.196062,-10.202689,0.398848,1.356652
70,-0.084114,-2.178573,9.744476,-23.713184,-3.228111,-0.882655,-10.852023,0.278234,1.401359
71,-0.165590,-2.081887,9.746870,-19.118649,-1.052169,-1.449758,-11.565985,0.200886,1.377194
72,-0.094282,-2.055790,9.738944,-15.593405,-1.886581,-1.268313,-12.144609,0.143707,1.343001
73,0.082066,-2.440126,9.868604,-21.072035,-4.454210,-5.019567,-12.755793,0.017916,1.263405
74,-0.033614,-2.365054,9.801741,-11.174439,-0.282384,-9.943439,-13.293034,-0.115088,1.038138
75,-0.076120,-2.169395,9.618434,-2.384642,1.948363,-12.838298,-13.518164,-0.175720,0.662374
76,0.140230,-2.450264,9.586864,-10.335671,-1.838085,-16.290916,-13.728311,-0.287988,0.190103
77,-0.021944,-2.586009,9.269968,-15.105876,2.424087,-18.016998,-14.148767,-0.416475,-0.367207
78,-0.108115,-2.327432,8.846404,-13.477644,4.349859,-14.998914,-14.621106,-0.443929,-0.928097
79,0.057912,-2.652032,8.874154,-26.207750,-0.599719,-11.910348,-15.278911,-0.499256,-1.377432
80,0.065682,-2.696040,9.594158,-19.440189,-0.974141,-9.181619,-16.036282,-0.620003,-1.708967
81,-0.259082,-2.639878,10.691454,-4.273848,5.742839,-3.234060,-16.429125,-0.601525,-1.929901
82,-0.017335,-3.123784,11.949109,-0.957391,1.030527,-0.684243,-16.515528,-0.511653,-2.024286
83,0.254955,-3.823225,12.682912,-7.524425,-3.665836,-1.835040,-16.656631,-0.565734,-2.051993
84,0.287871,-4.433690,12.754342,-17.274952,-4.144125,-2.882564,-17.069521,-0.713126,-2.089506
85,0.316094,-4.505383,11.559758,-29.426256,-5.707877,-1.357664,-17.847605,-0.890957,-2.107577
86,0.736333,-4.364580,9.680108,-51.114117,-16.140156,-4.586588,-19.190222,-1.267784,-2.085761
