seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.740493,-0.157213,-0.140515,-3.910478,0.880710,-0.065217
6118,-0.152396,-0.760684,9.868025,-3.983310,-0.101400,-0.316304,-4.039320,0.875880,-0.072514
6119,-0.162695,-0.746090,9.852620,-2.193943,0.566212,-0.359743,-4.142453,0.882805,-0.084306
6120,-0.157967,-0.738801,9.867149,-0.674719,0.530422,-0.363982,-4.190473,0.900160,-0.097660
6121,-0.161272,-0.732356,9.882619,0.204662,0.704871,-0.421770,-4.198538,0.919736,-0.112227
6122,-0.174093,-0.697985,9.856157,1.824591,0.931710,-0.224913,-4.164926,0.946155,-0.124966
6123,-0.175377,-0.682248,9.863448,2.660245,0.505366,0.249601,-4.090201,0.970076,-0.126277
6124,-0.161354,-0.665914,9.864267,3.370807,-0.858035,0.630763,-3.989429,0.965249,-0.111221
6125,-0.153291,-0.666179,9.887912,2.589141,-1.505452,0.715410,-3.889683,0.927495,-0.086118
6126,-0.144044,-0.664452,9.876387,1.740618,-1.811779,0.477133,-3.817152,0.873671,-0.062562
6127,-0.138688,-0.679416,9.885676,0.611500,-1.844497,0.141397,-3.777740,0.813550,-0.048234
6128,-0.134329,-0.675830,9.870443,0.450194,-1.819745,-0.344146,-3.760038,0.752389,-0.047586
6129,-0.130962,-0.672880,9.883753,0.285951,-1.190535,-1.051898,-3.748024,0.700802,-0.067520
6130,-0.120535,-0.680309,9.891431,-0.295233,-0.724140,-2.082666,-3.748778,0.665542,-0.117568
6131,-0.133479,-0.676567,9.913118,-0.717113,0.642295,-3.431353,-3.766714,0.658156,-0.209186
6132,-0.125266,-0.674534,9.915192,-1.530440,0.735476,-4.537314,-3.805738,0.672298,-0.343230
6133,-0.136505,-0.683833,9.931036,-3.215306,1.788440,-5.216585,-3.886814,0.703359,-0.508263
6134,-0.136687,-0.714092,9.931706,-4.666492,2.162448,-5.037437,-4.020419,0.757251,-0.683309
6135,-0.157508,-0.726469,9.915934,-5.053473,2.203306,-3.897028,-4.184538,0.819154,-0.837056
6136,-0.140230,-0.737363,9.891569,-4.705997,1.179027,-2.279255,-4.348774,0.867693,-0.943914
6137,-0.148352,-0.769144,9.895834,-3.571485,0.816856,-1.121484,-4.487641,0.896476,-1.003004
6138,-0.141797,-0.787497,9.882861,-2.073958,0.072865,-0.345094,-4.582135,0.909318,-1.028546
6139,-0.151173,-0.780034,9.860139,-0.066268,0.289200,0.206096,-4.617849,0.915144,-1.031343
6140,-0.149846,-0.777759,9.865821,1.370900,-0.009732,0.397466,-4.595952,0.920594,-1.021688
6141,-0.167647,-0.785061,9.868889,2.172470,0.386584,0.935360,-4.536545,0.928623,-1.000040
6142,-0.160613,-0.770806,9.891397,3.341388,-0.403370,1.549824,-4.443977,0.931588,-0.958722
6143,-0.155600,-0.729492,9.894043,4.171226,-0.860231,2.347592,-4.317699,0.915552,-0.892332
6144,-0.157650,-0.717330,9.908317,4.527655,-1.207448,2.878593,-4.171312,0.887635,-0.802904
6145,-0.159435,-0.688821,9.878695,4.531046,-1.259552,2.859373,-4.018840,0.853457,-0.704566
6146,-0.157439,-0.678822,9.888709,3.715799,-0.847454,2.458114,-3.880063,0.824527,-0.613723
6147,-0.159053,-0.669695,9.883477,2.223010,-0.132069,2.109880,-3.779980,0.813325,-0.536663
6148,-0.153737,-0.675335,9.894673,0.338311,0.156077,1.450061,-3.736445,0.817619,-0.477482
6149,-0.147503,-0.660480,9.888245,-0.066680,0.522828,0.718754,-3.731409,0.831270,-0.442147
