seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017106,-0.082817,0.033130,44.751293,0.388432,0.383195,0.924702,0.380663,0.004407,0.001802
7329,-0.066055,6.981952,7.037333,-0.010965,-0.082809,0.034647,44.757874,0.387751,0.382102,0.924680,0.380716,0.004398,0.001795
7330,-0.064935,6.982244,7.042655,-0.000272,-0.093499,0.025502,44.759895,0.382552,0.380759,0.924673,0.380732,0.004352,0.001801
7331,-0.066513,6.983033,7.043228,0.007352,-0.088927,0.020929,44.758698,0.378483,0.379159,0.924677,0.380723,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007355,-0.078236,0.030075,44.759468,0.378274,0.377805,0.924675,0.380729,0.004308,0.001792
7333,-0.069249,6.997654,7.044110,-0.000235,-0.072114,0.020902,44.767208,0.380720,0.376694,0.924649,0.380792,0.004324,0.001774
7335,-0.073851,6.999148,7.037395,-0.010831,-0.073608,0.031553,44.782978,0.386744,0.375711,0.924597,0.380919,0.004369,0.001746
7336,-0.074779,6.989925,7.035952,-0.015338,-0.072039,0.034563,44.795750,0.395599,0.374874,0.924554,0.381021,0.004438,0.001709
7337,-0.070989,6.988456,7.032167,-0.035139,-0.076588,0.048268,44.801731,0.400357,0.374156,0.924534,0.381069,0.004474,0.001687
7338,-0.069309,6.983865,7.036667,-0.048867,-0.087263,0.042157,44.801342,0.399213,0.373308,0.924535,0.381066,0.004462,0.001684
7339,-0.065779,6.979859,7.036860,-0.038220,-0.088798,0.042165,44.793404,0.393793,0.372193,0.924562,0.381003,0.004415,0.001694
7340,-0.061823,6.980396,7.036329,-0.033680,-0.087298,0.039140,44.785152,0.383834,0.371039,0.924590,0.380936,0.004330,0.001718
7342,-0.061614,6.984922,7.033912,-0.032160,-0.090381,0.030014,44.783119,0.372905,0.369765,0.924597,0.380920,0.004238,0.001744
7343,-0.063525,6.990490,7.036396,-0.018396,-0.090397,0.020874,44.787758,0.365961,0.368280,0.924581,0.380958,0.004177,0.001755
7344,-0.066715,6.991331,7.032239,-0.027503,-0.085812,0.030024,44.796295,0.364974,0.366873,0.924553,0.381027,0.004165,0.001746
7345,-0.071195,6.992656,7.034083,-0.033554,-0.081203,0.037622,44.805222,0.370430,0.365776,0.924523,0.381099,0.004205,0.001719
7346,-0.076561,6.989420,7.035318,-0.030474,-0.076570,0.025360,44.809364,0.382598,0.364702,0.924509,0.381132,0.004300,0.001670
7347,-0.074906,6.986574,7.039814,-0.044221,-0.084141,0.031405,44.805672,0.395281,0.363469,0.924521,0.381102,0.004398,0.001618
7349,-0.074242,6.982972,7.038869,-0.038157,-0.082575,0.032892,44.796677,0.403035,0.362218,0.924551,0.381029,0.004456,0.001582
7350,-0.073600,6.981575,7.037197,-0.022937,-0.094757,0.016080,44.788391,0.407374,0.360663,0.924579,0.380962,0.004486,0.001556
7351,-0.070528,6.978590,7.034849,-0.018387,-0.088642,0.008440,44.782387,0.407765,0.358762,0.924599,0.380914,0.004483,0.001539
7352,-0.067019,6.976444,7.034676,-0.009257,-0.094755,0.020657,44.777050,0.402782,0.356919,0.924616,0.380871,0.004436,0.001541
7353,-0.066296,6.974315,7.028066,-0.006216,-0.093247,0.022201,44.774582,0.395137,0.355203,0.924625,0.380851,0.004369,0.001553
7354,-0.064589,6.970171,7.030155,-0.016910,-0.100897,0.019168,44.772060,0.387294,0.353399,0.924633,0.380831,0.004300,0.001564
