seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.509203,1.284273,-0.042406,0.997182,-0.074180,0.011204,0.000462
65,-0.009742,-1.725410,9.703197,0.310811,-3.641152,10.589247,-8.706248,1.037457,0.315171,0.997069,-0.075925,0.008818,0.003430
66,-0.051611,-1.815376,9.531533,-0.184804,-3.519720,9.919243,-8.926389,0.849421,0.667223,0.996920,-0.077858,0.006937,0.006382
67,-0.027438,-1.892513,9.569386,-3.322027,-3.793325,7.909504,-9.251654,0.687339,0.975961,0.996684,-0.080695,0.005292,0.008973
68,-0.053452,-2.004835,9.605688,-5.600306,-3.734161,5.344347,-9.697635,0.533681,1.211045,0.996351,-0.084570,0.003747,0.010924
69,-0.049362,-1.951134,9.567679,-8.406411,-3.493264,2.412995,-10.202689,0.398848,1.356652,0.995960,-0.088952,0.002414,0.012101
70,-0.084114,-2.178573,9.744476,-14.717522,-3.549775,-0.876920,-10.852023,0.278234,1.401359,0.995439,-0.094582,0.001261,0.012404
71,-0.165590,-2.081887,9.746870,-14.601228,-3.537318,-1.903828,-11.565985,0.200886,1.377194,0.994835,-0.100774,0.000533,0.012133
72,-0.094282,-2.055790,9.738944,-14.267570,-3.143297,-1.520758,-12.144609,0.143707,1.343001,0.994319,-0.105791,0.000007,0.011787
73,0.082066,-2.440126,9.868604,-14.533778,-2.235456,-4.525326,-12.755793,0.017916,1.263405,0.993750,-0.111081,-0.001069,0.010974
74,-0.033614,-2.365054,9.801741,-8.137950,-0.915671,-10.085831,-13.293034,-0.115088,1.038138,0.993239,-0.115730,-0.002046,0.008882
75,-0.076120,-2.169395,9.618434,-4.570413,-0.086857,-13.314631,-13.518164,-0.175720,0.662374,0.993033,-0.117684,-0.002203,0.005560
76,0.140230,-2.450264,9.586864,-7.265275,0.483813,-15.742385,-13.728311,-0.287988,0.190103,0.992828,-0.119511,-0.002693,0.001347
77,-0.021944,-2.586009,9.269968,-8.135946,0.907950,-18.423450,-14.148767,-0.416475,-0.367207,0.992374,-0.123168,-0.003212,-0.003628
78,-0.108115,-2.327432,8.846404,-11.260331,0.377415,-16.016939,-14.621106,-0.443929,-0.928097,0.991827,-0.127273,-0.002812,-0.008526
79,0.057912,-2.652032,8.874154,-18.643629,-0.894827,-12.047904,-15.278911,-0.499256,-1.377432,0.991036,-0.132980,-0.002720,-0.012492
80,0.065682,-2.696040,9.594158,-17.876902,-1.410525,-9.314948,-16.036282,-0.620003,-1.708967,0.990088,-0.139549,-0.003277,-0.015522
81,-0.259082,-2.639878,10.691454,-12.393667,-1.370180,-5.187134,-16.429125,-0.601525,-1.929901,0.989573,-0.142946,-0.002788,-0.017418
82,-0.017335,-3.123784,11.949109,-7.625361,-1.441047,-1.340045,-16.515528,-0.511653,-2.024286,0.989456,-0.143681,-0.001881,-0.018122
83,0.254955,-3.823225,12.682912,-6.550604,-1.538675,-1.213390,-16.656631,-0.565734,-2.051993,0.989271,-0.144908,-0.002291,-0.018432
84,0.287871,-4.433690,12.754342,-7.860771,-1.760335,-2.266389,-17.069521,-0.713126,-2.089506,0.988726,-0.148494,-0.003447,-0.018955
85,0.316094,-4.505383,11.559758,-13.608123,-2.967798,-0.722263,-17.847605,-0.890957,-2.107577,0.987676,-0.155231,-0.004827,-0.019374
86,0.736333,-4.364580,9.680108,-27.142038,-5.032080,-1.401639,-19.190222,-1.267784,-2.085761,0.985753,-0.166845,-0.007873,-0.019789
87,0.327054,-3.391461,7.679111,-43.668438,-8.452982,-1.611049,-21.060160,-1.748405,-2.034796,0.982840,-0.182968,-0.011753,-0.020243
88,-0.077805,-2.516724,5.795311,-52.421967,-11.769906,1.613475,-23.105478,-1.967408,-1.895736,0.979405,-0.200491,-0.013505,-0.019643
