seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.928024,45.203613,-89.913589,0.654134,-0.269519,0.653389,-0.269354
137,-6.896167,-6.835530,0.025972,-0.064264,-0.014332,-0.000266,-89.887848,45.222076,-89.883202,0.654343,-0.269357,0.653267,-0.269304
138,-6.892713,-6.826148,0.026616,-0.059600,-0.002210,0.001330,-89.857536,45.235226,-89.860023,0.654499,-0.269242,0.653172,-0.269270
139,-6.889266,-6.825490,0.028124,-0.083947,0.029766,-0.004716,-89.834785,45.246006,-89.842491,0.654619,-0.269150,0.653103,-0.269238
140,-6.892959,-6.826496,0.027456,-0.137302,0.083121,-0.016881,-89.820526,45.253441,-89.831070,0.654697,-0.269091,0.653060,-0.269211
141,-6.886218,-6.832916,0.023375,-0.147957,0.112086,-0.012303,-89.818344,45.253010,-89.828438,0.654707,-0.269096,0.653048,-0.269211
143,-6.889594,-6.840079,0.023450,-0.154050,0.115127,-0.001674,-89.823296,45.243095,-89.831047,0.654666,-0.269166,0.653042,-0.269255
144,-6.888150,-6.843698,0.018181,-0.160157,0.113604,-0.000217,-89.833588,45.230045,-89.837318,0.654597,-0.269264,0.653050,-0.269306
145,-6.889300,-6.846171,0.017202,-0.146440,0.092257,-0.003341,-89.848022,45.216499,-89.846352,0.654510,-0.269372,0.653073,-0.269353
146,-6.889459,-6.851185,0.016487,-0.103725,0.049544,0.016424,-89.859146,45.203327,-89.852951,0.654438,-0.269473,0.653084,-0.269402
147,-6.891487,-6.850072,0.014640,-0.097632,0.022087,0.013315,-89.867775,45.192867,-89.857529,0.654382,-0.269556,0.653090,-0.269439
148,-6.889880,-6.851277,0.020938,-0.065580,-0.006914,0.020902,-89.867683,45.185589,-89.855713,0.654370,-0.269607,0.653068,-0.269471
150,-6.890590,-6.852913,0.021893,-0.028926,-0.032885,0.028492,-89.856888,45.178833,-89.846474,0.654401,-0.269637,0.653005,-0.269518
151,-6.892729,-6.859612,0.018736,0.009243,-0.034433,0.036075,-89.848076,45.171207,-89.839195,0.654421,-0.269671,0.652949,-0.269570
152,-6.888958,-6.856388,0.020123,0.024513,-0.043599,0.025342,-89.842506,45.162666,-89.834724,0.654425,-0.269714,0.652905,-0.269625
153,-6.889163,-6.851378,0.021193,0.048940,-0.054293,0.032945,-89.835136,45.158527,-89.829216,0.654445,-0.269727,0.652865,-0.269659
154,-6.886187,-6.847845,0.019070,0.056573,-0.054298,0.019208,-89.829758,45.158909,-89.825378,0.654468,-0.269716,0.652844,-0.269666
155,-6.887147,-6.842717,0.022536,0.044370,-0.046672,0.019227,-89.824738,45.162994,-89.821815,0.654498,-0.269684,0.652834,-0.269651
157,-6.883506,-6.839721,0.024885,0.013868,-0.054318,0.010101,-89.815620,45.169231,-89.814850,0.654550,-0.269636,0.652811,-0.269627
158,-6.889212,-6.843667,0.025393,0.018467,-0.057390,0.017758,-89.805534,45.174717,-89.806770,0.654606,-0.269593,0.652781,-0.269607
159,-6.888769,-6.846705,0.022515,0.018474,-0.063502,0.011670,-89.800125,45.177849,-89.801949,0.654637,-0.269572,0.652764,-0.269593
160,-6.894996,-6.842319,0.017692,0.006248,-0.061956,0.014750,-89.804817,45.183575,-89.804085,0.654634,-0.269554,0.652794,-0.269545
161,-6.893017,-6.846995,0.009543,-0.006014,-0.071056,0.030042,-89.823463,45.190582,-89.815765,0.654579,-0.269554,0.652882,-0.269466
162,-6.892191,-6.847783,0.011247,-0.004554,-0.074042,0.036148,-89.845924,45.192055,-89.829872,0.654497,-0.269593,0.652972,-0.269410
164,-6.888270,-6.842375,0.008294,-0.021396,-0.072460,0.025462,-89.864777,45.192318,-89.841202,0.654426,-0.269635,0.653043,-0.269366
165,-6.885832,-6.844661,0.007740,-0.027550,-0.073934,0.039181,-89.882523,45.190762,-89.851494,0.654357,-0.269686,0.653105,-0.269332
166,-6.882776,-6.850874,0.009738,-0.018430,-0.073899,0.051336,-89.894127,45.182487,-89.857445,0.654296,-0.269766,0.653127,-0.269347
167,-6.881634,-6.856431,0.010856,-0.024551,-0.072357,0.042090,-89.898781,45.167152,-89.858521,0.654247,-0.269874,0.653104,-0.269415
168,-6.882414,-6.857170,0.007348,-0.021518,-0.064709,0.043523,-89.904129,45.151161,-89.860161,0.654193,-0.269986,0.653083,-0.269485
169,-6.887642,-6.864457,0.011367,-0.016953,-0.072325,0.055653,-89.907585,45.138252,-89.860542,0.654153,-0.270078,0.653061,-0.269541
171,-6.892224,-6.865800,0.014661,-0.024574,-0.067757,0.043390,-89.902321,45.129543,-89.854668,0.654159,-0.270131,0.653015,-0.269587
172,-6.890034,-6.860746,0.015774,-0.030655,-0.070830,0.041840,-89.892929,45.126476,-89.845726,0.654195,-0.270145,0.652964,-0.269607
173,-6.893276,-6.853347,0.017266,-0.027581,-0.075431,0.043388,-89.882538,45.131927,-89.835953,0.654256,-0.270111,0.652930,-0.269579
174,-6.892375,-6.852954,0.021017,-0.027550,-0.089197,0.046488,-89.868752,45.142433,-89.823593,0.654342,-0.270042,0.652893,-0.269527
175,-6.892251,-6.845497,0.021726,-0.029038,-0.093811,0.041967,-89.853035,45.154491,-89.809624,0.654440,-0.269964,0.652852,-0.269468
176,-6.892003,-6.838732,0.022921,-0.025956,-0.093843,0.042047,-89.838852,45.170895,-89.796722,0.654542,-0.269863,0.652827,-0.269382
178,-6.894460,-6.836437,0.024800,-0.027451,-0.095398,0.037562,-89.825111,45.189548,-89.784111,0.654647,-0.269749,0.652809,-0.269282
179,-6.893756,-6.831501,0.029502,-0.019782,-0.087808,0.028501,-89.807922,45.208275,-89.769196,0.654766,-0.269629,0.652778,-0.269188
180,-6.896660,-6.827844,0.027754,-0.012115,-0.068009,0.024022,-89.791664,45.227745,-89.755447,0.654882,-0.269504,0.652754,-0.269090
181,-6.895319,-6.828755,0.027057,-0.016673,-0.058872,0.025634,-89.782593,45.244656,-89.747177,0.654962,-0.269403,0.652753,-0.268998
182,-6.895425,-6.828764,0.026091,-0.013615,-0.060405,0.021111,-89.778557,45.255844,-89.742546,0.655009,-0.269342,0.652759,-0.268931
183,-6.898865,-6.830696,0.025430,-0.018194,-0.051247,0.033361,-89.778038,45.264473,-89.740486,0.655035,-0.269301,0.652774,-0.268873
192,-6.899720,-6.833886,0.021204,-0.009056,-0.058859,0.025756,-89.783180,45.270264,-89.742531,0.655031,-0.269286,0.652804,-0.268822
193,-6.896155,-6.832069,0.021626,-0.007557,-0.066462,0.025761,-89.791298,45.272007,-89.746628,0.655007,-0.269299,0.652837,-0.268789
194,-6.898953,-6.837709,0.021708,-0.006051,-0.063390,0.024222,-89.797134,45.270370,-89.749084,0.654984,-0.269328,0.652853,-0.268780
195,-6.899916,-6.836223,0.020482,-0.009123,-0.063370,0.027259,-89.802498,45.268532,-89.751236,0.654962,-0.269357,0.652866,-0.268772
196,-6.892891,-6.838207,0.017360,0.004584,-0.072499,0.024177,-89.810699,45.263721,-89.755409,0.654921,-0.269407,0.652884,-0.268776
197,-6.892683,-6.830961,0.020843,-0.012223,-0.061795,0.037879,-89.816887,45.258930,-89.758133,0.654889,-0.269455,0.652893,-0.268784
199,-6.898305,-6.832576,0.021588,-0.024436,-0.061789,0.042463,-89.817482,45.261395,-89.756668,0.654897,-0.269452,0.652897,-0.268758
200,-6.892764,-6.830752,0.017828,-0.021396,-0.072459,0.042471,-89.820366,45.264381,-89.756592,0.654897,-0.269452,0.652911,-0.268724
201,-6.889622,-6.832208,0.017526,-0.009211,-0.067860,0.060764,-89.826714,45.262680,-89.759102,0.654873,-0.269484,0.652927,-0.268712
202,-6.890474,-6.834182,0.020408,-0.013799,-0.070900,0.048522,-89.829124,45.257931,-89.758904,0.654856,-0.269526,0.652921,-0.268725
203,-6.884322,-6.844547,0.019578,-0.006173,-0.083104,0.045390,-89.828011,45.244503,-89.756065,0.654834,-0.269612,0.652880,-0.268791
204,-6.880533,-6.844744,0.014585,-0.018398,-0.081559,0.042213,-89.832771,45.222557,-89.757225,0.654769,-0.269758,0.652842,-0.268896
206,-6.879510,-6.847354,0.021238,-0.018412,-0.073917,0.048194,-89.835693,45.201099,-89.757027,0.654713,-0.269898,0.652798,-0.269001
207,-6.879366,-6.852795,0.024989,-0.030600,-0.081565,0.035868,-89.827003,45.180130,-89.748459,0.654705,-0.270017,0.652707,-0.269121
208,-6.883470,-6.851125,0.025272,-0.042781,-0.078541,0.043407,-89.815170,45.164467,-89.737312,0.654722,-0.270102,0.652616,-0.269214
209,-6.885648,-6.855085,0.030665,-0.053427,-0.074000,0.040300,-89.800476,45.155518,-89.723961,0.654767,-0.270145,0.652529,-0.269272
210,-6.885171,-6.849350,0.033674,-0.042694,-0.069475,0.040271,-89.780464,45.151382,-89.706940,0.654845,-0.270151,0.652432,-0.269313
211,-6.886408,-6.845079,0.032075,-0.041125,-0.071044,0.046384,-89.763115,45.154617,-89.692001,0.654928,-0.270119,0.652363,-0.269308
212,-6.888582,-6.842107,0.030221,-0.031946,-0.064962,0.043372,-89.753922,45.163578,-89.683014,0.654992,-0.270066,0.652342,-0.269258
213,-6.884699,-6.843675,0.028488,-0.021263,-0.069543,0.037299,-89.751465,45.170715,-89.679054,0.655024,-0.270034,0.652344,-0.269208
214,-6.889342,-6.842392,0.024906,-0.018226,-0.069527,0.046477,-89.755737,45.176151,-89.679977,0.655024,-0.270022,0.652369,-0.269158
215,-6.894435,-6.852981,0.022667,-0.016732,-0.080176,0.040387,-89.765648,45.180275,-89.684837,0.654999,-0.270028,0.652413,-0.269106
216,-6.893492,-6.852954,0.023769,-0.021340,-0.075568,0.029696,-89.774956,45.179554,-89.689148,0.654965,-0.270061,0.652444,-0.269082
217,-6.896895,-6.850222,0.024304,-0.025937,-0.078601,0.034276,-89.780327,45.181015,-89.690590,0.654953,-0.270075,0.652463,-0.269051
218,-6.895935,-6.853556,0.027582,-0.038147,-0.074020,0.034283,-89.780197,45.183430,-89.687943,0.654965,-0.270075,0.652462,-0.269023
219,-6.895838,-6.849151,0.024803,-0.030518,-0.063338,0.028183,-89.779190,45.185246,-89.684799,0.654979,-0.270077,0.652457,-0.269000
220,-6.895071,-6.851064,0.031811,-0.030507,-0.049616,0.028189,-89.774200,45.187290,-89.679207,0.655008,-0.270069,0.652437,-0.268985
221,-6.895540,-6.846224,0.026248,-0.021339,-0.052681,0.032778,-89.768456,45.190300,-89.673317,0.655043,-0.270052,0.652417,-0.268967
222,-6.891656,-6.849874,0.026447,-0.016767,-0.061830,0.026675,-89.769226,45.191513,-89.672066,0.655047,-0.270057,0.652419,-0.268948
223,-6.894083,-6.846438,0.025069,-0.009147,-0.060294,0.032773,-89.771515,45.191322,-89.671944,0.655041,-0.270072,0.652423,-0.268936
224,-6.893769,-6.843751,0.025672,-0.030521,-0.066386,0.026685,-89.774361,45.195320,-89.672012,0.655043,-0.270065,0.652440,-0.268897
225,-6.895018,-6.837508,0.022984,-0.032063,-0.072474,0.028252,-89.778893,45.203918,-89.672852,0.655051,-0.270037,0.652473,-0.268827
226,-6.892616,-6.843421,0.020028,-0.035143,-0.075497,0.031334,-89.788338,45.210609,-89.677017,0.655034,-0.270029,0.652520,-0.268759
227,-6.896358,-6.845503,0.015505,-0.027559,-0.061718,0.040491,-89.803986,45.212120,-89.685760,0.654980,-0.270060,0.652581,-0.268711
228,-6.894414,-6.844555,0.012646,-0.033720,-0.061661,0.025230,-89.824432,45.212849,-89.698097,0.654905,-0.270103,0.652660,-0.268661
229,-6.893417,-6.849872,0.015327,-0.009351,-0.069245,0.032836,-89.840141,45.209366,-89.707199,0.654839,-0.270160,0.652710,-0.268643
230,-6.888160,-6.850920,0.017594,-0.018526,-0.078381,0.035831,-89.845627,45.199810,-89.709030,0.654799,-0.270236,0.652705,-0.268677
231,-6.887835,-6.851705,0.020856,-0.021575,-0.076857,0.035762,-89.842781,45.188061,-89.704704,0.654789,-0.270311,0.652660,-0.268736
232,-6.885954,-6.852113,0.023904,-0.036813,-0.075352,0.034171,-89.833359,45.177181,-89.695549,0.654807,-0.270372,0.652590,-0.268799
233,-6.887634,-6.851103,0.023027,-0.029161,-0.073849,0.032598,-89.823380,45.169273,-89.685928,0.654835,-0.270414,0.652525,-0.268846
234,-6.883914,-6.845489,0.017057,-0.041371,-0.072322,0.026471,-89.823090,45.166000,-89.683167,0.654834,-0.270447,0.652510,-0.268851
235,-6.883634,-6.846890,0.015619,-0.024613,-0.066191,0.035612,-89.831886,45.164314,-89.686996,0.654801,-0.270485,0.652536,-0.268832
236,-6.885143,-6.842607,0.016305,-0.012430,-0.069217,0.041716,-89.839958,45.165649,-89.690681,0.654776,-0.270503,0.652567,-0.268800
237,-6.882173,-6.838955,0.014543,-0.012453,-0.081401,0.041734,-89.846558,45.170517,-89.693306,0.654766,-0.270498,0.652600,-0.268749
238,-6.882085,-6.846163,0.015525,-0.004845,-0.075276,0.060041,-89.851929,45.171474,-89.695068,0.654751,-0.270513,0.652619,-0.268723
239,-6.884563,-6.843626,0.018728,0.013461,-0.066116,0.070708,-89.851257,45.170975,-89.693031,0.654756,-0.270524,0.652612,-0.268718
240,-6.889332,-6.836850,0.018627,0.001260,-0.067648,0.069214,-89.846756,45.179203,-89.688431,0.654797,-0.270477,0.652610,-0.268671
241,-6.893087,-6.836439,0.020968,-0.004834,-0.064605,0.064706,-89.840874,45.194569,-89.682655,0.654860,-0.270389,0.652619,-0.268584
242,-6.889009,-6.840408,0.024787,0.008922,-0.056999,0.067801,-89.829880,45.204914,-89.673477,0.654931,-0.270319,0.652596,-0.268535
243,-6.891930,-6.839285,0.026780,-0.000199,-0.055508,0.058661,-89.815002,45.209839,-89.661682,0.655006,-0.270273,0.652545,-0.268524
244,-6.892944,-6.839799,0.022665,-0.027646,-0.066209,0.055627,-89.806023,45.215019,-89.653557,0.655058,-0.270239,0.652517,-0.268499
245,-6.891095,-6.841640,0.020895,-0.018495,-0.070782,0.048000,-89.806252,45.217102,-89.651558,0.655067,-0.270239,0.652518,-0.268474
246,-6.888686,-6.843102,0.021545,-0.024610,-0.075348,0.043398,-89.808556,45.214146,-89.650963,0.655056,-0.270273,0.652515,-0.268475
247,-6.896623,-6.841505,0.021759,-0.035298,-0.075341,0.046442,-89.809845,45.214199,-89.649406,0.655057,-0.270289,0.652514,-0.268458
248,-6.897141,-6.843405,0.017897,-0.035314,-0.082954,0.052563,-89.814552,45.219009,-89.650040,0.655055,-0.270285,0.652538,-0.268407
249,-6.894452,-6.851702,0.022544,-0.026172,-0.076838,0.044912,-89.817535,45.216724,-89.649551,0.655044,-0.270318,0.652539,-0.268401
250,-6.892934,-6.854256,0.019444,-0.026177,-0.072255,0.043321,-89.818016,45.206116,-89.647522,0.655023,-0.270392,0.652510,-0.268447
251,-6.892470,-6.854239,0.020537,-0.030764,-0.078349,0.043253,-89.820213,45.194733,-89.646629,0.654993,-0.270475,0.652486,-0.268494
252,-6.889888,-6.851042,0.021299,-0.030767,-0.072242,0.026415,-89.820213,45.185913,-89.644127,0.654979,-0.270539,0.652459,-0.268530
253,-6.887552,-6.839350,0.022401,-0.029240,-0.076821,0.024877,-89.817932,45.184540,-89.640053,0.654991,-0.270557,0.652441,-0.268528
254,-6.891529,-6.838837,0.023412,-0.012448,-0.073777,0.035593,-89.813362,45.191826,-89.634544,0.655031,-0.270521,0.652434,-0.268481
255,-6.889460,-6.840486,0.031407,-0.010892,-0.076858,0.026469,-89.799889,45.198776,-89.622940,0.655106,-0.270471,0.652392,-0.268451
256,-6.890167,-6.840505,0.030551,-0.004744,-0.069273,0.028009,-89.781174,45.202232,-89.607758,0.655194,-0.270430,0.652320,-0.268451
