seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.910478,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253038,-0.116378,-0.259851,-4.039320,0.875880,-0.072514,0.999350,-0.035237,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-0.010942,0.059149,-0.362093,-4.142453,0.882805,-0.084306,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,0.371779,0.291157,-0.365144,-4.190473,0.900160,-0.097660,0.999301,-0.036553,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.562395,0.463628,-0.433809,-4.198538,0.919736,-0.112227,0.999296,-0.036622,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,0.716580,0.262287,-0.291891,-4.164926,0.946155,-0.124966,0.999305,-0.036328,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099824,-0.016851,0.185735,-4.090201,0.970076,-0.126277,0.999327,-0.035676,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,1.660130,-0.593628,0.620631,-3.989429,0.965249,-0.111221,0.999358,-0.034798,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,1.576446,-0.912622,0.739651,-3.889683,0.927495,-0.086118,0.999391,-0.033930,0.008115,-0.000476
6126,-0.144044,-0.664452,9.876387,1.434653,-1.109582,0.519912,-3.817152,0.873671,-0.062562,0.999416,-0.033300,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469699,-1.308062,0.190304,-3.777740,0.813550,-0.048234,0.999432,-0.032957,0.007110,-0.000187
6128,-0.134329,-0.675830,9.870443,1.493945,-1.553808,-0.311733,-3.760038,0.752389,-0.047586,0.999440,-0.032803,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,1.295393,-1.228806,-1.041128,-3.748024,0.700802,-0.067520,0.999446,-0.032698,0.006132,-0.000389
6130,-0.120535,-0.680309,9.891431,1.102912,-0.693205,-2.063501,-3.748778,0.665542,-0.117568,0.999448,-0.032702,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,0.449588,-0.137702,-3.468878,-3.766714,0.658156,-0.209186,0.999442,-0.032854,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061224,0.495648,-4.547702,-3.805738,0.672298,-0.343230,0.999427,-0.033187,0.005963,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.715413,1.363958,-5.238943,-3.886814,0.703359,-0.508263,0.999397,-0.033884,0.006285,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.820303,1.850794,-5.048199,-4.020419,0.757251,-0.683309,0.999346,-0.035037,0.006813,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.417071,1.640294,-3.928167,-4.184538,0.819154,-0.837056,0.999283,-0.036455,0.007410,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.411051,1.213082,-2.272535,-4.348774,0.867693,-0.943914,0.999220,-0.037876,0.007879,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.213257,0.859060,-1.112834,-4.487641,0.896476,-1.003004,0.999167,-0.039081,0.008160,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.562283,0.648427,-0.291890,-4.582135,0.909318,-1.028546,0.999132,-0.039902,0.008287,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.507875,0.541540,0.219288,-4.617849,0.915144,-1.031343,0.999119,-0.040213,0.008342,-0.008671
6140,-0.149846,-0.777759,9.865821,0.543600,0.347693,0.413078,-4.595952,0.920594,-1.021688,0.999127,-0.040022,0.008384,-0.008586
6141,-0.167647,-0.785061,9.868889,1.814801,0.016568,0.899850,-4.536545,0.928623,-1.000040,0.999148,-0.039505,0.008442,-0.008399
6142,-0.160613,-0.770806,9.891397,2.736546,-0.393874,1.540743,-4.443977,0.931588,-0.958722,0.999183,-0.038701,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,3.319579,-0.735693,2.343381,-4.317699,0.915552,-0.892332,0.999230,-0.037606,0.008277,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864468,-1.182802,2.869826,-4.171312,0.887635,-0.802904,0.999285,-0.036337,0.007996,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846277,-1.388793,2.839309,-4.018840,0.853457,-0.704566,0.999340,-0.035016,0.007659,-0.005883
6146,-0.157439,-0.678822,9.888709,3.026977,-1.269722,2.418160,-3.880063,0.824527,-0.613723,0.999388,-0.033814,0.007372,-0.005109
6147,-0.159053,-0.669695,9.883477,2.195412,-0.845414,2.061101,-3.779980,0.813325,-0.536663,0.999421,-0.032946,0.007248,-0.004447
