seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-14.950057,-0.831275,0.289498,0.991475,-0.130072,-0.007521,0.001561
62,-1.097404,-4.162551,8.479782,9.558526,-19.360991,-37.072033,-15.999806,-0.724279,-0.793319,0.990219,-0.139209,-0.005295,-0.007735
63,-0.557579,-4.483622,9.013908,6.542261,-23.208818,-34.429565,-17.055094,-1.037341,-1.731255,0.988771,-0.148397,-0.006711,-0.016282
64,0.077788,-4.603978,9.141158,5.734483,-25.609222,-32.951962,-18.078529,-1.872839,-2.545543,0.987148,-0.157410,-0.012647,-0.024500
65,0.564292,-4.471563,8.970008,6.082497,-25.878078,-30.774410,-18.974802,-3.072333,-3.253890,0.985444,-0.165456,-0.021752,-0.032410
66,0.938027,-4.432431,9.052493,4.603312,-24.284706,-30.559437,-19.717728,-4.426198,-3.899974,0.983702,-0.172290,-0.032202,-0.040108
67,1.371721,-4.525325,9.197951,5.241245,-20.865402,-32.802876,-20.332899,-5.836812,-4.579219,0.981879,-0.178141,-0.043032,-0.048252
68,1.407576,-4.140461,8.758715,7.645398,-15.584539,-33.022945,-20.737694,-7.143933,-5.332992,0.980174,-0.182291,-0.052861,-0.056875
69,1.363495,-3.728147,8.674409,7.703982,-9.593428,-31.510912,-20.834375,-8.137688,-6.145329,0.978940,-0.183840,-0.060018,-0.065397
70,1.380739,-3.675595,9.109251,4.788268,-4.692506,-29.605000,-20.726606,-8.780145,-6.993384,0.978135,-0.183620,-0.064218,-0.073564
71,1.324536,-3.572235,9.131970,3.431139,-1.199312,-23.691813,-20.576265,-9.108846,-7.783461,0.977591,-0.182927,-0.065866,-0.080718
72,1.205084,-3.355564,8.901066,2.329187,1.520802,-14.427536,-20.429852,-9.140381,-8.380750,0.977365,-0.182035,-0.065290,-0.085777
74,1.060657,-3.399519,8.969283,1.402817,7.267378,-3.434199,-20.341551,-8.811875,-8.710341,0.977513,-0.181295,-0.062027,-0.088051
75,0.543092,-3.994108,9.324714,0.509107,13.262304,9.363356,-20.506166,-7.922003,-8.707246,0.977915,-0.182219,-0.054298,-0.086781
76,0.289939,-4.240532,8.871343,0.019740,18.805002,19.881773,-21.027063,-6.504551,-8.372662,0.978254,-0.185760,-0.042332,-0.081983
77,0.157238,-4.047025,8.676643,-0.903371,22.551619,26.832577,-21.654192,-4.845861,-7.832358,0.978487,-0.190076,-0.028608,-0.074944
78,-0.214294,-4.342411,9.301060,-7.221611,23.331818,32.297024,-22.292526,-3.045653,-7.164606,0.978553,-0.194498,-0.013949,-0.066409
79,-0.527743,-4.535485,9.664320,-10.417439,19.041483,31.338833,-23.001152,-1.243064,-6.439383,0.978197,-0.199648,0.000584,-0.057193
80,-0.166589,-3.799230,9.121954,-8.400982,13.129463,24.151272,-23.474396,0.118596,-5.799417,0.977847,-0.203111,0.011303,-0.049320
81,-0.300809,-3.423296,9.193233,-6.042282,4.416081,17.216444,-23.496267,0.901310,-5.284325,0.978055,-0.203032,0.017078,-0.043531
82,-0.434119,-3.612954,9.282356,-1.970881,-5.315289,11.094874,-23.292143,1.276450,-4.841671,0.978573,-0.201212,0.019426,-0.039120
83,-0.351968,-3.706429,9.237190,7.686393,-13.054073,2.777385,-22.961472,1.232123,-4.503582,0.979262,-0.198459,0.018349,-0.036364
84,0.117240,-3.932251,9.010648,10.357034,-19.277157,-1.412950,-22.606464,0.670986,-4.272414,0.979948,-0.195648,0.013044,-0.035405
85,0.194642,-4.020236,8.914048,11.409161,-23.842342,-1.228804,-22.385883,-0.242584,-4.040724,0.980353,-0.194066,0.004768,-0.034995
86,0.616474,-4.249696,9.051416,10.556219,-23.717258,-5.860639,-22.299025,-1.338882,-3.849608,0.980430,-0.193633,-0.004962,-0.035210
87,0.946151,-4.415681,8.994883,8.121699,-18.703815,-12.816706,-22.399303,-2.569635,-3.861828,0.980006,-0.194810,-0.015440,-0.037397
88,0.815185,-3.959447,8.600171,4.931995,-11.958175,-17.357084,-22.552155,-3.634372,-4.117891,0.979348,-0.196429,-0.024057,-0.041413
89,0.450867,-3.632805,8.844769,3.284826,-6.324908,-18.907576,-22.516476,-4.235901,-4.554474,0.979027,-0.196384,-0.028465,-0.046153
90,0.441420,-3.765373,9.309323,-0.418357,-2.288012,-17.517136,-22.386118,-4.434328,-5.065450,0.978955,-0.195458,-0.029343,-0.050819
91,0.372751,-3.623305,9.190618,-0.036423,-0.264918,-9.136277,-22.278095,-4.393137,-5.467383,0.978971,-0.194623,-0.028356,-0.054157
92,0.404697,-3.336184,9.153653,-0.583971,-0.116436,1.786966,-21.944012,-4.051600,-5.603205,0.979605,-0.191679,-0.025365,-0.054674
93,1.014706,-3.485676,8.990462,-1.516093,-0.210357,11.600334,-21.665064,-3.844155,-5.416584,0.980234,-0.189180,-0.024031,-0.052679
94,1.275552,-3.634476,8.696455,-1.461246,2.188121,15.869158,-21.759653,-4.007241,-5.001668,0.980202,-0.189953,-0.026071,-0.049416
95,0.959260,-3.880357,8.649596,-2.066641,6.365856,14.437220,-22.060616,-4.038420,-4.569150,0.979868,-0.192436,-0.026934,-0.045838
96,0.641993,-3.935622,8.907146,-3.709921,10.908032,12.439687,-22.438040,-3.696332,-4.243464,0.979476,-0.195497,-0.024414,-0.042567
97,0.301041,-4.130944,9.020350,-3.651720,14.244356,13.724879,-22.821114,-3.002702,-3.985568,0.979125,-0.198544,-0.018790,-0.039255
98,-0.121205,-4.140720,9.110439,-3.292862,15.648390,15.916903,-23.184793,-1.997985,-3.712988,0.978825,-0.201365,-0.010561,-0.035232
99,-0.301369,-3.992933,9.405069,-2.550216,15.772717,16.235281,-23.379068,-0.844198,-3.424630,0.978751,-0.202728,-0.001157,-0.030752
