seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-100.198334,4.670200,7.292209,-23.373907,-0.901306,0.513343
62,-0.229108,-7.263363,6.466880,-179.150253,12.289206,11.733317,-28.027706,-0.509616,0.675996
63,-0.397380,-7.135208,6.429547,-143.402069,16.739485,14.826080,-33.391819,0.131537,0.809819
64,-0.381881,-7.215138,6.592813,-103.942711,11.481309,12.589438,-37.504864,0.778052,0.912833
65,-0.341556,-7.149079,6.744862,-66.653465,5.990284,8.978681,-40.343212,1.229285,1.009665
66,-0.301635,-6.967135,6.775047,-40.186909,1.222793,6.009850,-42.120457,1.483801,1.118169
67,-0.138866,-6.921373,6.935269,-22.981857,-6.304994,-0.719870,-43.169960,1.480883,1.240204
68,-0.106398,-6.865548,7.042494,-7.695534,-5.559493,-1.352645,-43.678623,1.313357,1.350296
69,-0.115927,-6.804668,7.070737,-3.920225,-4.150911,-2.685273,-43.870861,1.149853,1.413499
70,-0.114095,-6.789394,7.035910,-3.396869,-2.779915,-4.049964,-43.992851,0.988792,1.412758
71,-0.063521,-6.780109,6.976314,-4.017223,-2.072380,-5.448660,-44.117355,0.820609,1.355206
72,-0.140673,-6.762995,6.853287,-6.187763,0.916017,-4.633265,-44.288864,0.689651,1.248180
73,-0.137296,-6.764040,6.827322,-6.854443,2.369407,-4.227039,-44.507919,0.625460,1.104405
74,-0.135810,-6.778946,6.821840,-8.008685,2.344785,-3.430946,-44.757198,0.591707,0.958395
75,-0.078114,-6.888373,6.792776,-11.706730,0.885500,-3.768512,-45.087009,0.545075,0.835423
76,-0.087309,-7.120493,6.793391,-15.344969,0.880856,-3.186685,-45.538780,0.483313,0.732955
77,-0.025871,-7.192531,6.707792,-15.114586,-0.417667,-2.965059,-46.047028,0.415161,0.655962
78,-0.002088,-7.147319,6.599184,-13.749020,-1.027419,-2.108552,-46.528339,0.337359,0.614908
