seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.981216,-0.315845,-179.705399,-0.003519,-0.001351,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072073,0.066783,135.977798,-0.327047,-179.708649,-0.003599,-0.001288,0.927107,0.374777
7919,0.057507,6.821356,-7.047393,-0.018716,-0.073580,0.069852,135.968231,-0.331683,-179.711929,-0.003626,-0.001246,0.927076,0.374854
7920,0.058113,6.814833,-7.049778,-0.018744,-0.079675,0.071386,135.962448,-0.333581,-179.715363,-0.003630,-0.001211,0.927057,0.374901
7921,0.058815,6.808206,-7.050473,-0.018716,-0.078140,0.048505,135.967041,-0.335345,-179.718658,-0.003633,-0.001179,0.927072,0.374864
7922,0.055407,6.809555,-7.048128,-0.018677,-0.073564,0.045453,135.973740,-0.334468,-179.721588,-0.003617,-0.001158,0.927094,0.374810
7924,0.057692,6.804911,-7.052536,-0.015579,-0.079671,0.033242,135.981827,-0.332467,-179.724350,-0.003591,-0.001143,0.927120,0.374744
7925,0.060500,6.803667,-7.054892,-0.006353,-0.075082,0.036305,135.994827,-0.334420,-179.727051,-0.003598,-0.001115,0.927163,0.374639
7926,0.060569,6.804272,-7.051879,-0.000192,-0.065908,0.037850,136.005432,-0.338703,-179.729645,-0.003624,-0.001080,0.927198,0.374554
7927,0.057648,6.807590,-7.052060,-0.004747,-0.064373,0.053117,136.009613,-0.340442,-179.732269,-0.003630,-0.001054,0.927211,0.374520
7928,0.058835,6.802011,-7.054195,-0.004721,-0.065899,0.057696,136.014252,-0.340391,-179.735138,-0.003620,-0.001031,0.927226,0.374482
7929,0.055452,6.814386,-7.056212,-0.000131,-0.062853,0.062268,136.016388,-0.338616,-179.738068,-0.003596,-0.001013,0.927233,0.374465
7931,0.054745,6.814598,-7.057310,-0.010832,-0.058292,0.053097,136.012543,-0.334074,-179.740845,-0.003550,-0.001005,0.927221,0.374496
7932,0.056421,6.817173,-7.059696,-0.027635,-0.062881,0.056138,136.008759,-0.330939,-179.743530,-0.003516,-0.000994,0.927209,0.374527
