seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.552985,-0.264340,-0.000040,0.999986,-0.004826,-0.002307,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000848,-0.076542,-0.076722,-0.611656,-0.244287,-0.002468,0.999984,-0.005338,-0.002132,-0.000033
2878,0.035469,-0.132600,9.917326,-0.007174,-0.064250,-0.087402,-0.653386,-0.230859,-0.005008,0.999982,-0.005702,-0.002014,-0.000055
2879,0.039186,-0.134495,9.919206,0.004849,-0.059643,-0.082823,-0.688141,-0.227467,-0.007683,0.999980,-0.006005,-0.001985,-0.000079
2880,0.034431,-0.134720,9.916589,-0.001398,-0.050466,-0.075192,-0.714777,-0.225198,-0.010188,0.999979,-0.006238,-0.001965,-0.000101
2881,0.033081,-0.126697,9.919317,0.010738,-0.042794,-0.064510,-0.728013,-0.218946,-0.012446,0.999978,-0.006353,-0.001910,-0.000121
2882,0.024376,-0.132432,9.921824,-0.013712,-0.041193,-0.073665,-0.734767,-0.206334,-0.014707,0.999978,-0.006412,-0.001800,-0.000140
2883,0.027583,-0.122359,9.922340,-0.010667,-0.048740,-0.067560,-0.736222,-0.192205,-0.017038,0.999978,-0.006425,-0.001676,-0.000159
2884,0.028655,-0.121641,9.922117,-0.021306,-0.041060,-0.069086,-0.728986,-0.184503,-0.019322,0.999978,-0.006362,-0.001609,-0.000179
2885,0.025082,-0.127731,9.926526,-0.007556,-0.057801,-0.078240,-0.726260,-0.177871,-0.021766,0.999979,-0.006338,-0.001551,-0.000200
2886,0.030965,-0.126468,9.924581,-0.010616,-0.059301,-0.085870,-0.728061,-0.174999,-0.024472,0.999979,-0.006354,-0.001526,-0.000223
2887,0.033434,-0.128536,9.921618,0.006158,-0.059314,-0.069085,-0.730375,-0.179376,-0.027022,0.999978,-0.006374,-0.001564,-0.000246
2888,0.030230,-0.138381,9.920619,0.016784,-0.059323,-0.066033,-0.740355,-0.183039,-0.029216,0.999978,-0.006461,-0.001596,-0.000265
2889,0.030304,-0.141535,9.918579,0.013634,-0.068470,-0.073663,-0.758087,-0.183599,-0.031458,0.999977,-0.006616,-0.001600,-0.000285
2890,0.034246,-0.140067,9.918044,0.013549,-0.059318,-0.072135,-0.773651,-0.186538,-0.033809,0.999976,-0.006752,-0.001626,-0.000306
2891,0.027684,-0.146910,9.922762,0.008887,-0.062362,-0.073661,-0.788967,-0.187038,-0.036160,0.999975,-0.006885,-0.001630,-0.000327
2892,0.028920,-0.142686,9.924341,0.005763,-0.062331,-0.073660,-0.802379,-0.183300,-0.038543,0.999974,-0.007003,-0.001597,-0.000348
