seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-153.151901,-18.868307,33.790600,-92.856201,-4.295786,87.666161,0.515664,-0.504375,-0.520049,0.457434
63,0.000144,-7.426669,-5.738002,-137.881409,-16.770664,35.982792,-97.731270,-3.086284,88.151146,0.486535,-0.528575,-0.536446,0.442851
64,-0.134403,-7.141312,-5.518179,-112.629799,-13.041461,35.078110,-101.910744,-1.836725,88.440369,0.460069,-0.549489,-0.548819,0.430344
65,-0.419664,-7.107518,-5.768294,-95.488731,-12.093186,38.760159,-105.376869,-0.543251,88.558792,0.436596,-0.567414,-0.557332,0.420483
66,-0.575049,-7.593800,-5.951335,-74.599815,-12.891020,39.565517,-108.208618,0.825771,88.582680,0.415593,-0.582793,-0.562650,0.413593
67,-0.899583,-7.844192,-6.106666,-60.970703,-13.483919,34.186775,-110.466385,2.130164,88.592728,0.397406,-0.595264,-0.566011,0.409097
68,-1.225523,-7.886229,-5.492496,-46.306427,-12.079375,26.379744,-112.252327,3.224508,88.622383,0.382351,-0.604822,-0.568536,0.405912
69,-1.650808,-8.053782,-4.796932,-27.845966,-12.646871,25.221256,-113.485039,4.176558,88.668137,0.370705,-0.611693,-0.569699,0.404787
70,-1.845978,-8.391514,-4.524458,-11.858202,-12.320211,15.983243,-114.138367,4.972583,88.773094,0.362661,-0.615746,-0.569700,0.405926
71,-1.915445,-9.078688,-4.221534,10.059605,-9.701878,1.551920,-114.149017,5.389085,88.989868,0.359635,-0.615985,-0.569397,0.408670
72,-2.022645,-9.518482,-4.852078,12.614972,-4.054941,-4.566506,-113.749596,5.435885,89.221474,0.360702,-0.613724,-0.569041,0.411618
73,-2.082577,-10.021801,-5.813962,4.833715,1.130032,-2.533051,-113.450203,5.346855,89.314148,0.362440,-0.612043,-0.568783,0.412949
74,-1.763447,-10.390106,-6.964257,-13.445918,8.420075,-7.456000,-113.601059,5.130612,89.234390,0.363063,-0.612242,-0.569685,0.410858
75,-1.340647,-10.204328,-7.270807,-32.635777,16.457706,-11.421687,-114.390602,4.674521,88.982841,0.362136,-0.614576,-0.572789,0.403815
76,-0.895111,-9.185391,-7.508032,-61.774406,24.587833,-12.257111,-115.998276,4.026289,88.530853,0.358464,-0.619912,-0.578221,0.390989
77,-0.414877,-8.345910,-6.843213,-76.211021,29.971664,-12.814372,-118.336617,3.239551,87.912560,0.351951,-0.627944,-0.585348,0.373074
78,-0.097125,-7.791666,-6.570502,-79.927788,31.455212,-13.765125,-120.970314,2.348779,87.242012,0.344258,-0.636808,-0.592922,0.352711
79,0.155607,-7.193311,-6.133864,-74.614471,30.270433,-14.770850,-123.564491,1.398082,86.626129,0.336634,-0.645054,-0.600218,0.332148
80,0.186902,-6.699028,-5.931885,-66.057182,24.990448,-10.898524,-125.916122,0.522208,86.112968,0.329424,-0.652206,-0.606560,0.313356
81,0.124456,-6.379159,-5.767832,-53.658779,17.310446,-6.492465,-127.911858,-0.132654,85.724091,0.322537,-0.658217,-0.611534,0.297903
82,0.084761,-6.198487,-5.752103,-39.923122,9.204650,-3.410064,-129.469711,-0.537709,85.483002,0.316334,-0.662803,-0.615234,0.286551
83,0.233760,-6.017119,-5.584373,-25.078527,5.786294,-5.949791,-130.551819,-0.818023,85.392410,0.311785,-0.665546,-0.618129,0.278846
84,0.380802,-6.126075,-5.488664,-10.276239,3.301411,-9.913568,-131.141922,-1.117298,85.450478,0.309821,-0.666081,-0.620674,0.274063
85,0.541334,-6.525395,-5.361547,6.260073,2.908711,-15.569381,-131.213364,-1.505364,85.651878,0.311009,-0.664205,-0.623017,0.271947
86,1.067643,-7.120087,-5.467377,16.701973,8.962403,-25.583036,-130.840210,-2.152902,85.952484,0.315925,-0.659893,-0.625529,0.271010
87,1.417726,-7.838743,-5.695293,20.825186,12.613491,-31.600538,-130.230850,-3.111035,86.298752,0.323726,-0.653782,-0.628512,0.269709
88,1.598564,-8.449245,-5.853989,21.057365,13.716108,-33.113819,-129.555710,-4.219907,86.654533,0.332630,-0.646882,-0.631739,0.267967
89,1.672586,-8.739787,-5.830519,21.535259,13.022692,-30.500820,-128.873093,-5.322946,86.980705,0.341548,-0.639974,-0.634727,0.266269
90,1.833477,-8.561571,-5.883205,17.488449,12.852576,-28.416679,-128.250900,-6.359513,87.256828,0.349830,-0.633562,-0.637375,0.264520
91,1.630828,-8.156179,-5.501498,18.247849,8.352600,-21.452528,-127.683167,-7.232063,87.491386,0.356990,-0.627908,-0.639489,0.263330
92,1.553979,-7.814488,-5.204482,20.001451,2.908417,-13.852234,-127.073059,-7.813573,87.700836,0.362873,-0.623053,-0.640642,0.264017
93,1.505037,-7.327369,-4.941159,18.635319,-1.616760,-7.154860,-126.455833,-8.106950,87.894493,0.367296,-0.619096,-0.640978,0.266385
94,1.589134,-7.249520,-5.007055,15.508176,-4.558770,-1.426421,-125.910583,-8.161613,88.063339,0.370124,-0.616226,-0.640747,0.269662
95,1.364260,-7.515391,-5.337679,11.128814,-12.375778,9.396585,-125.487915,-7.889049,88.216270,0.370618,-0.614865,-0.639890,0.274088
96,1.056607,-7.801820,-5.719766,5.959960,-19.169815,19.773706,-125.222420,-7.188277,88.364510,0.368041,-0.615390,-0.638283,0.280065
97,0.692206,-8.051088,-5.905465,3.189150,-23.332741,29.285192,-125.082375,-6.111926,88.473137,0.362902,-0.617697,-0.635762,0.287331
98,0.222826,-8.406683,-6.114391,1.890465,-26.899132,38.105366,-125.001274,-4.711815,88.513512,0.355873,-0.621515,-0.632097,0.295848
99,-0.568914,-8.418546,-6.113184,-0.425925,-32.682392,46.920296,-124.976677,-2.981772,88.514290,0.346833,-0.626621,-0.627360,0.305735
100,-1.243043,-8.255072,-5.854064,-0.355547,-35.471115,52.137974,-124.989090,-0.978409,88.498070,0.336090,-0.632572,-0.621708,0.316821
101,-1.629605,-8.268888,-5.723070,0.944590,-34.083366,51.041634,-124.979225,1.094461,88.461906,0.325050,-0.638562,-0.615489,0.328261
102,-1.876491,-8.075305,-5.674257,0.125650,-30.088026,45.391903,-124.962914,3.023841,88.417305,0.314758,-0.643986,-0.609431,0.338826
103,-2.040365,-7.826245,-5.506216,0.806930,-24.908514,38.726112,-124.950859,4.697576,88.365059,0.305795,-0.648619,-0.603960,0.347872
104,-1.971363,-7.811849,-5.449204,2.692246,-31.076485,50.652340,-124.901016,6.452738,88.276932,0.296652,-0.653404,-0.597772,0.357393
105,-1.838991,-7.808257,-5.497663,0.177642,-15.883505,32.582066,-124.872284,8.037900,88.124519,0.288489,-0.658010,-0.591683,0.365661
106,-1.827835,-7.636456,-5.474725,-5.336789,-5.522486,21.039692,-124.990570,8.974687,87.902672,0.283296,-0.661678,-0.587701,0.369503
107,-1.842440,-7.745681,-5.408941,-3.086159,4.740836,6.676885,-125.171783,9.360096,87.644081,0.280930,-0.664348,-0.585510,0.369997
108,-1.854661,-7.896070,-5.497020,-4.056113,6.950367,3.009989,-125.332138,9.379514,87.388252,0.280716,-0.666092,-0.584477,0.368656
109,-1.870332,-7.957476,-5.548495,-4.415938,7.814175,1.640754,-125.513634,9.300032,87.139465,0.280900,-0.667622,-0.583876,0.366694
110,-1.719465,-7.936613,-5.574124,-3.758490,10.525826,-1.700523,-125.690041,9.121265,86.888252,0.281666,-0.668926,-0.583566,0.364215
111,-1.531310,-7.967644,-5.667522,-3.628874,13.493002,-5.792879,-125.852776,8.785953,86.633316,0.283382,-0.669861,-0.583697,0.360942
112,-1.189943,-7.888157,-5.719355,-6.110073,17.561895,-13.362721,-126.049629,8.223646,86.399139,0.286071,-0.670256,-0.584785,0.356295
113,-0.664364,-7.721072,-5.848304,-11.835900,24.367348,-23.544455,-126.375877,7.314484,86.196877,0.289791,-0.670012,-0.587547,0.349134
114,-0.241658,-7.531711,-5.955554,-18.368189,28.807364,-32.191643,-126.897369,6.040262,86.039108,0.294202,-0.669172,-0.592228,0.338999
115,0.245768,-7.518771,-5.969756,-20.568567,32.641735,-40.463345,-127.553581,4.456668,85.956100,0.299255,-0.667533,-0.598523,0.326521
116,0.663580,-7.532485,-6.044808,-21.028603,34.625977,-44.062744,-128.247665,2.656726,85.936653,0.305045,-0.665086,-0.605689,0.312649
117,0.927906,-7.381315,-6.154480,-20.465353,34.280945,-42.072132,-128.939041,0.818851,85.934380,0.310972,-0.662376,-0.612758,0.298466
118,1.199699,-7.315839,-6.188865,-16.670509,32.303024,-37.643593,-129.557938,-0.911546,85.915596,0.316746,-0.659758,-0.618958,0.285102
119,1.585909,-7.335607,-6.243990,-11.728428,31.432518,-33.576168,-130.029648,-2.502976,85.858849,0.322676,-0.657231,-0.623965,0.273121
120,1.779719,-7.349894,-6.304548,-7.952633,27.415388,-26.872402,-130.352280,-3.905151,85.759201,0.328509,-0.654958,-0.627711,0.262851
121,1.943685,-7.355089,-6.246491,-3.678353,23.464552,-22.084261,-130.537155,-5.075990,85.642632,0.333899,-0.652956,-0.630353,0.254589
122,2.046099,-7.483375,-6.231319,2.979737,35.990520,-36.711292,-130.537079,-6.464554,85.525574,0.341435,-0.649755,-0.633026,0.246005
123,1.931213,-7.555113,-6.155874,7.340156,25.391375,-24.786934,-130.350525,-7.907913,85.410339,0.350235,-0.645728,-0.635364,0.238082
124,1.773399,-7.511897,-6.067136,8.613541,14.066880,-12.274055,-130.069458,-8.804019,85.305115,0.356651,-0.642839,-0.636257,0.233953
125,1.712808,-7.359232,-6.122938,1.071436,7.039767,-6.098429,-129.896515,-9.264636,85.231010,0.360132,-0.641352,-0.636542,0.231920
126,1.685211,-7.223870,-6.129297,-5.678578,3.642556,-2.541207,-129.966034,-9.489349,85.186462,0.360982,-0.641151,-0.636944,0.230044
127,1.676587,-7.103716,-6.233607,-9.080892,0.690689,1.680499,-130.204330,-9.546852,85.139938,0.360034,-0.641989,-0.637290,0.228227
128,1.661203,-7.107522,-6.371973,-11.035767,-0.145976,4.149703,-130.527954,-9.478702,85.069221,0.358011,-0.643597,-0.637382,0.226616
129,1.466064,-7.150251,-6.475190,-10.916721,-2.816021,9.732582,-130.875107,-9.271089,84.954285,0.355221,-0.645925,-0.636956,0.225579
