seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-134.604034,8.543692,50.026203,-93.497902,3.335903,-110.224480,0.409136,-0.400064,0.608608,-0.549685
62,-1.495001,-7.833527,-6.066038,-119.433937,9.272075,52.691513,-97.760735,5.008427,-110.688469,0.400678,-0.404336,0.635431,-0.521724
63,-1.491213,-7.920238,-6.043715,-102.617897,9.198934,41.617153,-101.512680,6.504852,-111.254379,0.392853,-0.406914,0.658461,-0.496505
64,-1.636768,-8.135528,-5.620360,-161.447800,17.355888,37.441177,-106.000275,7.677617,-112.003242,0.380089,-0.412168,0.683157,-0.467918
65,-1.866574,-8.056460,-5.178855,-54.897282,13.498082,9.748537,-109.701302,8.265862,-112.746353,0.367056,-0.417076,0.702037,-0.445491
66,-1.992251,-8.232866,-4.673650,-24.866192,14.614741,-2.912963,-111.098595,8.211619,-113.232040,0.359774,-0.418756,0.709073,-0.438658
67,-1.956672,-8.486922,-4.433456,0.019104,12.646991,-17.122507,-111.554680,7.736048,-113.538109,0.354164,-0.420364,0.710857,-0.438800
68,-1.955039,-8.940786,-4.434537,17.439381,12.274805,-23.038786,-111.281685,6.961606,-113.682777,0.350081,-0.422004,0.708556,-0.444190
69,-1.857968,-9.048836,-5.015153,9.914419,15.878927,-16.045187,-110.849190,6.185378,-113.888710,0.346321,-0.422800,0.705804,-0.450714
70,-1.717622,-9.331059,-5.505888,-3.512244,13.853541,-10.139421,-110.774696,5.601107,-114.198235,0.341938,-0.423213,0.705259,-0.454509
71,-1.505529,-9.219924,-5.876218,-22.516685,11.896249,-6.742817,-111.236893,5.184309,-114.498810,0.336573,-0.424535,0.707207,-0.454255
72,-1.186215,-8.717283,-5.952936,-45.067978,15.946465,-4.289963,-112.395027,4.840750,-114.861931,0.328789,-0.427120,0.712309,-0.449536
73,-1.039195,-8.070827,-6.282796,-68.868347,16.810982,0.242615,-114.332695,4.562193,-115.337227,0.318007,-0.430786,0.720963,-0.439894
74,-0.912891,-7.724104,-5.920167,-67.214928,11.948184,3.418021,-116.635986,4.410691,-115.796326,0.306640,-0.434775,0.731072,-0.427171
75,-0.776097,-7.633500,-5.986944,-57.540947,9.013066,3.770776,-118.742409,4.354076,-116.161423,0.296922,-0.438204,0.740081,-0.414843
76,-0.728249,-7.454711,-6.014450,-49.054943,5.820313,5.005461,-120.540314,4.358841,-116.449135,0.289027,-0.440915,0.747617,-0.403888
77,-0.708272,-7.249949,-5.995525,-40.941956,2.520388,6.444056,-122.056702,4.449567,-116.667274,0.282998,-0.442926,0.753920,-0.394123
78,-0.687422,-7.232543,-5.756473,-25.950239,1.189402,7.214254,-123.185280,4.607855,-116.842224,0.279053,-0.443950,0.758747,-0.386446
79,-0.765369,-7.265174,-5.986163,-18.960897,-0.499827,6.561967,-123.944954,4.792943,-116.978905,0.276846,-0.444205,0.762170,-0.380965
80,-0.791277,-7.323397,-6.020358,-12.603271,-0.926400,3.087082,-124.477043,4.939266,-117.049805,0.275497,-0.444481,0.764476,-0.376981
81,-0.695837,-7.724301,-5.925748,-13.386250,3.423919,-5.854810,-124.910889,4.877590,-117.057831,0.273385,-0.445690,0.765817,-0.374361
82,-0.637258,-8.205916,-5.771247,6.395504,2.103950,-11.014573,-125.020309,4.594338,-116.972214,0.271395,-0.447542,0.765322,-0.374611
83,-0.423250,-8.442614,-5.330594,13.102435,4.312965,-21.045927,-124.678802,4.094566,-116.754471,0.270197,-0.449983,0.762415,-0.378460
84,-0.121284,-8.746973,-4.768648,22.571321,6.482986,-33.057461,-124.061127,3.248729,-116.393234,0.268344,-0.453965,0.757301,-0.385231
85,0.095973,-8.817575,-4.385079,27.251253,6.749574,-38.497524,-123.208397,2.133765,-115.915924,0.266144,-0.459122,0.750240,-0.394353
86,0.399210,-8.765658,-4.075671,30.013277,7.156675,-40.511185,-122.240387,0.900919,-115.399086,0.263892,-0.464679,0.742143,-0.404546
87,0.483898,-8.769910,-3.981579,29.459076,3.977355,-34.484970,-121.246567,-0.259451,-114.899506,0.262271,-0.469789,0.733932,-0.414555
88,0.624039,-8.641832,-3.854976,29.662792,1.540569,-26.877003,-120.266747,-1.185146,-114.456047,0.262001,-0.473711,0.726331,-0.423552
89,0.707011,-8.568842,-3.998003,23.335011,-1.071265,-16.004414,-119.392532,-1.809061,-114.107834,0.262946,-0.476165,0.720097,-0.430798
