seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-83.665253,-89.713326,83.666611,0.707301,-0.001761,-0.706908,0.001776
72,9.843608,-0.039757,0.013345,0.040856,0.059176,-0.072243,-80.550034,-89.725174,80.552193,0.707384,-0.001664,-0.706826,0.001691
73,9.837390,-0.048725,0.012770,0.072901,0.063804,-0.055487,-77.898239,-89.730202,77.901955,0.707455,-0.001606,-0.706755,0.001656
74,9.832171,-0.048791,0.017376,0.059168,0.069956,-0.063096,-75.651443,-89.725891,75.658035,0.707525,-0.001605,-0.706684,0.001682
75,9.827915,-0.052830,0.017187,0.053064,0.056274,-0.047795,-73.656693,-89.717453,73.664619,0.707597,-0.001629,-0.706612,0.001730
76,9.831174,-0.053242,0.016042,0.021020,0.041045,-0.052319,-72.737274,-89.707916,72.746376,0.707642,-0.001673,-0.706567,0.001789
78,9.831901,-0.046584,0.017366,0.001183,0.039538,-0.037041,-71.973618,-89.703262,71.983315,0.707672,-0.001684,-0.706537,0.001804
79,9.841153,-0.040814,0.018485,-0.011024,0.034980,-0.038603,-70.559784,-89.709259,70.569084,0.707702,-0.001635,-0.706507,0.001754
80,9.844104,-0.043800,0.016255,0.016442,0.030411,-0.034068,-69.408714,-89.716759,69.418961,0.707720,-0.001577,-0.706490,0.001697
81,9.843759,-0.045663,0.017097,0.036279,0.038039,-0.040185,-68.988747,-89.720932,68.999229,0.707725,-0.001550,-0.706485,0.001680
82,9.844502,-0.049129,0.018805,0.066797,0.048727,-0.038642,-68.635818,-89.718147,68.647751,0.707740,-0.001550,-0.706469,0.001701
83,9.846035,-0.054117,0.017157,0.101893,0.044153,-0.049273,-68.792114,-89.709930,68.807243,0.707754,-0.001582,-0.706455,0.001768
85,9.840643,-0.060752,0.015145,0.115627,0.047191,-0.044606,-69.998566,-89.696739,70.017021,0.707748,-0.001653,-0.706461,0.001884
86,9.839572,-0.058812,0.012591,0.123256,0.051737,-0.035359,-71.713776,-89.682861,71.736412,0.707721,-0.001727,-0.706488,0.002006
87,9.839047,-0.055216,0.012212,0.112575,0.054748,-0.027680,-73.125328,-89.676147,73.151772,0.707685,-0.001754,-0.706523,0.002082
88,9.835090,-0.061013,0.009622,0.088159,0.056229,-0.024585,-74.565727,-89.670158,74.595863,0.707645,-0.001778,-0.706563,0.002146
89,9.833371,-0.058945,0.010430,0.054588,0.071445,-0.033694,-75.909554,-89.664864,75.941978,0.707608,-0.001811,-0.706600,0.002208
90,9.834101,-0.051826,0.011030,0.040855,0.060734,-0.042848,-76.423637,-89.666618,76.457390,0.707587,-0.001795,-0.706621,0.002212
92,9.832432,-0.047410,0.014485,0.010336,0.065305,-0.042896,-75.875542,-89.676147,75.909805,0.707591,-0.001726,-0.706617,0.002152
93,9.830454,-0.048864,0.011680,0.004233,0.069879,-0.056681,-75.078873,-89.686592,75.113762,0.707601,-0.001654,-0.706607,0.002084
94,9.832202,-0.048459,0.014844,-0.004922,0.072927,-0.062818,-74.369675,-89.695457,74.404846,0.707612,-0.001603,-0.706596,0.002033
95,9.830174,-0.049774,0.015413,0.017966,0.057677,-0.059783,-73.405930,-89.698685,73.441071,0.707636,-0.001570,-0.706573,0.002002
96,9.828572,-0.055621,0.015879,0.022544,0.057686,-0.059763,-72.846497,-89.696739,72.882721,0.707658,-0.001577,-0.706550,0.002018
97,9.831274,-0.056759,0.012436,0.030174,0.048523,-0.067343,-73.167000,-89.689095,73.203102,0.707661,-0.001616,-0.706548,0.002067
99,9.835361,-0.051542,0.014909,0.050011,0.050035,-0.061212,-73.494301,-89.686592,73.531967,0.707655,-0.001627,-0.706554,0.002094
100,9.833671,-0.047985,0.012219,0.068322,0.053072,-0.056647,-73.429695,-89.689728,73.469856,0.707649,-0.001587,-0.706560,0.002079
101,9.838302,-0.046720,0.014108,0.056114,0.057634,-0.050574,-73.232323,-89.697388,73.274246,0.707642,-0.001527,-0.706567,0.002044
102,9.836662,-0.040584,0.013703,0.051536,0.062203,-0.039945,-72.537163,-89.708588,72.580788,0.707644,-0.001447,-0.706565,0.001986
103,9.837998,-0.041955,0.013851,0.057640,0.060667,-0.040003,-71.735741,-89.720932,71.781349,0.707646,-0.001360,-0.706564,0.001922
104,9.835238,-0.042698,0.014887,0.048485,0.056084,-0.029355,-71.047249,-89.728035,71.094231,0.707652,-0.001303,-0.706558,0.001886
106,9.839053,-0.041114,0.014712,0.045433,0.036244,-0.021750,-70.465164,-89.732391,70.513893,0.707658,-0.001260,-0.706551,0.001863
107,9.837477,-0.049054,0.015424,0.039329,0.034716,-0.012585,-70.383980,-89.730934,70.434036,0.707663,-0.001259,-0.706546,0.001879
108,9.839540,-0.050184,0.014740,0.039329,0.040817,-0.011012,-70.835800,-89.721634,70.887215,0.707667,-0.001303,-0.706542,0.001939
109,9.836597,-0.049743,0.019025,0.033225,0.045405,-0.004865,-70.732681,-89.714012,70.785477,0.707687,-0.001344,-0.706522,0.001995
110,9.836879,-0.050568,0.016862,0.027121,0.049998,-0.003305,-70.307671,-89.706581,70.361397,0.707715,-0.001376,-0.706494,0.002040
