seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.868747,-0.453020,0.014897,0.999859,-0.016307,-0.003955,0.000066
64,0.071465,-0.275494,9.922168,-1.157926,-0.137490,0.219307,-1.824650,-0.432542,0.017430,0.999866,-0.015922,-0.003777,0.000092
65,0.081863,-0.289961,9.921908,-1.256826,-0.134437,0.568742,-1.811371,-0.436588,0.030290,0.999868,-0.015805,-0.003814,0.000204
66,0.082840,-0.316190,9.929941,-1.279621,0.083715,0.568740,-1.836509,-0.446969,0.049137,0.999864,-0.016024,-0.003907,0.000366
67,0.074694,-0.358479,9.929410,-1.291991,0.057758,0.579422,-1.909962,-0.447097,0.068429,0.999853,-0.016664,-0.003911,0.000532
68,0.074167,-0.364709,9.921944,-1.048128,-0.639567,0.841884,-2.002438,-0.451558,0.092848,0.999839,-0.017470,-0.003954,0.000741
69,0.070871,-0.374857,9.910821,-0.737078,-1.356711,0.954805,-2.077292,-0.476089,0.124297,0.999827,-0.018122,-0.004174,0.001009
70,0.075446,-0.398592,9.899150,-0.751073,-1.481782,0.899876,-2.151392,-0.511988,0.157315,0.999813,-0.018767,-0.004493,0.001289
71,0.087923,-0.389691,9.889475,-0.832170,-1.429872,0.814427,-2.219770,-0.554042,0.188063,0.999799,-0.019362,-0.004866,0.001547
72,0.100500,-0.363730,9.889643,-0.685675,-1.423786,0.796116,-2.244322,-0.603621,0.216716,0.999793,-0.019574,-0.005304,0.001788
73,0.106515,-0.370444,9.911940,-0.575663,-1.106419,0.805269,-2.238477,-0.649647,0.244757,0.999791,-0.019521,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.632052,-0.695964,0.696927,-2.245742,-0.682332,0.270812,0.999788,-0.019582,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.592325,-0.726489,0.580956,-2.256446,-0.706316,0.292910,0.999784,-0.019674,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,-0.506774,-0.846983,0.617579,-2.256630,-0.721655,0.313681,0.999783,-0.019674,-0.006350,0.002613
77,0.111115,-0.405402,9.909816,-0.593764,-0.691237,0.693879,-2.277413,-0.727415,0.336563,0.999779,-0.019854,-0.006405,0.002810
78,0.113896,-0.417441,9.894590,-0.683944,-0.445464,0.548921,-2.327028,-0.726975,0.358367,0.999769,-0.020285,-0.006406,0.002998
79,0.109269,-0.412235,9.885939,-0.639824,-0.050142,0.307831,-2.374170,-0.714296,0.373275,0.999761,-0.020696,-0.006299,0.003128
80,0.103665,-0.419810,9.899953,-0.508670,0.442871,0.098786,-2.407739,-0.681328,0.379939,0.999757,-0.020990,-0.006014,0.003190
81,0.104925,-0.419063,9.920460,-0.429366,0.583384,0.005711,-2.431527,-0.640316,0.381046,0.999754,-0.021198,-0.005657,0.003206
82,0.116400,-0.408483,9.937755,-0.232478,0.360630,0.013340,-2.434225,-0.618870,0.380600,0.999755,-0.021223,-0.005470,0.003206
83,0.115826,-0.409778,9.937265,0.010245,0.240029,-0.145359,-2.419070,-0.618779,0.377771,0.999758,-0.021091,-0.005468,0.003182
84,0.115573,-0.402669,9.922543,0.225512,-0.019443,-0.249126,-2.394056,-0.627426,0.370816,0.999762,-0.020872,-0.005542,0.003121
85,0.110585,-0.391749,9.899652,0.334002,-0.161394,-0.221662,-2.356753,-0.638272,0.362793,0.999768,-0.020547,-0.005634,0.003051
86,0.106003,-0.391938,9.901737,0.353984,0.268926,-0.468863,-2.317915,-0.635285,0.350918,0.999776,-0.020209,-0.005605,0.002950
87,0.104179,-0.391325,9.894472,0.174020,0.719113,-0.766419,-2.291001,-0.612422,0.329486,0.999782,-0.019976,-0.005401,0.002768
88,0.106259,-0.391074,9.908247,0.206120,0.798482,-0.693174,-2.273927,-0.584247,0.304057,0.999787,-0.019829,-0.005150,0.002552
89,0.091417,-0.405698,9.921387,0.228985,0.948059,-0.893068,-2.271019,-0.549304,0.276530,0.999789,-0.019805,-0.004840,0.002318
90,0.087352,-0.403757,9.927214,0.231953,1.051890,-1.015138,-2.278743,-0.504469,0.243580,0.999790,-0.019875,-0.004444,0.002038
91,0.089472,-0.406763,9.924368,0.416505,0.774194,-0.636707,-2.283478,-0.470911,0.215003,0.999791,-0.019918,-0.004146,0.001794
92,0.077038,-0.391005,9.931817,0.485146,0.655182,-0.535996,-2.273201,-0.445982,0.194571,0.999794,-0.019829,-0.003925,0.001620
