seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-20.810089,22.586004,-5.472905,-14.255092,-1.127547,0.163307
62,-0.570100,-2.795593,9.154468,-31.443628,24.857256,-3.796119,-15.121313,-0.401683,-0.186176
63,-0.726386,-2.996271,9.413952,-31.801441,25.079718,-1.219403,-16.175327,0.376750,-0.491505
64,-0.660456,-3.298846,9.402598,-34.035870,20.926144,1.940515,-17.275351,1.114219,-0.700582
65,-0.431056,-3.514937,8.837650,-38.236423,12.997455,4.458191,-18.481672,1.684574,-0.773025
66,-0.193124,-3.813147,8.712279,-41.410027,4.558244,5.379213,-19.807207,2.014232,-0.714825
68,-0.106683,-4.032370,8.308990,-42.780773,-0.958281,4.880873,-21.205284,2.129947,-0.576417
69,0.063429,-4.261569,7.813489,-46.978806,-6.721521,1.525409,-22.695745,2.050997,-0.430023
70,0.335749,-4.597709,7.949236,-46.724712,-11.671324,-3.841738,-24.254385,1.754633,-0.343991
71,0.276501,-4.785312,8.097419,-41.729633,-8.702686,-6.547283,-25.728821,1.374105,-0.358246
72,0.074292,-4.887943,7.883592,-38.547981,-2.902120,-6.203637,-27.068911,1.106827,-0.462595
73,-0.124989,-5.044184,8.462487,-27.621532,2.513364,-4.530325,-28.174540,1.018414,-0.617654
74,-0.220323,-5.379333,8.494798,-23.293575,4.144117,-3.125935,-29.026112,1.054961,-0.782443
75,-0.437930,-5.484023,8.278287,-35.867317,10.842598,2.421131,-30.014793,1.266539,-0.915616
76,-0.443595,-5.751525,8.353278,-14.500708,3.887816,1.521724,-30.855911,1.511254,-0.982910
77,-0.416345,-5.859216,8.373546,-7.951146,2.145845,2.902339,-31.229809,1.635370,-0.971601
78,-0.360744,-5.910119,8.212839,-6.700367,0.268044,3.027752,-31.472160,1.721086,-0.908063
79,-0.399155,-5.720330,8.247488,-1.822965,0.256335,4.122180,-31.611250,1.790847,-0.811049
80,-0.309631,-5.718213,8.289597,-0.685601,-1.540701,3.733200,-31.649172,1.841237,-0.688257
81,-0.200235,-5.446212,8.309625,-1.472662,-6.414937,0.510744,-31.681072,1.765502,-0.558385
82,-0.150788,-5.300577,8.415019,5.387911,-8.269600,-1.291257,-31.612476,1.550336,-0.441010
83,-0.032043,-5.140632,8.479583,11.574654,-10.792588,-4.965607,-31.327940,1.224865,-0.364168
84,0.061825,-5.091972,8.643490,14.443480,-11.275190,-9.020482,-30.894545,0.789466,-0.373765
85,0.076729,-4.917746,8.670225,12.788628,-4.653488,-9.173763,-30.442102,0.406362,-0.499194
86,0.254120,-4.900817,9.081546,13.903731,-5.698874,-10.684560,-29.998251,0.090564,-0.698479
87,0.244488,-4.590360,8.695401,14.801682,-4.149464,-11.909595,-29.519516,-0.238837,-0.943881
88,0.021929,-4.447396,8.829848,15.804845,1.508827,-8.966407,-29.007790,-0.447351,-1.225940
89,-0.077679,-4.302599,8.973752,18.124144,3.120443,-5.213910,-28.440453,-0.493256,-1.470527
90,-0.108561,-4.156518,9.079616,34.650322,7.875575,-1.563798,-27.559532,-0.384330,-1.656438
91,-0.295000,-4.014651,8.734519,28.087421,14.181373,1.521057,-26.513435,-0.056952,-1.824401
