seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.531361,0.131166,0.203881,-132.164917,0.928917,-178.979675
5511,-0.162443,-7.228836,-6.581238,-1.287634,0.110612,0.223999,-132.212021,0.931496,-178.987442
5512,-0.162800,-7.223236,-6.578485,-0.983388,-0.030639,0.210803,-132.249969,0.935966,-178.993301
5513,-0.157793,-7.215962,-6.583833,-1.086794,0.070115,0.028135,-132.284515,0.938470,-178.996475
5514,-0.153622,-7.210093,-6.587988,-1.066695,0.154266,-0.101782,-132.320450,0.935045,-178.998413
5515,-0.150254,-7.204659,-6.585770,-0.825747,0.203168,-0.185411,-132.352005,0.927495,-178.999588
5517,-0.146537,-7.202279,-6.588239,-0.776767,0.271248,-0.280593,-132.378723,0.916428,-179.000198
5518,-0.156383,-7.213495,-6.584295,-0.126138,-0.069625,0.093862,-132.393784,0.911864,-179.000580
5519,-0.153527,-7.214008,-6.582314,0.058668,-0.001557,0.012569,-132.394913,0.913974,-179.000900
5520,-0.158800,-7.220349,-6.576008,0.434207,-0.154867,0.147813,-132.386688,0.917706,-179.000778
5521,-0.155983,-7.222291,-6.578363,0.295625,-0.047043,0.008971,-132.374527,0.921905,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.209186,-0.044585,0.027195,-132.366089,0.923379,-178.999329
5524,-0.156650,-7.221406,-6.582957,-0.012906,-0.004091,0.001480,-132.362808,0.924279,-178.999054
5525,-0.155631,-7.217311,-6.582827,-0.145425,0.029342,-0.031942,-132.365448,0.923620,-178.999023
5526,-0.147768,-7.214827,-6.581846,-0.149111,0.256691,-0.282365,-132.370361,0.916537,-178.999023
5527,-0.147645,-7.215289,-6.581602,-0.054057,0.223996,-0.228029,-132.373764,0.904854,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.361478,0.052287,-0.041971,-132.368637,0.898426,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.496738,0.077751,-0.082716,-132.354340,0.895430,-178.999771
5531,-0.149014,-7.222222,-6.571006,0.435506,0.049523,-0.048853,-132.338806,0.892381,-178.999863
5532,-0.150307,-7.224979,-6.578616,0.137886,0.000792,0.020136,-132.329254,0.891462,-179.000168
5533,-0.154411,-7.221690,-6.579903,-0.083597,-0.112989,0.154002,-132.328354,0.894867,-179.000732
5534,-0.150392,-7.214767,-6.582858,-0.403712,0.016190,0.007749,-132.336487,0.897946,-179.001358
5535,-0.151521,-7.205864,-6.588201,-0.791264,-0.001725,0.032883,-132.356415,0.898284,-179.001999
5536,-0.151603,-7.205132,-6.583142,-0.531374,0.000008,0.028020,-132.378479,0.899054,-179.002655
5538,-0.153999,-7.203151,-6.576683,-0.184368,-0.087295,0.115060,-132.390411,0.901796,-179.003189
5539,-0.155713,-7.204321,-6.572975,0.077277,-0.135589,0.163043,-132.392197,0.907723,-179.003571
5540,-0.156055,-7.201447,-6.577085,-0.143591,-0.110026,0.126410,-132.393311,0.914046,-179.003799
5541,-0.155372,-7.208873,-6.575610,0.094993,-0.061954,0.048616,-132.394119,0.918133,-179.003647
5542,-0.159165,-7.205615,-6.581953,-0.191191,-0.155585,0.151529,-132.395706,0.923041,-179.003220
5543,-0.155938,-7.201274,-6.585640,-0.449377,-0.021828,0.005607,-132.406387,0.926969,-179.002808
5545,-0.155750,-7.201536,-6.590216,-0.514804,0.001357,-0.035488,-132.422440,0.926831,-179.002213
5546,-0.153814,-7.207633,-6.585347,-0.033935,0.048678,-0.100206,-132.431580,0.924599,-179.001312
5547,-0.151335,-7.212597,-6.586134,0.215803,0.115275,-0.157297,-132.428528,0.919588,-179.000427
5548,-0.154999,-7.216853,-6.585589,0.361331,-0.017391,-0.016410,-132.418884,0.916350,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.721971,-0.052294,0.011867,-132.400818,0.917078,-178.998764
5550,-0.152358,-7.228477,-6.574186,0.883966,0.025856,-0.091178,-132.374039,0.916398,-178.997559
5552,-0.153048,-7.223937,-6.572281,0.610917,-0.004616,-0.055190,-132.349106,0.914357,-178.996170
5553,-0.155622,-7.209451,-6.574288,-0.082815,-0.087608,0.053473,-132.340286,0.915371,-178.995010
5554,-0.148799,-7.211166,-6.571870,-0.011816,0.106763,-0.156424,-132.341858,0.913888,-178.994095
5555,-0.147521,-7.212223,-6.576425,-0.098611,0.141712,-0.175341,-132.343689,0.907012,-178.993439
5556,-0.146529,-7.201297,-6.581251,-0.555527,0.145850,-0.160676,-132.354584,0.899644,-178.993195
5557,-0.153073,-7.201561,-6.584503,-0.585505,-0.072012,0.095098,-132.373596,0.898008,-178.993378
5559,-0.152553,-7.208852,-6.580018,-0.103546,-0.080297,0.074603,-132.385086,0.901808,-178.993408
5560,-0.150872,-7.210902,-6.578175,0.095675,0.015525,-0.012591,-132.385223,0.903299,-178.993301
5561,-0.151755,-7.204656,-6.581338,-0.232734,0.008230,-0.018370,-132.387497,0.902651,-178.993256
5562,-0.147069,-7.202779,-6.575472,-0.095924,0.147528,-0.167706,-132.392975,0.898610,-178.993073
5563,-0.146040,-7.208457,-6.574718,0.142899,0.152060,-0.181571,-132.392181,0.890945,-178.992844
5564,-0.144246,-7.202698,-6.571685,0.073847,0.170847,-0.195157,-132.388565,0.882679,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.311983,0.009825,-0.027158,-132.392548,0.877912,-178.992310
5567,-0.144184,-7.204924,-6.573849,0.084374,0.079248,-0.105133,-132.396317,0.875283,-178.991913
5568,-0.153610,-7.214083,-6.576290,0.308149,-0.218647,0.217119,-132.389786,0.878228,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.100950,-0.098954,0.096288,-132.382965,0.885655,-178.991074
5570,-0.142792,-7.213895,-6.578624,0.120426,0.183354,-0.192348,-132.379272,0.883524,-178.991028
5571,-0.145271,-7.221934,-6.573228,0.514132,0.095693,-0.094454,-132.368698,0.876858,-178.991241
5573,-0.152534,-7.222558,-6.576131,0.352842,-0.151958,0.181988,-132.354248,0.878568,-178.991531
5574,-0.144234,-7.218658,-6.573579,0.235018,0.111384,-0.087490,-132.344452,0.880187,-178.992096
5575,-0.147309,-7.223706,-6.571455,0.421461,0.018631,0.011538,-132.333527,0.877792,-178.992844
5576,-0.150916,-7.217813,-6.568038,0.276251,-0.113946,0.136278,-132.321915,0.880683,-178.993332
5577,-0.149435,-7.215496,-6.573439,-0.059914,-0.058439,0.060783,-132.318298,0.885046,-178.993423
5578,-0.147298,-7.206948,-6.571973,-0.285159,0.029373,-0.030007,-132.324066,0.885752,-178.993408
5580,-0.149669,-7.210126,-6.570683,-0.114922,-0.049418,0.028482,-132.330719,0.885958,-178.993134
5581,-0.147924,-7.211399,-6.574143,-0.135244,0.006673,-0.021683,-132.334885,0.886521,-178.992691
5582,-0.155564,-7.221443,-6.574863,0.187014,-0.210655,0.231822,-132.334030,0.891400,-178.992538
5583,-0.151640,-7.217478,-6.568052,0.280197,-0.059109,0.063167,-132.326233,0.898062,-178.992523
5584,-0.150352,-7.216630,-6.566704,0.211619,0.015513,-0.022165,-132.318024,0.899057,-178.992447
5585,-0.154446,-7.215487,-6.575097,-0.196589,-0.079047,0.097854,-132.317780,0.900702,-178.992508
5586,-0.153325,-7.208724,-6.576417,-0.467945,-0.033532,0.038644,-132.328857,0.903648,-178.992661
5587,-0.149304,-7.193768,-6.579028,-0.929513,0.093936,-0.096138,-132.352158,0.902261,-178.992752
5588,-0.151327,-7.198843,-6.583513,-0.746859,0.031011,-0.012616,-132.380096,0.899519,-178.993073
5589,-0.152622,-7.208417,-6.584117,-0.266542,-0.011095,0.026732,-132.397003,0.899469,-178.993469
5590,-0.150089,-7.215080,-6.578513,0.259740,0.056949,-0.053615,-132.397110,0.898623,-178.993744
5591,-0.149909,-7.216086,-6.573205,0.464693,0.043700,-0.061633,-132.385040,0.896073,-178.993683
5592,-0.150722,-7.219466,-6.571646,0.515962,0.009713,-0.039247,-132.368698,0.894231,-178.993210
5593,-0.150260,-7.218293,-6.571640,0.357386,0.009419,-0.034359,-132.354126,0.893110,-178.992615
5594,-0.150947,-7.211790,-6.571908,0.080247,-0.021265,0.021133,-132.346817,0.893080,-178.992325
5595,-0.149745,-7.203156,-6.572267,-0.230183,0.004479,-0.008325,-132.349319,0.893426,-178.992264
5596,-0.149749,-7.205064,-6.578650,-0.367119,0.008727,-0.002432,-132.359268,0.893146,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.045269,0.015740,-0.013430,-132.364639,0.892676,-178.992416
5598,-0.151823,-7.210000,-6.579640,-0.137943,-0.060268,0.066136,-132.366196,0.893825,-178.992462
5599,-0.155914,-7.208797,-6.579718,-0.175289,-0.191150,0.185903,-132.371414,0.899752,-178.992203
5600,-0.156573,-7.213810,-6.578995,0.029958,-0.180151,0.173647,-132.373825,0.908350,-178.991669
5601,-0.160910,-7.221222,-6.578576,0.288974,-0.265751,0.269173,-132.368500,0.918811,-178.991150
5602,-0.160533,-7.213419,-6.579068,-0.016485,-0.197948,0.200395,-132.363937,0.929801,-178.990707
5603,-0.157444,-7.219533,-6.579481,0.098906,-0.050124,0.033572,-132.362564,0.935468,-178.990280
5604,-0.153131,-7.219913,-6.578919,0.113540,0.109118,-0.135139,-132.359009,0.933555,-178.989868
5605,-0.153426,-7.215268,-6.579658,-0.076242,0.099261,-0.112951,-132.358398,0.928160,-178.989655
5606,-0.148803,-7.208914,-6.582360,-0.352670,0.212662,-0.222797,-132.365540,0.920522,-178.989731
5607,-0.150958,-7.203348,-6.579640,-0.351517,0.106223,-0.104140,-132.377274,0.912914,-178.989975
5608,-0.151653,-7.198921,-6.577252,-0.302133,0.047569,-0.031199,-132.388184,0.909520,-178.990356
5609,-0.152387,-7.206038,-6.577611,-0.016169,0.015515,0.004146,-132.393494,0.908479,-178.990829
5611,-0.150705,-7.215199,-6.577199,0.290528,0.056323,-0.053052,-132.388916,0.907070,-178.991165
5612,-0.151274,-7.219269,-6.575272,0.419790,0.039003,-0.030756,-132.377090,0.904967,-178.991394
5613,-0.148261,-7.218065,-6.577630,0.200441,0.118871,-0.125954,-132.366760,0.901264,-178.991577
5614,-0.146192,-7.221971,-6.575896,0.289046,0.156590,-0.182215,-132.358597,0.894375,-178.991501
5615,-0.147911,-7.214702,-6.580282,-0.137742,0.082243,-0.082604,-132.356079,0.888432,-178.991470
5616,-0.147063,-7.207927,-6.579197,-0.301028,0.072336,-0.071004,-132.363388,0.884804,-178.991653
5617,-0.144252,-7.203681,-6.578794,-0.354576,0.132013,-0.143169,-132.374313,0.879872,-178.991760
5618,-0.140779,-7.206156,-6.576074,-0.106130,0.210506,-0.217645,-132.382004,0.871582,-178.991928
5619,-0.143784,-7.210545,-6.579614,-0.016620,0.081105,-0.072841,-132.384048,0.864730,-178.992249
5620,-0.142314,-7.218800,-6.582100,0.153561,0.077734,-0.091250,-132.381775,0.860925,-178.992371
5621,-0.142840,-7.215087,-6.582479,0.004924,0.043403,-0.053567,-132.379120,0.857781,-178.992233
5622,-0.146711,-7.209827,-6.585333,-0.237730,-0.085163,0.099397,-132.383011,0.858815,-178.992233
5623,-0.154572,-7.223582,-6.583638,0.245010,-0.318893,0.342616,-132.382889,0.868796,-178.992218
5624,-0.150633,-7.223037,-6.582965,0.234614,-0.147650,0.159805,-132.374893,0.880223,-178.992126
5625,-0.144738,-7.215303,-6.575162,0.211497,0.077278,-0.083235,-132.367462,0.881956,-178.992111
5626,-0.148001,-7.221075,-6.576052,0.305481,-0.004962,0.011448,-132.358841,0.880260,-178.992203
5627,-0.143309,-7.226080,-6.572219,0.480300,0.120617,-0.148116,-132.345749,0.877278,-178.992096
5628,-0.137668,-7.218235,-6.580571,-0.124863,0.279445,-0.307232,-132.339828,0.867177,-178.991898
5629,-0.141439,-7.208278,-6.578130,-0.373060,0.120330,-0.111151,-132.348129,0.857535,-178.992126
5630,-0.147283,-7.208519,-6.580043,-0.376563,-0.084331,0.122469,-132.360626,0.857270,-178.992706
5631,-0.144399,-7.208700,-6.580352,-0.273770,-0.004027,0.030585,-132.371475,0.860148,-178.993332
5632,-0.148493,-7.208883,-6.578859,-0.135496,-0.108229,0.139228,-132.378296,0.863500,-178.993866
5633,-0.148053,-7.208623,-6.576321,-0.007958,-0.065240,0.095331,-132.380692,0.868336,-178.994354
