seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791065,7.787685,-9.225841,-14.255092,-1.127547,0.163307,0.992225,-0.124059,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-21.243025,8.442030,-8.173756,-15.121313,-0.401683,-0.186176,0.991298,-0.131580,-0.003261,-0.002072
63,-0.726386,-2.996271,9.413952,-22.328178,8.438864,-5.784888,-16.175327,0.376750,-0.491505,0.990041,-0.140672,0.003858,-0.003784
64,-0.660456,-3.298846,9.402598,-22.226309,8.609290,-1.551255,-17.275351,1.114219,-0.700582,0.988602,-0.150117,0.010531,-0.004584
65,-0.431056,-3.514937,8.837650,-21.722219,7.588496,3.112403,-18.481672,1.684574,-0.773025,0.986909,-0.160466,0.015592,-0.004297
66,-0.193124,-3.813147,8.712279,-22.112988,6.207867,6.528967,-19.807207,2.014232,-0.714825,0.984946,-0.171853,0.018387,-0.003121
68,-0.106683,-4.032370,8.308990,-20.038412,3.501858,7.337388,-21.205284,2.129947,-0.576417,0.982762,-0.183871,0.019194,-0.001524
69,0.063429,-4.261569,7.813489,-19.313501,1.715379,5.902411,-22.695745,2.050997,-0.430023,0.980300,-0.196667,0.018286,-0.000157
70,0.335749,-4.597709,7.949236,-19.278727,2.218476,3.032670,-24.254385,1.754633,-0.343991,0.977574,-0.210012,0.015600,0.000282
71,0.276501,-4.785312,8.097419,-18.071686,2.712153,-0.609326,-25.728821,1.374105,-0.358246,0.974833,-0.222591,0.012386,-0.000378
72,0.074292,-4.887943,7.883592,-15.832695,3.026477,-2.741880,-27.068911,1.106827,-0.462595,0.972185,-0.233979,0.010335,-0.001664
73,-0.124989,-5.044184,8.462487,-13.652357,3.651479,-3.645614,-28.174540,1.018414,-0.617654,0.969885,-0.243340,0.009932,-0.003065
74,-0.220323,-5.379333,8.494798,-7.677938,3.221149,-3.305395,-29.026112,1.054961,-0.782443,0.968043,-0.250523,0.010623,-0.004303
75,-0.437930,-5.484023,8.278287,-2.214927,0.879821,-2.398552,-30.014793,1.266539,-0.915616,0.965826,-0.258834,0.012744,-0.004855
76,-0.443595,-5.751525,8.353278,2.463638,-0.332030,-0.482908,-30.855911,1.511254,-0.982910,0.963876,-0.265885,0.014994,-0.004759
77,-0.416345,-5.859216,8.373546,7.488682,-0.720510,1.664357,-31.229809,1.635370,-0.971601,0.962992,-0.269017,0.016026,-0.004324
78,-0.360744,-5.910119,8.212839,10.176016,-1.301493,2.639567,-31.472160,1.721086,-0.908063,0.962415,-0.271053,0.016604,-0.003553
79,-0.399155,-5.720330,8.247488,10.426730,-1.723860,3.341597,-31.611250,1.790847,-0.811049,0.962080,-0.272228,0.016964,-0.002553
80,-0.309631,-5.718213,8.289597,10.499418,-1.636697,4.084762,-31.649172,1.841237,-0.688257,0.961986,-0.272560,0.017096,-0.001396
81,-0.200235,-5.446212,8.309625,10.457688,-2.236749,3.536653,-31.681072,1.765502,-0.558385,0.961920,-0.272853,0.016151,-0.000482
82,-0.150788,-5.300577,8.415019,9.327094,-2.609949,2.344314,-31.612476,1.550336,-0.441010,0.962107,-0.272308,0.014065,-0.000018
83,-0.032043,-5.140632,8.479583,8.675431,-2.032905,0.333876,-31.327940,1.224865,-0.364168,0.962811,-0.269946,0.011150,-0.000174
84,0.061825,-5.091972,8.643490,8.256610,-1.099195,-2.981441,-30.894545,0.789466,-0.373765,0.963854,-0.266322,0.007509,-0.001309
85,0.076729,-4.917746,8.670225,7.792195,-0.659463,-6.864138,-30.442102,0.406362,-0.499194,0.964909,-0.262525,0.004565,-0.003272
86,0.254120,-4.900817,9.081546,6.075144,0.201805,-7.281224,-29.998251,0.090564,-0.698479,0.965913,-0.258795,0.002341,-0.005683
87,0.244488,-4.590360,8.695401,6.674725,0.776117,-9.080844,-29.519516,-0.238837,-0.943881,0.966963,-0.254774,0.000083,-0.008496
88,0.021929,-4.447396,8.829848,5.361028,1.123624,-9.134488,-29.007790,-0.447351,-1.225940,0.968057,-0.250470,-0.001100,-0.011335
89,-0.077679,-4.302599,8.973752,5.413442,0.141227,-6.752367,-28.440453,-0.493256,-1.470527,0.969256,-0.245681,-0.001020,-0.013496
90,-0.108561,-4.156518,9.079616,5.853547,0.404615,-5.328207,-27.559532,-0.384330,-1.656438,0.971100,-0.238211,0.000186,-0.014837
91,-0.295000,-4.014651,8.734519,6.547739,-0.121419,-5.780423,-26.513435,-0.056952,-1.824401,0.973227,-0.229293,0.003167,-0.015610
92,-0.382722,-4.088427,9.199444,5.201585,-0.417036,-3.742332,-25.799681,0.272124,-1.958725,0.974626,-0.223175,0.006130,-0.016131
93,-0.112597,-4.025194,9.012960,6.029117,-1.110439,-1.681886,-25.236839,0.397423,-2.025764,0.975702,-0.218362,0.007246,-0.016493
94,-0.087001,-3.960194,8.832158,5.202419,-0.531819,-1.336873,-24.697407,0.413848,-2.056833,0.976714,-0.213762,0.007366,-0.016761
95,-0.184389,-3.699396,8.897626,3.716779,-1.369074,0.337305,-24.147974,0.478110,-2.055384,0.977728,-0.209066,0.007831,-0.016666
96,-0.196505,-3.732626,8.837835,3.067456,-1.272111,2.000959,-23.612963,0.625922,-1.997223,0.978701,-0.204479,0.008912,-0.015942
97,-0.124196,-3.764146,8.910438,2.531639,-1.599700,2.932004,-23.273197,0.715417,-1.899470,0.979314,-0.201571,0.009457,-0.014975
98,-0.195059,-3.826101,9.033775,2.147792,-1.686354,3.069485,-23.064945,0.771137,-1.784206,0.979692,-0.199792,0.009705,-0.013910
99,-0.068048,-3.801754,9.107119,1.551640,-1.668016,2.729223,-22.911051,0.763386,-1.672058,0.979972,-0.198486,0.009426,-0.012977
100,0.156818,-4.070271,9.054225,1.270277,-1.274053,1.803974,-22.974081,0.492171,-1.584753,0.979879,-0.199067,0.006963,-0.012697
101,0.092950,-4.029647,9.131057,0.901107,-0.871331,-0.336089,-23.204384,0.132256,-1.550163,0.979480,-0.201082,0.003851,-0.013019
102,-0.043480,-3.974559,9.008311,0.607168,-0.029573,-1.729499,-23.359497,-0.008227,-1.576265,0.979202,-0.202423,0.002714,-0.013485
103,0.235428,-3.967509,9.072281,-0.005304,1.260606,-0.773070,-23.457487,-0.160060,-1.622687,0.979018,-0.203277,0.001511,-0.014148
104,-0.035420,-4.065157,9.012043,-0.111313,1.923777,-1.179227,-23.594576,-0.247925,-1.673065,0.978764,-0.204458,0.000867,-0.014734
105,-0.318767,-3.884574,8.947314,-0.210962,1.984806,-0.429333,-23.686918,0.111554,-1.723727,0.978604,-0.205201,0.004040,-0.014522
106,-0.305770,-3.749453,9.046770,-0.280289,1.744501,0.719178,-23.532740,0.644929,-1.743491,0.978876,-0.203811,0.008612,-0.013747
107,-0.190777,-3.758843,9.087921,0.438387,1.037777,1.693300,-23.250267,0.971348,-1.721654,0.979367,-0.201353,0.011329,-0.013007
108,-0.603770,-3.734655,9.014215,0.904998,0.209526,0.522205,-23.001541,1.384379,-1.691484,0.979779,-0.199170,0.014780,-0.012055
109,-0.372402,-3.613920,9.156590,1.628232,-0.369810,0.967159,-22.682636,1.810416,-1.659326,0.980293,-0.196384,0.018335,-0.011089
110,-0.318479,-3.663565,9.267702,3.431695,-0.422746,1.824968,-22.344301,1.915071,-1.603294,0.980862,-0.193482,0.019104,-0.010486
111,-0.232880,-3.711936,9.273104,5.928656,-1.051606,3.628557,-22.082582,1.891761,-1.506479,0.981312,-0.191261,0.018718,-0.009740
112,-0.214157,-3.694942,9.356791,7.888298,-1.430426,4.508869,-21.781326,1.825848,-1.363272,0.981831,-0.188712,0.017892,-0.008671
