seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.492420,12.297385,-38.573692,-11.097259,0.781043,-0.827734
63,-0.309290,-1.800108,9.725891,16.922915,17.217958,-39.262707,-10.645012,1.019722,-2.194450
64,-0.444758,-1.612274,10.118002,25.774124,17.759697,-38.644432,-9.962639,1.361464,-3.576320
65,-0.724622,-1.559147,10.582036,27.916546,20.400145,-33.491714,-9.103525,1.790402,-4.867308
66,-0.855216,-1.418848,10.598138,26.436165,20.118031,-26.638617,-8.237348,2.307318,-5.960427
67,-0.791670,-1.353313,10.761696,19.242004,15.263691,-21.972763,-7.515717,2.780683,-6.844596
68,-0.738335,-1.432978,10.740074,11.570446,11.046179,-18.158806,-7.039261,3.130717,-7.564507
69,-0.711840,-1.430583,10.524127,4.999092,8.166338,-14.242561,-6.795739,3.383302,-8.140119
70,-0.627730,-1.312937,10.186888,0.631975,5.094584,-12.024374,-6.729788,3.551033,-8.601786
71,-0.680348,-1.293101,9.782445,-5.128006,4.824034,-10.311893,-6.829222,3.671110,-8.991770
72,-0.755642,-1.338343,9.607059,-10.255707,3.515251,-7.861399,-7.106285,3.772154,-9.309999
73,-0.705413,-1.176292,9.102567,-8.858912,0.583324,-7.471217,-7.442220,3.807389,-9.572760
74,-0.471030,-1.324735,8.917013,-15.968224,-7.189135,-6.659122,-7.870241,3.666909,-9.792023
75,-0.090987,-1.526239,8.903411,-17.241758,-18.639256,-4.471345,-8.430967,3.214327,-9.914997
76,0.231222,-1.516809,9.125296,-7.991737,-27.159945,-3.529615,-8.852152,2.439510,-9.932562
77,0.289270,-1.404640,9.129823,2.416235,-26.718479,-3.365726,-8.944080,1.534568,-9.907964
78,0.250578,-1.479230,9.424767,3.954559,-23.771494,-0.855245,-8.836733,0.692342,-9.848093
79,0.079044,-1.374638,9.523958,8.146632,-17.798822,2.225910,-8.634129,0.011057,-9.720416
80,-0.050541,-1.317621,9.611731,6.554380,-12.624746,4.934594,-8.389730,-0.472741,-9.527642
81,-0.048328,-1.279517,9.646266,1.358325,-10.658755,10.283562,-8.261173,-0.819920,-9.220520
82,0.131828,-1.289215,9.563278,-4.266642,-13.460167,17.516542,-8.318340,-1.150729,-8.703897
83,0.310110,-1.470027,9.700450,-10.564724,-15.112361,24.473541,-8.583172,-1.518724,-7.941377
84,0.432547,-1.554067,9.747574,-12.450627,-15.207842,30.011446,-8.995499,-1.879126,-6.966238
85,0.345853,-1.565529,9.692645,-14.807009,-11.905478,36.018688,-9.490304,-2.148378,-5.806789
86,0.162453,-1.623680,9.801761,-17.640213,-8.102685,41.951691,-10.082002,-2.256079,-4.468540
87,-0.097008,-1.939502,9.969626,-23.735800,-3.812260,47.970871,-10.829478,-2.179315,-2.957638
88,-0.120451,-2.024655,9.752857,-25.069984,-5.166039,50.761024,-11.702215,-2.004211,-1.313683
89,-0.088902,-2.211907,9.632400,-27.837242,-7.846185,52.456497,-12.642106,-1.853534,0.414054
90,0.018012,-2.377252,9.492533,-26.778536,-10.120927,51.364094,-13.607616,-1.752075,2.167305
