seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-32.067703,15.948161,-31.620659,-14.950057,-0.831275,0.289498,0.991475,-0.130072,-0.007521,0.001561
62,-1.097404,-4.162551,8.479782,-31.874613,7.370696,-29.312035,-15.999806,-0.724279,-0.793319,0.990219,-0.139209,-0.005295,-0.007735
63,-0.557579,-4.483622,9.013908,-32.352615,-9.360334,-29.947113,-17.055094,-1.037341,-1.731255,0.988771,-0.148397,-0.006711,-0.016282
64,0.077788,-4.603978,9.141158,-30.375713,-23.696098,-31.681124,-18.078529,-1.872839,-2.545543,0.987148,-0.157410,-0.012647,-0.024500
65,0.564292,-4.471563,8.970008,-25.304298,-31.078957,-31.392551,-18.974802,-3.072333,-3.253890,0.985444,-0.165456,-0.021752,-0.032410
66,0.938027,-4.432431,9.052493,-21.850374,-32.787384,-31.981504,-19.717728,-4.426198,-3.899974,0.983702,-0.172290,-0.032202,-0.040108
67,1.371721,-4.525325,9.197951,-18.717823,-32.864738,-35.133369,-20.332899,-5.836812,-4.579219,0.981879,-0.178141,-0.043032,-0.048252
68,1.407576,-4.140461,8.758715,-10.673797,-24.852985,-34.460369,-20.737694,-7.143933,-5.332992,0.980174,-0.182291,-0.052861,-0.056875
69,1.363495,-3.728147,8.674409,-1.572296,-13.793652,-31.858015,-20.834375,-8.137688,-6.145329,0.978940,-0.183840,-0.060018,-0.065397
70,1.380739,-3.675595,9.109251,0.598632,-4.433137,-28.865297,-20.726606,-8.780145,-6.993384,0.978135,-0.183620,-0.064218,-0.073564
71,1.324536,-3.572235,9.131970,1.088792,2.484296,-21.911119,-20.576265,-9.108846,-7.783461,0.977591,-0.182927,-0.065866,-0.080718
72,1.205084,-3.355564,8.901066,2.037504,8.134542,-11.894769,-20.429852,-9.140381,-8.380750,0.977365,-0.182035,-0.065290,-0.085777
74,1.060657,-3.399519,8.969283,0.196697,17.141270,0.450811,-20.341551,-8.811875,-8.710341,0.977513,-0.181295,-0.062027,-0.088051
75,0.543092,-3.994108,9.324714,-10.016647,32.831608,18.358629,-20.506166,-7.922003,-8.707246,0.977915,-0.182219,-0.054298,-0.086781
76,0.289939,-4.240532,8.871343,-18.674265,39.635994,30.450027,-21.027063,-6.504551,-8.372662,0.978254,-0.185760,-0.042332,-0.081983
77,0.157238,-4.047025,8.676643,-15.713107,41.334805,35.861954,-21.654192,-4.845861,-7.832358,0.978487,-0.190076,-0.028608,-0.074944
78,-0.214294,-4.342411,9.301060,-19.812878,43.927616,41.622540,-22.292526,-3.045653,-7.164606,0.978553,-0.194498,-0.013949,-0.066409
79,-0.527743,-4.535485,9.664320,-21.065842,39.164936,40.201328,-23.001152,-1.243064,-6.439383,0.978197,-0.199648,0.000584,-0.057193
80,-0.166589,-3.799230,9.121954,-6.939921,20.764692,27.357973,-23.474396,0.118596,-5.799417,0.977847,-0.203111,0.011303,-0.049320
81,-0.300809,-3.423296,9.193233,5.386338,10.039769,19.684496,-23.496267,0.901310,-5.284325,0.978055,-0.203032,0.017078,-0.043531
82,-0.434119,-3.612954,9.282356,6.376361,0.116706,13.599545,-23.292143,1.276450,-4.841671,0.978573,-0.201212,0.019426,-0.039120
83,-0.351968,-3.706429,9.237190,13.039855,-10.520639,3.997912,-22.961472,1.232123,-4.503582,0.979262,-0.198459,0.018349,-0.036364
84,0.117240,-3.932251,9.010648,8.051493,-25.869816,-4.259991,-22.606464,0.670986,-4.272414,0.979948,-0.195648,0.013044,-0.035405
85,0.194642,-4.020236,8.914048,5.153295,-30.082617,-3.906569,-22.385883,-0.242584,-4.040724,0.980353,-0.194066,0.004768,-0.034995
86,0.616474,-4.249696,9.051416,0.213241,-35.120110,-10.509909,-22.299025,-1.338882,-3.849608,0.980430,-0.193633,-0.004962,-0.035210
87,0.946151,-4.415681,8.994883,-6.229221,-32.899513,-18.275980,-22.399303,-2.569635,-3.861828,0.980006,-0.194810,-0.015440,-0.037397
88,0.815185,-3.959447,8.600171,-3.730987,-20.263826,-20.359797,-22.552155,-3.634372,-4.117891,0.979348,-0.196429,-0.024057,-0.041413
89,0.450867,-3.632805,8.844769,4.117581,-3.067788,-17.612232,-22.516476,-4.235901,-4.554474,0.979027,-0.196384,-0.028465,-0.046153
90,0.441420,-3.765373,9.309323,1.428976,3.717607,-15.175617,-22.386118,-4.434328,-5.065450,0.978955,-0.195458,-0.029343,-0.050819
91,0.372751,-3.623305,9.190618,3.213125,7.710343,-6.123909,-22.278095,-4.393137,-5.467383,0.978971,-0.194623,-0.028356,-0.054157
92,0.404697,-3.336184,9.153653,16.245584,14.328365,6.307527,-21.944012,-4.051600,-5.603205,0.979605,-0.191679,-0.025365,-0.054674
93,1.014706,-3.485676,8.990462,1.282400,-6.938566,8.675900,-21.665064,-3.844155,-5.416584,0.980234,-0.189180,-0.024031,-0.052679
94,1.275552,-3.634476,8.696455,-5.229122,-11.359992,10.759700,-21.759653,-4.007241,-5.001668,0.980202,-0.189953,-0.026071,-0.049416
95,0.959260,-3.880357,8.649596,-11.004473,-0.044296,12.552741,-22.060616,-4.038420,-4.569150,0.979868,-0.192436,-0.026934,-0.045838
96,0.641993,-3.935622,8.907146,-10.343972,11.651653,13.246413,-22.438040,-3.696332,-4.243464,0.979476,-0.195497,-0.024414,-0.042567
97,0.301041,-4.130944,9.020350,-11.758255,20.821779,17.007608,-22.821114,-3.002702,-3.985568,0.979125,-0.198544,-0.018790,-0.039255
98,-0.121205,-4.140720,9.110439,-9.361329,28.289087,21.581400,-23.184793,-1.997985,-3.712988,0.978825,-0.201365,-0.010561,-0.035232
99,-0.301369,-3.992933,9.405069,-1.871850,28.484396,21.653774,-23.379068,-0.844198,-3.424630,0.978751,-0.202728,-0.001157,-0.030752
