seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6714,6.971087,-6.909902,0.124554,-0.040698,0.000752,0.020700,-88.977257,-45.239212,0.034808
6715,6.969261,-6.908484,0.133451,-0.040840,0.011059,0.015593,-88.965828,-45.239998,0.035413
6717,6.971913,-6.906878,0.134139,-0.045404,0.007744,0.016558,-88.955284,-45.243195,0.035949
6718,6.970327,-6.910797,0.129875,-0.040964,0.003063,0.018967,-88.951729,-45.242664,0.036541
6719,6.975448,-6.912715,0.124716,-0.047001,0.014770,0.027200,-88.955177,-45.244133,0.037310
6720,6.963903,-6.905073,0.125688,-0.046936,0.011334,0.032212,-88.956818,-45.242889,0.038300
6721,6.971653,-6.899194,0.118212,-0.033590,0.000631,0.045915,-88.967194,-45.250549,0.039603
6722,6.969618,-6.901218,0.121266,-0.028061,-0.009721,0.041458,-88.971992,-45.254814,0.041059
6724,6.968702,-6.895711,0.121651,-0.034520,-0.004975,0.041575,-88.975479,-45.261375,0.042443
6725,6.966872,-6.896669,0.123600,-0.030437,-0.016619,0.029880,-88.976074,-45.265305,0.043634
6726,6.972217,-6.901602,0.125486,-0.023535,-0.029357,0.031853,-88.974190,-45.269196,0.044663
6727,6.964906,-6.908274,0.127190,-0.030143,-0.032823,0.024905,-88.970612,-45.264053,0.045608
6728,6.966243,-6.910132,0.130113,-0.024727,-0.025843,0.032944,-88.963997,-45.259270,0.046573
6729,6.967372,-6.907945,0.131035,-0.019489,-0.016140,0.023008,-88.957024,-45.257011,0.047505
6731,6.967344,-6.906632,0.130649,-0.011471,0.003576,0.016350,-88.951363,-45.255478,0.048161
6732,6.972001,-6.901322,0.128494,-0.014046,0.015266,-0.001896,-88.949028,-45.259933,0.048402
6733,6.972251,-6.902652,0.127433,-0.022441,0.022145,-0.012165,-88.948547,-45.262794,0.048168
6734,6.978684,-6.894500,0.121004,-0.020230,0.024370,-0.019146,-88.956047,-45.274208,0.047646
6735,6.974402,-6.895634,0.121396,-0.029898,0.014716,-0.028850,-88.962074,-45.280666,0.046846
6736,6.977488,-6.899080,0.120487,-0.031869,0.002426,-0.019048,-88.968559,-45.286232,0.046048
6738,6.963882,-6.906734,0.118367,-0.033776,0.000871,-0.000713,-88.976936,-45.278030,0.045718
6739,6.969162,-6.906820,0.124021,-0.029717,0.012650,-0.000690,-88.976997,-45.274055,0.045695
6740,6.965356,-6.908548,0.124302,-0.033171,0.016662,-0.005095,-88.976723,-45.267025,0.045598
6741,6.963208,-6.911438,0.125564,-0.029131,0.011688,0.009831,-88.974976,-45.257927,0.045677
6742,6.964609,-6.905544,0.125574,-0.039984,0.018685,0.009509,-88.973442,-45.254696,0.046000
6743,6.967628,-6.905142,0.125560,-0.043101,0.018072,-0.001134,-88.972351,-45.253971,0.046139
6745,6.966115,-6.901416,0.119229,-0.031356,-0.000231,0.001855,-88.979095,-45.255077,0.046151
6746,6.964966,-6.906892,0.123067,-0.036232,0.002728,0.010649,-88.980080,-45.252079,0.046360
6747,6.969077,-6.908749,0.123333,-0.026189,0.004115,0.008824,-88.980537,-45.250847,0.046684
6748,6.974415,-6.907708,0.123784,-0.016475,0.006932,0.011487,-88.980072,-45.253674,0.047023
6749,6.985332,-6.906727,0.122899,-0.008555,0.017036,0.027345,-88.980515,-45.263229,0.047670
6750,6.982192,-6.904776,0.128414,-0.024509,0.019429,0.033828,-88.974091,-45.270397,0.048690
6752,6.977841,-6.903683,0.125270,-0.013375,0.012888,0.034195,-88.972588,-45.274586,0.049823
6753,6.979232,-6.898309,0.122398,-0.012936,0.021321,0.036026,-88.974594,-45.282352,0.050994
6754,6.978421,-6.904925,0.121555,-0.019892,0.011767,0.037796,-88.977600,-45.284359,0.052224
6755,6.970607,-6.902829,0.125029,-0.025143,-0.000426,0.032130,-88.975952,-45.282825,0.053389
6756,6.969329,-6.903217,0.124316,-0.009560,0.001064,0.029600,-88.975296,-45.280655,0.054418
6757,6.969168,-6.900571,0.125112,-0.012198,0.001029,0.031582,-88.973511,-45.280331,0.055438
6759,6.969818,-6.903163,0.127689,-0.011798,0.000995,0.033498,-88.968872,-45.278812,0.056523
6760,6.961608,-6.898554,0.131238,-0.001080,0.002439,0.016165,-88.960251,-45.275265,0.057350
6761,6.964291,-6.894258,0.127178,0.007811,0.015642,0.000876,-88.957596,-45.276421,0.057634
6762,6.970674,-6.899569,0.126657,0.006079,0.022508,-0.005056,-88.956009,-45.277752,0.057565
6763,6.982471,-6.900682,0.129423,0.007355,0.020295,-0.021125,-88.951248,-45.285362,0.057128
6764,6.976012,-6.905511,0.124946,0.005638,0.015201,-0.026336,-88.952896,-45.285004,0.056337
6766,6.977496,-6.909297,0.127060,-0.000450,0.017655,-0.018093,-88.951866,-45.283268,0.055597
6767,6.977178,-6.914230,0.134622,-0.018146,0.006745,-0.002741,-88.942039,-45.278564,0.055250
6768,6.975852,-6.912101,0.133863,-0.032310,0.003572,0.004728,-88.935028,-45.275280,0.055283
6769,6.962782,-6.911985,0.129672,-0.031251,0.009359,0.006049,-88.934464,-45.264515,0.055462
6770,6.969226,-6.904821,0.138205,-0.034654,0.019383,-0.000053,-88.923233,-45.263466,0.055562
6771,6.969190,-6.904274,0.134579,-0.033518,0.023175,0.004377,-88.918213,-45.262741,0.055634
6773,6.967395,-6.902532,0.132382,-0.019136,0.020940,-0.001670,-88.916420,-45.262108,0.055679
6774,6.963742,-6.905552,0.134374,-0.008177,0.012874,-0.001616,-88.912132,-45.257557,0.055625
6775,6.972036,-6.900502,0.135710,-0.009385,0.006548,0.005817,-88.906563,-45.262131,0.055695
6776,6.971981,-6.899370,0.130989,-0.012029,-0.011378,0.023337,-88.907730,-45.267094,0.056181
6777,6.965665,-6.897533,0.131573,-0.011635,-0.019860,0.012240,-88.907990,-45.268925,0.056774
6778,6.966351,-6.897548,0.129764,-0.008302,-0.025112,0.013315,-88.910408,-45.271111,0.057199
6780,6.976545,-6.894262,0.131610,-0.012457,-0.024289,0.005499,-88.910095,-45.281345,0.057513
6781,6.974469,-6.894752,0.132949,-0.022380,-0.022017,-0.006488,-88.908371,-45.288399,0.057497
6782,6.969698,-6.896186,0.129490,-0.024598,-0.009488,-0.018083,-88.911423,-45.290394,0.057087
6783,6.978139,-6.897933,0.133240,-0.028220,0.005582,-0.011586,-88.909470,-45.295765,0.056593
6784,6.972715,-6.901777,0.129585,-0.027294,0.015730,-0.015634,-88.912491,-45.294285,0.056139
6785,6.966122,-6.898416,0.127972,-0.019020,0.022594,-0.019549,-88.916855,-45.290833,0.055552
6787,6.965060,-6.904946,0.124960,-0.003637,0.026281,-0.004150,-88.924126,-45.283058,0.055157
6788,6.971193,-6.907182,0.130290,-0.000566,0.018040,-0.004014,-88.923470,-45.278847,0.055021
6789,6.970891,-6.905461,0.125077,0.015687,-0.000262,-0.009786,-88.929092,-45.276585,0.054791
6790,6.975728,-6.901761,0.127650,0.015173,-0.004681,-0.012417,-88.930359,-45.280243,0.054421
6791,6.978772,-6.902177,0.129097,0.013199,-0.013383,-0.007582,-88.929680,-45.285137,0.054088
6792,6.980236,-6.899517,0.129287,0.003911,-0.020324,0.000046,-88.928963,-45.292072,0.053962
6794,6.976744,-6.901062,0.125225,0.009686,-0.016706,-0.011762,-88.933487,-45.294949,0.053767
6795,6.976864,-6.902795,0.121159,0.003465,-0.013206,-0.008425,-88.942444,-45.296333,0.053431
6796,6.977351,-6.902870,0.123931,0.013683,-0.009821,-0.008149,-88.946556,-45.297638,0.053155
6797,6.972648,-6.906906,0.122930,0.011759,-0.003596,-0.016737,-88.951263,-45.293213,0.052740
6798,6.970385,-6.909297,0.125629,0.011373,0.002425,-0.027995,-88.951996,-45.286366,0.051994
6799,6.972400,-6.909195,0.130926,0.011001,0.009725,-0.016746,-88.946037,-45.281601,0.051249
6801,6.966672,-6.907336,0.132471,0.004736,0.004979,-0.016197,-88.939110,-45.275124,0.050699
6802,6.961103,-6.910367,0.127116,0.001629,0.003340,-0.015666,-88.940079,-45.264446,0.050168
6803,6.965072,-6.911781,0.124843,0.007479,0.004706,-0.012201,-88.943726,-45.256973,0.049704
6804,6.964079,-6.909804,0.121555,0.021993,0.000124,-0.011801,-88.950577,-45.251316,0.049304
6805,6.966547,-6.911837,0.119417,0.019796,-0.011687,-0.011414,-88.958923,-45.247021,0.048917
6806,6.964244,-6.910947,0.125311,0.013244,-0.015732,-0.008088,-88.958801,-45.242664,0.048592
6808,6.966944,-6.910739,0.128917,0.003954,-0.016692,-0.004871,-88.954430,-45.240784,0.048376
6809,6.965946,-6.912645,0.130762,0.002349,-0.010241,0.004144,-88.948624,-45.237289,0.048364
6810,6.960643,-6.914610,0.132737,-0.011012,-0.011381,0.006960,-88.941490,-45.229725,0.048549
6811,6.958329,-6.910743,0.128695,-0.019506,-0.013960,0.002304,-88.940674,-45.224369,0.048703
6812,6.967911,-6.908647,0.123213,-0.021818,-0.010550,0.005180,-88.946899,-45.227085,0.048828
6813,6.966478,-6.908494,0.118513,-0.034386,-0.019060,0.015342,-88.958252,-45.228725,0.049170
6814,6.965057,-6.903071,0.113356,-0.034735,-0.027290,0.011887,-88.974380,-45.232910,0.049624
6815,6.968567,-6.904229,0.112767,-0.030644,-0.029347,-0.001786,-88.988792,-45.238060,0.049792
6816,6.968430,-6.906899,0.119082,-0.017833,-0.021006,0.001225,-88.993004,-45.240540,0.049783
6817,6.962148,-6.912226,0.121724,-0.014296,-0.012938,-0.004719,-88.993179,-45.235199,0.049725
6818,6.961349,-6.912205,0.124015,0.000932,0.003721,-0.016372,-88.990211,-45.229805,0.049373
6819,6.960263,-6.914678,0.128280,0.005329,0.018358,-0.014359,-88.982170,-45.222519,0.048861
6820,6.962881,-6.910277,0.131690,0.000726,0.020708,-0.006509,-88.971001,-45.220394,0.048513
6821,6.966317,-6.908473,0.128637,-0.006677,0.012650,0.001084,-88.965424,-45.221951,0.048423
6822,6.973360,-6.906744,0.125215,-0.003506,0.021091,0.009904,-88.964966,-45.228725,0.048606
6823,6.980127,-6.907359,0.125814,-0.019626,0.020399,0.019910,-88.964027,-45.238152,0.049103
6824,6.979998,-6.907013,0.124964,-0.020458,0.012351,0.008926,-88.964523,-45.246433,0.049583
6825,6.978886,-6.909910,0.124658,-0.012408,0.019325,0.016013,-88.965286,-45.251007,0.049999
6826,6.974984,-6.913466,0.122923,-0.004622,0.030499,0.008109,-88.967941,-45.250038,0.050401
6827,6.969252,-6.911491,0.124226,-0.007422,0.008836,-0.003964,-88.968460,-45.247044,0.050470
6828,6.960194,-6.906215,0.124873,0.006104,-0.007688,-0.009738,-88.967834,-45.242725,0.050242
6829,6.957572,-6.902395,0.126376,-0.002952,-0.007436,0.003864,-88.965286,-45.240025,0.050144
6830,6.959423,-6.901893,0.126122,-0.007283,-0.014572,0.003738,-88.963608,-45.239288,0.050271
6831,6.955867,-6.898964,0.124871,-0.011472,-0.027377,0.000663,-88.963791,-45.238583,0.050344
6832,6.961119,-6.904722,0.127857,-0.008144,-0.005817,0.002118,-88.960381,-45.237488,0.050390
6833,6.970597,-6.908713,0.124293,-0.019684,0.001754,-0.002379,-88.962120,-45.239548,0.050386
6834,6.971176,-6.916193,0.120330,-0.023466,-0.014539,-0.003777,-88.968903,-45.237175,0.050283
6835,6.973762,-6.917350,0.120707,-0.028600,-0.012586,-0.009557,-88.974350,-45.236233,0.050061
6836,6.962682,-6.921304,0.123454,-0.035042,0.005537,-0.009244,-88.975822,-45.225830,0.049748
6837,6.963006,-6.914367,0.122002,-0.030942,-0.004976,-0.011892,-88.978760,-45.221405,0.049396
6838,6.957605,-6.916544,0.126030,-0.021072,-0.007765,0.000305,-88.976105,-45.213100,0.049202
6839,6.960841,-6.908316,0.128284,-0.013001,-0.006034,0.000295,-88.970596,-45.213139,0.049212
6840,6.960507,-6.904666,0.123880,-0.011099,-0.002884,0.004713,-88.971169,-45.215214,0.049296
6841,6.969931,-6.897802,0.125181,-0.004832,-0.020500,0.017841,-88.969772,-45.227257,0.049672
6842,6.961759,-6.902342,0.126004,-0.012053,-0.018352,0.018732,-88.967674,-45.229839,0.050281
6843,6.963465,-6.900655,0.124885,-0.004278,-0.011847,0.004835,-88.967239,-45.234024,0.050674
6844,6.961439,-6.904279,0.124955,-0.005614,0.007728,0.000249,-88.966774,-45.233704,0.050759
6845,6.960639,-6.904385,0.126767,0.001950,0.011902,0.000241,-88.964035,-45.232517,0.050767
6846,6.966567,-6.904315,0.125788,-0.005494,0.026271,-0.001243,-88.962921,-45.234955,0.050750
6847,6.967232,-6.902879,0.124917,-0.003838,0.028361,-0.005630,-88.963104,-45.238110,0.050636
6848,6.970510,-6.897676,0.125057,-0.000760,0.036287,0.009313,-88.962906,-45.245911,0.050697
6849,6.972101,-6.894741,0.127531,0.005168,0.024766,0.013436,-88.959457,-45.255371,0.051076
6850,6.967678,-6.894807,0.127301,0.010902,0.021002,0.008568,-88.956650,-45.260864,0.051443
6851,6.968283,-6.897116,0.124449,0.017924,0.015886,0.003859,-88.957687,-45.264629,0.051650
6852,6.972918,-6.902956,0.122255,0.021765,0.012413,0.003733,-88.961281,-45.267193,0.051777
6853,6.977561,-6.908153,0.123062,0.015148,-0.002753,-0.003769,-88.963478,-45.269257,0.051776
6854,6.979061,-6.909778,0.116822,0.005796,0.001765,-0.005122,-88.973373,-45.271141,0.051628
6855,6.983899,-6.913432,0.116395,0.001178,0.010563,0.000950,-88.982590,-45.273270,0.051558
6856,6.984930,-6.912332,0.116855,0.005567,0.008741,-0.010888,-88.989830,-45.276287,0.051393
6857,6.979319,-6.904357,0.118410,0.015716,0.017310,0.002752,-88.993683,-45.280247,0.051257
6858,6.975389,-6.905107,0.120240,0.009297,0.022646,-0.006194,-88.994637,-45.280510,0.051200
6859,6.975965,-6.904736,0.120473,0.022275,0.020427,-0.007467,-88.995056,-45.281273,0.050972
6860,6.970034,-6.899697,0.118225,0.020069,0.004999,-0.008698,-88.997948,-45.281677,0.050703
6861,6.969124,-6.900538,0.118966,0.007604,0.016642,0.001918,-88.999710,-45.280983,0.050590
6862,6.968003,-6.901712,0.121882,0.002927,0.001337,-0.005524,-88.997849,-45.278984,0.050530
6863,6.962234,-6.900185,0.116925,0.005783,-0.000182,0.003513,-89.002426,-45.274975,0.050496
6864,6.967594,-6.905088,0.120859,-0.001786,-0.003128,0.012253,-89.001595,-45.271843,0.050759
6865,6.968741,-6.909226,0.123824,-0.004679,0.004354,0.020707,-88.997444,-45.267220,0.051308
6866,6.963611,-6.909318,0.122391,-0.003050,0.013067,0.020028,-88.995720,-45.259850,0.051987
6867,6.965503,-6.912592,0.117867,-0.010330,0.017066,0.019371,-89.000023,-45.252586,0.052644
6868,6.965888,-6.913385,0.120772,-0.011467,0.004699,0.009881,-89.000206,-45.246246,0.053131
6869,6.960003,-6.908375,0.124913,-0.011091,0.004545,-0.002250,-88.995117,-45.240471,0.053258
6870,6.958271,-6.903754,0.122784,-0.001872,0.004396,-0.011032,-88.993202,-45.237396,0.053037
6871,6.962025,-6.902893,0.129147,0.008521,-0.016411,-0.018050,-88.983353,-45.237862,0.052552
6872,6.963884,-6.901005,0.133688,0.017097,-0.002590,-0.020410,-88.969017,-45.240623,0.051911
6873,6.961789,-6.902155,0.130701,0.022440,0.024062,-0.012361,-88.960381,-45.240425,0.051365
6874,6.961677,-6.903640,0.127474,0.018752,0.024749,-0.006052,-88.957069,-45.238911,0.051058
6875,6.969495,-6.908727,0.132973,0.013710,0.031317,-0.010282,-88.947655,-45.239120,0.050786
6876,6.977503,-6.910028,0.126230,0.010308,0.027338,-0.008469,-88.948189,-45.243465,0.050474
6877,6.975801,-6.907587,0.122453,0.002591,0.014635,0.003616,-88.953445,-45.247902,0.050393
6878,6.978104,-6.903620,0.129486,-0.003398,0.005300,0.012353,-88.949265,-45.255791,0.050659
6879,6.971607,-6.905912,0.126409,-0.001810,-0.000777,0.006044,-88.949654,-45.257320,0.050965
6880,6.964170,-6.902000,0.122257,0.001201,-0.015511,0.007322,-88.955002,-45.256813,0.051188
6881,6.953432,-6.900224,0.122971,-0.003266,-0.007623,0.005606,-88.958641,-45.250946,0.051404
6882,6.954289,-6.902366,0.123249,-0.001683,-0.007373,0.003946,-88.961479,-45.245037,0.051563
6883,6.950024,-6.905581,0.120545,0.011655,-0.010083,-0.006514,-88.967110,-45.235443,0.051520
6884,6.952668,-6.903120,0.122423,0.009797,-0.002373,0.002555,-88.969345,-45.230362,0.051454
6885,6.955530,-6.905056,0.126790,0.013904,0.006560,0.011326,-88.965820,-45.226326,0.051685
6886,6.956881,-6.908129,0.128530,0.016400,-0.003986,0.016859,-88.960640,-45.221817,0.052155
6887,6.963336,-6.903806,0.131089,0.021766,-0.014187,0.007451,-88.952835,-45.224922,0.052560
6888,6.969136,-6.903014,0.130459,0.013673,-0.006342,0.013110,-88.947006,-45.231674,0.052903
6889,6.977714,-6.902463,0.126935,0.019128,-0.013514,0.014156,-88.946465,-45.243073,0.053357
6890,6.980762,-6.904491,0.124555,0.000790,-0.030782,0.007788,-88.949188,-45.253750,0.053723
6891,6.980541,-6.899354,0.123498,0.003716,-0.026821,0.013436,-88.952927,-45.266090,0.054077
6892,6.973436,-6.906699,0.119791,0.006546,-0.006755,0.018900,-88.960800,-45.267330,0.054616
6893,6.974376,-6.906792,0.120755,0.007807,-0.022768,0.021232,-88.966232,-45.268837,0.055285
6894,6.969211,-6.908961,0.125144,0.017883,-0.029401,0.019060,-88.965279,-45.265858,0.055956
6895,6.962971,-6.906708,0.121140,0.027628,-0.021058,0.022863,-88.969124,-45.260895,0.056655
6896,6.967075,-6.908205,0.121399,0.028198,-0.020368,0.025065,-88.971947,-45.258148,0.057454
6897,6.974958,-6.904792,0.126020,0.024322,-0.034459,0.025719,-88.968575,-45.262936,0.058300
6898,6.972702,-6.902302,0.126341,0.029428,-0.028901,0.021924,-88.965233,-45.267281,0.059094
6899,6.976840,-6.900354,0.124248,0.029939,-0.017623,0.016778,-88.964874,-45.274521,0.059739
6900,6.984022,-6.896960,0.128268,0.031909,-0.015569,0.013276,-88.959450,-45.286976,0.060240
6901,6.980761,-6.896886,0.128274,0.030863,-0.010631,-0.001918,-88.954819,-45.295502,0.060429
6902,6.975346,-6.900339,0.126902,0.025424,-0.004379,-0.007759,-88.952759,-45.297123,0.060268
6903,6.974591,-6.903838,0.126003,0.015735,-0.005711,-0.007505,-88.952423,-45.295795,0.060014
6904,6.971019,-6.905933,0.125567,0.003412,-0.004048,0.003073,-88.953041,-45.291168,0.059940
6905,6.969693,-6.909544,0.125877,-0.007031,0.003464,0.000020,-88.953583,-45.284035,0.059991
6906,6.971250,-6.910676,0.129027,-0.008277,-0.002553,0.013303,-88.950317,-45.278172,0.060214
6907,6.969826,-6.907143,0.134510,-0.010957,-0.000993,0.023198,-88.940704,-45.274502,0.060822
6908,6.970853,-6.906049,0.134488,-0.009122,0.000515,0.019486,-88.932541,-45.272655,0.061533
6909,6.968105,-6.903244,0.132153,-0.008823,-0.000978,0.014419,-88.928413,-45.271164,0.062098
6910,6.966087,-6.907351,0.131991,0.001797,-0.000946,0.015422,-88.925041,-45.266117,0.062596
6911,6.966664,-6.906230,0.134379,-0.004165,0.006465,0.013441,-88.919113,-45.262749,0.063077
6912,6.971440,-6.903153,0.126721,0.003351,0.001825,0.015952,-88.923508,-45.264797,0.063567
6913,6.972263,-6.903000,0.128283,0.003241,0.003241,0.024284,-88.925201,-45.267166,0.064237
6914,6.972321,-6.904004,0.133604,0.000183,0.010514,0.011681,-88.920082,-45.268406,0.064837
6915,6.971826,-6.898456,0.127960,-0.011630,-0.006065,0.005394,-88.922836,-45.272808,0.065121
6917,6.973701,-6.900144,0.125336,-0.003869,-0.011770,0.003742,-88.928543,-45.276997,0.065273
6918,6.970850,-6.903054,0.125877,0.002161,-0.009908,-0.006712,-88.932587,-45.277039,0.065224
6919,6.969210,-6.902478,0.125870,0.005042,-0.008107,-0.009444,-88.935890,-45.276371,0.064955
6920,6.968717,-6.907158,0.125956,0.007829,-0.022600,-0.000279,-88.938622,-45.272766,0.064793
6921,6.963417,-6.908496,0.129969,0.019379,-0.021859,0.002682,-88.935783,-45.265751,0.064833
6922,6.959477,-6.909761,0.129157,0.018744,-0.029998,0.005546,-88.934250,-45.256680,0.064970
6923,6.958597,-6.911663,0.131242,0.004846,-0.040822,-0.004967,-88.930603,-45.247486,0.064979
6924,6.957512,-6.912004,0.125105,0.003211,-0.043911,-0.006280,-88.935364,-45.239059,0.064792
6925,6.963460,-6.906902,0.123914,-0.002798,-0.021809,-0.006075,-88.940887,-45.238483,0.064586
6926,6.971511,-6.908860,0.121522,-0.005658,-0.004859,-0.010303,-88.948723,-45.241219,0.064313
6927,6.970994,-6.905861,0.122191,-0.009900,0.001203,-0.008489,-88.954590,-45.244755,0.064000
6928,6.975066,-6.906178,0.121104,-0.009575,0.005592,-0.006735,-88.960983,-45.249939,0.063746
6929,6.975837,-6.902146,0.125729,-0.013689,0.008360,-0.021273,-88.960640,-45.257172,0.063279
6930,6.976705,-6.903270,0.130206,-0.002909,-0.009625,-0.019100,-88.954697,-45.263325,0.062607
6931,6.971965,-6.903524,0.133957,-0.008717,-0.015213,-0.012570,-88.944908,-45.265766,0.062079
6932,6.962238,-6.908295,0.128401,-0.008431,-0.002907,-0.019538,-88.943695,-45.258842,0.061544
6933,6.960809,-6.906639,0.128254,-0.006679,0.001616,-0.002662,-88.942780,-45.252869,0.061174
6934,6.959653,-6.913498,0.127537,-0.000556,0.013370,-0.004051,-88.942947,-45.242592,0.061062
6935,6.950722,-6.911933,0.119936,-0.006442,0.020311,-0.009822,-88.952492,-45.229126,0.060830
6936,6.950216,-6.915272,0.121685,-0.000327,0.025549,-0.012452,-88.958504,-45.215103,0.060459
6937,6.957860,-6.911504,0.126179,0.010015,0.020284,-0.003188,-88.957710,-45.210197,0.060199
6938,6.955326,-6.912482,0.127408,0.020018,0.028474,-0.011939,-88.955238,-45.203800,0.059946
6939,6.964027,-6.910297,0.129157,0.022313,0.009830,0.012067,-88.950745,-45.205223,0.059949
6940,6.971555,-6.912020,0.135438,0.024534,0.002128,0.020527,-88.939095,-45.210300,0.060492
6941,6.974737,-6.908270,0.134640,0.020777,-0.011225,0.025758,-88.930107,-45.219215,0.061263
6942,6.976663,-6.911224,0.135774,0.014193,-0.007905,0.024913,-88.921280,-45.226273,0.062108
6943,6.977108,-6.910264,0.135394,0.018155,-0.007646,0.030000,-88.914261,-45.233097,0.063023
6944,6.969170,-6.910178,0.132397,0.011656,-0.005919,0.018685,-88.912064,-45.234066,0.063834
6945,6.966883,-6.909121,0.124670,-0.004961,-0.004249,0.010693,-88.920097,-45.234177,0.064324
6946,6.960894,-6.907696,0.121162,-0.003322,0.000318,0.010343,-88.931465,-45.231415,0.064675
6947,6.959791,-6.904713,0.121231,-0.001737,-0.011500,0.005576,-88.940933,-45.230339,0.064940
6948,6.956217,-6.901818,0.117571,-0.007584,-0.012598,0.005393,-88.953529,-45.229244,0.065123
6949,6.958998,-6.900311,0.119707,0.005948,-0.022517,0.005216,-88.961449,-45.231102,0.065300
6950,6.958295,-6.899583,0.121021,0.013132,-0.015875,0.002093,-88.966225,-45.232735,0.065421
6951,6.966799,-6.900316,0.120051,0.015653,0.000880,-0.005355,-88.971382,-45.238594,0.065367
6952,6.969585,-6.901036,0.117166,0.018092,0.008231,-0.011083,-88.979294,-45.244530,0.065093
6953,6.968441,-6.906630,0.121247,0.007168,0.003533,-0.015147,-88.981186,-45.245312,0.064656
6954,6.970287,-6.906136,0.120390,-0.015206,0.022604,-0.011699,-88.984322,-45.247227,0.064208
6955,6.968825,-6.907299,0.124392,-0.005852,0.027767,-0.012791,-88.982216,-45.246841,0.063800
6956,6.965022,-6.907401,0.129464,-0.011564,0.016525,-0.018275,-88.974068,-45.244129,0.063283
6957,6.966797,-6.907440,0.133437,-0.017088,0.018935,-0.014724,-88.962364,-45.242977,0.062733
6958,6.972294,-6.903435,0.131424,-0.009148,0.028646,-0.012766,-88.954781,-45.247726,0.062274
6959,6.970982,-6.902896,0.128404,0.007387,0.030659,-0.015299,-88.951744,-45.251160,0.061807
6960,6.971332,-6.904010,0.125531,-0.001711,0.029653,-0.014797,-88.952660,-45.253620,0.061305
6961,6.970568,-6.902286,0.121043,-0.000179,0.033109,-0.006933,-88.959084,-45.256332,0.060943
6962,6.966701,-6.901151,0.120428,0.002779,0.034975,-0.012609,-88.965225,-45.256889,0.060617
6963,6.965174,-6.900578,0.120059,-0.006168,0.039732,-0.019575,-88.970978,-45.256691,0.060081
6964,6.967672,-6.901677,0.124653,-0.014821,0.041381,-0.023361,-88.970428,-45.257236,0.059365
6965,6.969413,-6.900667,0.126560,-0.008432,0.040025,-0.009312,-88.967590,-45.259373,0.058821
