seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
76,-4.311070,-0.039557,8.888535,-9.424758,5.502357,-23.552025,-15.920040,24.342495,81.020226
77,-4.211891,-0.208029,9.032829,-6.108922,2.757216,-21.632410,-16.030338,24.485285,80.267151
78,-4.070798,-0.261767,8.956716,-3.398878,-0.700531,-19.421345,-16.043653,24.518692,79.582924
79,-4.045123,-0.349840,8.993079,-1.163397,-1.492486,-17.829803,-15.980773,24.479342,78.962074
80,-4.012833,-0.579737,9.021878,-0.183753,-1.744264,-16.787598,-15.879960,24.420494,78.385117
81,-3.962752,-0.648297,8.989144,0.449506,-2.231034,-14.970220,-15.758026,24.348045,77.855820
82,-4.007489,-0.642561,8.947571,0.318276,1.240446,-13.644191,-15.628853,24.328941,77.378914
83,-4.162699,-0.541446,9.082387,-0.151709,4.301453,-13.036873,-15.503933,24.422941,76.934227
84,-4.110560,-0.539913,8.951371,0.972261,2.159090,-11.713418,-15.369872,24.531567,76.521721
85,-4.167054,-0.342436,8.951535,2.442616,0.486711,-10.083253,-15.181736,24.579372,76.158440
86,-4.194117,-0.093898,8.972997,3.930143,-0.316504,-8.786653,-14.924768,24.586897,75.843941
87,-4.232498,0.115603,9.000255,6.041296,-3.131983,-6.689298,-14.610991,24.535969,75.586006
88,-4.035904,0.185335,8.825609,8.425589,-6.533416,-4.750640,-14.214148,24.376825,75.395340
89,-4.009184,0.229290,8.906932,9.207111,-4.594225,-3.409815,-13.766320,24.191715,75.259331
90,-4.046575,0.075569,8.813526,7.705071,-3.020533,-2.461049,-13.349606,24.070759,75.161484
91,-4.025157,-0.090194,8.776598,4.838362,-3.496801,-2.077663,-13.009143,23.968880,75.085838
92,-4.071217,-0.054763,8.878972,2.077420,-6.303591,0.488154,-12.764941,23.813807,75.059349
93,-4.020708,0.025076,8.998993,-0.721671,-9.092070,4.167897,-12.614923,23.562387,75.136948
94,-3.687120,-0.050940,9.131665,-4.468700,-11.857580,5.582358,-12.574414,23.200966,75.299454
95,-3.412378,0.212021,9.569100,-6.275501,-12.925459,10.129441,-12.613257,22.756256,75.561317
96,-3.273681,0.218223,9.700373,-6.850775,-12.055681,15.148211,-12.690822,22.302946,75.982613
97,-3.138281,-0.123847,9.721447,-6.165635,-7.580142,17.501188,-12.778684,21.934824,76.526772
98,-3.162679,-0.344223,9.606084,-5.263813,-1.096484,16.046982,-12.860004,21.754436,77.085907
99,-3.491293,-0.093001,9.481910,-2.492732,5.033158,15.119218,-12.859387,21.803978,77.605347
100,-3.531925,-0.192877,8.881305,0.263089,10.087023,10.532286,-12.780024,22.052242,78.032875
101,-3.683630,0.044998,8.738403,2.849533,16.193777,5.931621,-12.600865,22.493925,78.307274
102,-3.839005,0.190856,8.500054,3.626229,17.454191,1.501859,-12.355144,23.067183,78.431168
103,-3.919786,0.280358,8.526937,3.934466,16.724798,-1.258540,-12.088009,23.647228,78.435226
104,-4.050486,0.270056,8.616240,2.245266,14.927258,-2.750895,-11.847211,24.184689,78.368401
105,-4.345423,0.126724,8.975371,1.189127,11.439610,-3.862317,-11.672071,24.636211,78.258179
106,-4.398460,0.005701,9.117595,0.283112,6.519864,-5.268497,-11.531059,24.943714,78.105995
107,-4.372408,0.021476,9.429349,-0.068453,4.343079,-6.630195,-11.412208,25.122288,77.907684
108,-4.309592,0.110286,9.603887,0.666440,3.882959,-7.125168,-11.288218,25.248453,77.678429
110,-4.095391,-0.021304,9.399233,0.209586,5.249372,-7.049445,-11.160882,25.382088,77.442184
111,-3.851947,0.028198,8.991795,-3.066979,5.550072,-6.455885,-11.096420,25.538351,77.217094
112,-3.736925,0.096411,8.594800,-6.650840,3.287996,-5.002975,-11.145800,25.663771,77.026115
113,-3.713495,0.202182,8.403517,-9.283061,1.965019,-2.335657,-11.283468,25.732153,76.903809
114,-3.953850,-0.126895,8.703471,-13.059727,0.640515,-0.655613,-11.539290,25.762117,76.853951
115,-4.027469,-0.144630,8.982807,-13.720087,-4.211065,1.915678,-11.865765,25.687046,76.874954
116,-4.000784,-0.284465,9.275814,-11.230405,-6.273943,3.643257,-12.176356,25.490387,76.967606
117,-3.887050,-0.444221,9.411482,-8.060160,-3.191401,3.010230,-12.399911,25.303493,77.078499
118,-3.863287,-0.624275,9.455664,-6.040463,1.658163,-0.125316,-12.546344,25.246958,77.126579
119,-3.911387,-0.460918,9.143362,-3.593507,4.243253,-3.933794,-12.608700,25.323204,77.058929
120,-3.950167,-0.375137,8.752192,-2.288309,6.667258,-7.591312,-12.604205,25.492712,76.866844
121,-4.279160,-0.260389,8.718221,-2.298990,9.995302,-9.732185,-12.570962,25.774048,76.578117
122,-4.737317,-0.418813,8.909545,-2.457686,8.835599,-11.004807,-12.550652,26.106756,76.232498
123,-4.719470,-0.341079,8.793134,-2.465316,2.780726,-10.366970,-12.528588,26.319412,75.876305
124,-4.487820,-0.268660,8.629445,-2.307830,-0.505907,-8.296199,-12.499891,26.368412,75.565254
125,-4.461694,-0.377752,8.892854,-2.121197,-0.898705,-7.655108,-12.472295,26.347780,75.299400
126,-4.223091,-0.303332,8.984095,-1.873402,-3.172762,-6.020153,-12.432821,26.268763,75.071480
127,-3.916669,-0.168458,9.069502,-1.825457,-3.853530,-4.283990,-12.380165,26.123676,74.899742
128,-3.883759,-0.260263,9.182797,-1.181155,-3.632738,-3.188637,-12.322206,25.968088,74.775200
129,-3.818427,-0.421818,9.247635,-0.946138,-5.286199,-2.005219,-12.260201,25.785397,74.688637
130,-3.769576,-0.504530,9.318069,-0.735060,-7.475811,-1.691529,-12.196332,25.536934,74.627022
131,-3.807255,-0.611597,9.363119,-0.352318,-8.744999,-2.725288,-12.129683,25.234772,74.553406
132,-3.737279,-0.593898,9.298286,0.031904,-11.053563,-2.966061,-12.050219,24.874313,74.458549
133,-3.557977,-0.574368,9.211114,-0.674631,-11.723022,-2.562973,-11.976002,24.460583,74.366402
134,-3.555344,-0.482462,9.274030,-1.256019,-11.855149,-1.224145,-11.917878,24.036430,74.303284
135,-3.513742,-0.347966,9.283181,-2.129489,-13.513330,2.372893,-11.876026,23.584673,74.322426
136,-3.402991,-0.360520,9.191207,-3.074037,-15.884618,6.592076,-11.865587,23.066784,74.471840
137,-3.334543,-0.462305,9.198317,-4.191015,-17.526514,10.203941,-11.895577,22.483864,74.751770
138,-3.305832,-0.533207,9.165434,-4.560289,-19.586514,13.301570,-11.954313,21.844687,75.143532
139,-3.287829,-0.607887,9.138910,-4.253578,-20.134319,14.209496,-12.018255,21.168312,75.602051
140,-3.294627,-0.642028,9.104720,-3.508926,-19.716217,12.375334,-12.066490,20.497572,76.045128
141,-3.168059,-0.603471,9.102401,-2.746534,-17.698662,9.816954,-12.086971,19.866764,76.415001
142,-3.014350,-0.538880,9.074239,-1.802058,-12.919577,7.818342,-12.075138,19.346352,76.708923
143,-3.063234,-0.470008,9.298684,-0.639541,-7.806498,5.617068,-12.023608,18.993025,76.932846
144,-2.955886,-0.422444,9.538696,-0.111809,-7.434468,4.712831,-11.941128,18.723633,77.105011
145,-2.690828,-0.379627,9.632016,0.507479,-7.790305,3.907779,-11.837758,18.441158,77.248688
146,-2.536575,-0.393750,9.785673,0.970681,-7.749267,3.065655,-11.718033,18.145550,77.364914
147,-2.446026,-0.320188,10.007419,1.172222,-9.203184,2.113881,-11.583820,17.821661,77.451241
148,-2.158250,-0.234932,10.086660,1.684474,-11.770969,0.986684,-11.434190,17.418114,77.502914
149,-1.822272,-0.167246,10.018734,3.339645,-10.116519,-1.126261,-11.246513,16.985863,77.500587
150,-1.746144,-0.116942,10.092717,5.936311,-4.293240,-2.415206,-10.980995,16.676394,77.441566
151,-1.844703,0.271693,10.345578,12.048195,3.090643,-7.267335,-10.559398,16.590855,77.280190
152,-1.566442,0.408926,10.285923,18.462440,5.414503,-14.068041,-9.927612,16.651804,76.924599
153,-0.950461,0.313696,9.628633,17.231020,-6.022307,-16.292841,-9.220734,16.531603,76.418587
154,-1.055856,0.478836,9.637450,15.984338,11.223703,-15.809122,-8.552029,16.514557,75.883553
155,-1.553106,0.455599,10.036569,13.304813,33.135994,-11.257286,-7.957246,17.169222,75.432449
156,-2.148771,0.016890,10.083274,6.396949,33.445755,-4.361629,-7.552595,18.216427,75.172134
157,-2.376001,0.064150,9.699508,-0.144694,10.756772,3.387021,-7.373907,18.901243,75.155891
158,-2.495202,0.094862,9.138411,0.462624,19.926058,10.522248,-7.294922,19.371212,75.387711
159,-2.494854,-0.157330,9.148288,-2.465627,23.481462,17.411802,-7.264874,20.046246,75.853279
160,-2.011560,-0.077744,7.808020,-6.733641,-6.708973,19.874645,-7.344014,20.266989,76.474716
161,-1.268172,0.025875,7.140438,-10.531669,-10.174350,23.793222,-7.555451,19.886452,77.202515
162,-1.397586,-0.050941,7.468575,-14.763061,16.724663,26.660437,-7.897260,19.901657,78.043411
163,-2.351513,-0.187745,9.074758,-18.782349,30.932556,24.130451,-8.383639,20.634230,78.889923
164,-3.249552,-0.266169,9.933600,-17.859163,19.251595,15.844677,-8.919737,21.437008,79.556175
165,-3.700772,-0.316503,10.857771,-14.669978,28.332378,10.496307,-9.383967,22.195911,79.995193
166,-3.910268,-0.210088,11.202653,-10.826172,33.755516,5.103687,-9.721558,23.190784,80.255196
167,-4.231066,-0.286056,11.305760,-5.873018,34.051548,-1.042740,-9.914373,24.282812,80.322876
168,-4.204755,-0.053747,10.937447,-1.353227,30.045992,-6.281243,-9.934463,25.307877,80.200813
169,-3.768710,0.217134,10.044015,-0.028724,28.330853,-4.985732,-9.845535,26.223644,80.013031
170,-3.924599,0.218229,9.971575,0.717454,31.237740,-4.404354,-9.723180,27.159079,79.856529
171,-4.134155,0.103592,9.761577,1.138609,28.709282,-4.709539,-9.595324,28.106134,79.704628
172,-4.083004,0.060972,9.398314,0.162017,28.712334,-1.923200,-9.477910,29.007345,79.594086
173,-4.200659,0.046846,8.903580,-0.895449,27.424452,1.700874,-9.395233,29.896103,79.590378
174,-4.285640,-0.092536,8.513469,-1.376116,23.247993,4.450591,-9.338761,30.700430,79.692902
175,-3.999460,-0.272585,8.097684,-2.273360,16.596485,6.010087,-9.324869,31.313580,79.867249
176,-3.841467,-0.449918,7.918936,-3.405597,11.515154,7.528382,-9.357841,31.722702,80.092888
177,-3.978754,-0.651012,7.975685,-3.300308,9.032473,6.145894,-9.421575,32.008881,80.320793
178,-3.913288,-0.732442,8.248622,-1.936130,7.563006,2.962813,-9.464503,32.215553,80.472603
179,-3.789367,-0.623277,8.564840,0.239839,7.498918,-1.746192,-9.439468,32.380024,80.492882
180,-4.040887,-0.430903,8.927058,4.207246,8.928710,-6.487243,-9.299332,32.570568,80.355659
181,-4.254572,-0.186910,9.264995,9.154296,6.880918,-9.702368,-8.997431,32.752327,80.085831
182,-4.181302,0.224952,9.505104,13.071347,3.117986,-8.432797,-8.527176,32.827175,79.783577
183,-4.265837,0.547175,9.598749,16.854116,-0.074250,-4.024399,-7.915508,32.788391,79.575958
184,-4.296047,0.413478,9.319270,20.023464,-4.200353,0.727333,-7.202469,32.637253,79.521004
185,-4.012730,0.214382,9.009759,20.151642,-4.796989,3.292414,-6.453924,32.402435,79.587997
186,-4.059042,0.062392,8.707272,18.724901,0.066135,4.543673,-5.747922,32.250282,79.718597
187,-4.108595,-0.268418,8.350557,16.617598,4.437911,2.881940,-5.125702,32.263954,79.842361
188,-4.076186,-0.548304,8.054906,11.194458,8.280191,-0.832163,-4.654488,32.419044,79.876526
189,-4.134439,-0.318595,8.294771,3.035335,14.791315,-4.865184,-4.395148,32.740299,79.781570
190,-4.375892,-0.044454,8.571011,-4.156352,16.202797,-7.050309,-4.369693,33.194759,79.582977
191,-4.422302,0.054849,8.766097,-11.860749,11.083316,-8.351924,-4.590278,33.580730,79.326271
192,-4.484819,0.472924,8.723229,-21.374895,5.916533,-5.408413,-5.061731,33.797165,79.096931
193,-4.290217,0.678951,8.823512,-27.318375,4.517259,-1.082415,-5.770552,33.889988,78.988754
194,-4.238530,0.602031,8.595110,-28.856506,4.367718,3.652532,-6.599665,33.959629,79.031593
195,-4.330580,0.579748,8.466791,-29.125071,6.760369,9.562441,-7.451193,34.073990,79.251846
196,-4.229035,0.554431,8.354465,-26.924686,10.170813,15.589847,-8.263535,34.280590,79.671051
197,-4.140607,0.124520,8.544138,-20.782835,14.023775,17.422483,-8.968073,34.595524,80.221260
198,-4.473543,-0.211752,8.629824,-14.897091,13.218753,17.383224,-9.481168,34.973015,80.801353
199,-4.589408,-0.448217,8.775373,-9.800929,9.488323,15.026258,-9.823113,35.273735,81.341515
200,-4.495426,-0.564506,8.816547,-3.897129,6.170242,10.180694,-9.987535,35.449055,81.761627
201,-4.527355,-0.587916,8.948635,2.623144,6.137480,4.205944,-9.946271,35.565506,82.001404
202,-4.570175,-0.379031,9.090150,7.960825,5.500450,-1.976331,-9.696051,35.668594,82.038567
203,-4.280670,-0.211280,9.024132,13.104463,3.382607,-6.044089,-9.264925,35.712196,81.904892
204,-4.263958,-0.054899,8.994865,17.275240,3.334127,-9.161368,-8.671011,35.719524,81.651466
205,-4.195065,0.099343,8.982748,19.153654,2.940438,-10.421782,-7.983224,35.716179,81.325081
206,-4.173475,0.162705,8.812243,18.680618,3.428734,-10.282924,-7.268549,35.717491,80.980003
207,-3.991771,0.195177,8.602881,17.394262,3.297505,-9.101857,-6.587631,35.720158,80.656921
208,-3.988350,0.278198,8.484840,14.034174,2.754275,-9.205620,-5.984406,35.714455,80.351799
209,-3.995478,0.384986,8.405196,8.871968,3.686615,-8.338894,-5.520386,35.717598,80.059387
210,-4.253253,0.392932,8.513382,3.573954,3.482141,-7.904006,-5.233398,35.743927,79.788673
211,-4.256529,0.548681,8.689631,-2.050607,-0.544776,-6.913680,-5.119799,35.695480,79.541710
213,-4.410065,0.467860,8.765443,-7.963568,-4.463353,-3.349118,-5.203282,35.522640,79.370667
214,-4.475473,0.247378,8.880096,-12.349077,-5.407901,1.050125,-5.470450,35.271927,79.332352
215,-4.360234,-0.143477,8.998506,-13.948247,-7.530463,3.387842,-5.849652,34.964218,79.406319
216,-4.073809,-0.528930,8.842875,-13.849013,-7.571026,4.858517,-6.284040,34.612362,79.543755
217,-4.026956,-0.878242,8.812953,-12.307431,-4.692879,5.313944,-6.709691,34.308392,79.713295
218,-4.027215,-1.066609,8.844208,-9.248891,-1.036579,2.522386,-7.067040,34.114040,79.843903
219,-4.019853,-1.145816,8.949862,-5.415181,2.732639,-1.489914,-7.311284,34.041023,79.861107
220,-3.898939,-0.975219,8.965885,-2.138433,4.745516,-3.681784,-7.424882,34.057800,79.774910
221,-3.751798,-0.840849,9.107346,0.712097,5.139758,-3.984963,-7.426918,34.103367,79.647133
222,-3.670993,-0.532013,9.310505,3.498692,4.527793,-3.763114,-7.315874,34.136715,79.517998
223,-3.695619,-0.269372,9.488599,6.434639,3.024759,-3.491093,-7.095077,34.132690,79.397095
224,-3.685194,-0.012138,9.468483,8.828882,1.999339,-2.649902,-6.772278,34.086926,79.294746
225,-3.802373,0.155646,9.395700,9.291366,-0.265180,-0.182005,-6.396080,33.994972,79.247551
226,-3.895593,0.281316,9.355921,8.348389,-0.285888,1.614625,-6.023841,33.871895,79.271431
227,-3.964839,0.203574,9.224820,6.583257,0.771490,2.611452,-5.704589,33.773720,79.341866
228,-3.822724,0.219552,9.169611,2.529237,2.123372,5.584353,-5.483470,33.709999,79.478462
229,-3.659358,0.446774,8.983992,-2.789776,2.365905,10.412780,-5.404465,33.668346,79.745079
230,-3.713160,0.566936,9.109790,-6.196865,4.596768,12.209124,-5.463089,33.667915,80.122108
231,-3.804932,0.580680,9.054083,-8.793168,4.454635,14.491294,-5.619097,33.708107,80.567116
232,-3.725435,0.639295,8.862922,-10.981345,4.213539,16.418537,-5.847929,33.741512,81.082283
233,-3.830246,0.522076,8.730692,-11.082056,4.334087,15.934819,-6.119275,33.781631,81.621506
234,-4.044999,0.180290,8.876695,-9.615350,3.879795,13.085448,-6.387954,33.824284,82.105179
235,-4.070470,-0.089462,8.857186,-8.048074,2.967243,11.225574,-6.615520,33.845825,82.510361
236,-4.087527,-0.134913,8.941319,-5.365730,2.518932,6.493948,-6.770693,33.843540,82.805687
237,-4.117565,-0.169587,9.063243,-1.706794,2.766443,0.642294,-6.016078,32.506271,82.924622
238,-4.044301,-0.138069,9.142513,1.553876,3.641109,-3.579672,-5.958440,32.525539,82.875664
239,-3.949257,-0.114171,9.152342,4.403780,4.854098,-7.653154,-5.800555,32.573841,82.688454
240,-3.810385,-0.007857,9.062845,6.791470,4.047242,-11.774637,-5.557828,32.623016,82.364655
241,-3.721508,0.026452,8.949587,8.144965,5.377849,-13.898726,-5.255799,32.678089,81.936768
242,-3.822531,-0.005740,8.944140,8.357069,6.256783,-14.242060,-4.930957,32.774685,81.467758
243,-3.730844,0.140311,8.974535,7.827573,6.214056,-13.682045,-4.614601,32.878414,81.002357
244,-3.701327,0.319967,8.993500,7.046655,5.057453,-12.468595,-4.302655,32.959183,80.566513
245,-3.780622,0.327066,9.075136,5.674221,5.077582,-8.691430,-4.029093,33.022850,80.213844
246,-3.819190,0.345976,9.205628,3.220202,3.208902,-4.373631,-3.820521,33.054531,79.996094
247,-3.774452,0.208709,9.287909,0.449851,1.372243,-0.102345,-3.002359,31.477898,79.921494
248,-3.792826,-0.095509,9.273829,-2.657730,0.188681,3.129787,-3.008766,31.411301,79.971954
249,-3.849889,-0.335643,9.295309,-6.778881,-0.041225,5.754261,-3.155062,31.324471,80.120026
250,-3.904708,-0.369654,9.318708,-10.259686,1.669601,6.158353,-3.427364,31.265278,80.318573
251,-3.738867,-0.405776,9.285598,-12.234699,4.112586,4.498938,-3.789270,31.267166,80.496193
252,-3.491286,-0.209978,9.073721,-12.961040,6.805844,3.899250,-4.180364,31.345049,80.636162
253,-3.361751,0.002600,8.869529,-12.047010,8.527087,2.811265,-4.551193,31.492170,80.748001
254,-3.531341,0.077070,8.734936,-9.682950,9.102892,1.885766,-4.864225,31.688259,80.826286
255,-3.484491,0.019387,8.634892,-6.650535,4.980373,-0.379496,-5.085086,31.823509,80.851387
256,-3.543379,0.016894,8.678818,-3.313041,1.882858,-1.267039,-5.198634,31.840611,80.823944
257,-3.776606,0.032529,8.891523,-0.433528,-1.310642,-3.338911,-4.471916,30.524553,80.747177
258,-3.805881,0.045935,8.919546,2.391051,-3.930394,-5.041509,-4.394897,30.363903,80.607506
259,-3.519022,0.173514,8.983200,4.746675,-3.744177,-5.264046,-4.222110,30.147516,80.435745
260,-3.304613,0.478345,9.022840,4.900243,-0.112334,-2.860382,-3.990368,29.983301,80.300339
261,-3.097162,0.787762,8.926606,2.757401,2.898876,1.164007,-3.773681,29.920105,80.272064
262,-2.843632,0.641107,8.932652,0.604080,6.791922,5.937836,-3.639429,29.956961,80.390427
263,-2.916769,0.309948,9.240449,-1.346293,9.549679,8.012302,-3.596070,30.102119,80.622932
264,-2.831017,0.106617,9.399989,-3.679922,9.299173,6.525306,-3.643041,30.279703,80.865227
265,-2.737012,-0.201294,9.436687,-4.800604,9.545403,4.548355,-3.758760,30.449549,81.049789
266,-2.875502,-0.548736,9.470305,-3.931479,8.096328,0.177227,-3.898413,30.604776,81.128548
267,-3.095541,-0.532907,9.367743,-2.920087,3.591861,-4.728299,-4.005039,30.674170,81.052696
268,-3.126216,-0.242453,9.031525,-2.566370,-0.058089,-7.198448,-4.070893,30.616602,80.853920
269,-3.308652,-0.082163,8.875040,-2.819037,-0.450615,-5.043321,-4.119044,30.506491,80.649887
270,-3.540544,-0.101804,8.913293,-2.195591,-1.123978,-2.914570,-3.572228,29.157618,80.517258
271,-3.686024,-0.076012,9.018363,-1.770840,-0.139928,-1.098282,-3.092585,28.100618,80.450378
272,-3.675098,-0.075651,9.169562,-1.438236,2.526856,0.426745,-2.674159,27.195326,80.439186
273,-3.896678,-0.195848,9.412180,-0.954218,5.367773,1.432601,-2.698813,27.278486,80.470177
274,-3.861727,-0.311557,9.417572,0.659229,6.292818,-0.435625,-2.695640,27.420954,80.486794
