seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
45,0.042744,0.139421,-9.868055,0.298664,-0.025691,-0.110539,179.073761,-0.299486,4.293033
46,0.044598,0.143070,-9.867187,0.008452,0.015001,-0.096584,179.092422,-0.293204,4.296479
47,0.042428,0.149392,-9.872663,0.185283,-0.010581,-0.091942,179.101257,-0.286174,4.299623
48,0.041423,0.153672,-9.873654,0.083275,0.006000,-0.085976,179.106110,-0.279194,4.302585
50,0.041603,0.160524,-9.876318,-0.034575,0.035322,-0.071350,179.101196,-0.274064,4.305223
51,0.047341,0.162373,-9.877061,0.100865,0.009074,-0.073439,179.095673,-0.274738,4.307653
52,0.043646,0.162062,-9.878212,0.090179,0.007300,-0.072507,179.093033,-0.271695,4.310091
53,0.042836,0.155792,-9.873996,0.042946,0.012964,-0.067178,179.095367,-0.268476,4.312427
54,0.044385,0.156288,-9.873848,0.109429,-0.000744,-0.072355,179.097183,-0.266975,4.314757
55,0.045519,0.156342,-9.869248,0.123552,-0.002195,-0.067031,179.099762,-0.266490,4.317078
57,0.044300,0.155867,-9.867341,0.106219,0.008208,-0.070738,179.102295,-0.265150,4.319376
58,0.045629,0.156410,-9.860086,0.082074,0.019746,-0.066943,179.103287,-0.265510,4.321681
59,0.047785,0.156275,-9.868363,0.119232,0.013195,-0.078031,179.104553,-0.267728,4.324110
60,0.045559,0.152624,-9.868396,0.085806,0.015714,-0.076949,179.108856,-0.267616,4.326703
61,0.043849,0.154920,-9.868431,0.088896,0.010772,-0.077378,179.110092,-0.265998,4.329285
62,0.043874,0.159475,-9.866272,0.106644,0.005991,-0.065986,179.107437,-0.264517,4.331680
64,0.039436,0.161705,-9.868286,0.131190,-0.001585,-0.066774,179.103867,-0.259213,4.333894
65,0.037465,0.168227,-9.862552,0.129841,0.001418,-0.055730,179.095398,-0.252944,4.335935
66,0.039847,0.178972,-9.863737,0.106398,0.017607,-0.043571,179.078506,-0.249963,4.337597
67,0.041637,0.175482,-9.868155,0.135379,0.011126,-0.045095,179.067337,-0.249112,4.339086
68,0.039118,0.177053,-9.869651,0.114706,0.009285,-0.045092,179.056610,-0.246072,4.340596
69,0.045674,0.176788,-9.875316,0.109470,0.010457,-0.046566,179.047455,-0.249162,4.342131
71,0.045549,0.170140,-9.876749,0.070459,0.004211,-0.047991,179.044846,-0.251602,4.343712
72,0.044469,0.166769,-9.873267,0.100619,-0.004783,-0.036086,179.045380,-0.252537,4.345113
73,0.047042,0.169971,-9.871902,0.085513,-0.001674,-0.031951,179.043243,-0.255497,4.346244
74,0.045708,0.163421,-9.872755,0.069427,-0.004571,-0.025000,179.046707,-0.256854,4.347191
75,0.044894,0.166921,-9.869524,0.083386,-0.002945,-0.009422,179.046524,-0.257299,4.347762
76,0.047258,0.167329,-9.867554,0.096887,-0.001373,-0.010589,179.046371,-0.259793,4.348094
78,0.046539,0.168008,-9.868291,0.093710,-0.013135,-0.016145,179.045807,-0.261137,4.348534
79,0.049115,0.167279,-9.863181,0.099493,-0.011229,-0.012664,179.045929,-0.264405,4.349005
80,0.050519,0.170444,-9.863886,0.110991,-0.009385,-0.009297,179.043533,-0.268457,4.349363
81,0.047107,0.158267,-9.864764,0.102924,-0.019408,-0.022275,179.052155,-0.268808,4.349878
82,0.047614,0.159765,-9.868253,0.099550,-0.021724,-0.024497,179.058075,-0.269355,4.350642
83,0.049500,0.156751,-9.871466,0.091859,-0.016584,-0.031073,179.065613,-0.271486,4.351554
85,0.046687,0.151581,-9.870783,0.094751,-0.027847,-0.028579,179.076447,-0.270765,4.352531
86,0.050069,0.150244,-9.871321,0.084265,-0.022507,-0.033545,179.086716,-0.273009,4.353548
87,0.055237,0.158717,-9.872210,0.080027,-0.020293,-0.026542,179.087875,-0.279518,4.354534
88,0.052753,0.163683,-9.871060,0.074451,-0.009297,-0.018292,179.084381,-0.283085,4.355270
89,0.049738,0.165022,-9.871119,0.069059,-0.004564,-0.026548,179.080093,-0.283714,4.356012
90,0.046443,0.165969,-9.876483,0.062367,0.001489,-0.031581,179.075531,-0.281508,4.356979
92,0.045664,0.167603,-9.873850,0.078033,0.007344,-0.032022,179.070312,-0.279133,4.358042
93,0.043495,0.169532,-9.874978,0.069571,0.014483,-0.030972,179.064316,-0.275407,4.359100
94,0.045757,0.166347,-9.870712,0.080574,0.012532,-0.027005,179.061966,-0.274299,4.360076
95,0.043682,0.170834,-9.872567,0.066125,0.013597,-0.014312,179.056046,-0.271536,4.360774
96,0.045963,0.177177,-9.870612,0.061006,0.013151,-0.003512,179.045181,-0.271193,4.361081
97,0.047402,0.178012,-9.871552,0.063433,0.006817,-0.000445,179.035202,-0.272058,4.361154
99,0.045836,0.173364,-9.866267,0.065781,-0.002262,-0.015189,179.030746,-0.271231,4.361416
100,0.047172,0.172687,-9.866844,0.075432,-0.000712,-0.020595,179.027725,-0.271578,4.362011
101,0.048458,0.169377,-9.861149,0.102477,0.005215,-0.016968,179.028488,-0.273122,4.362638
102,0.049957,0.166947,-9.863045,0.093214,0.025707,-0.031171,179.031525,-0.276105,4.363451
103,0.047318,0.164587,-9.860557,0.101965,0.027816,-0.034576,179.036118,-0.276667,4.364566
104,0.049452,0.167181,-9.861487,0.075008,0.041663,-0.026063,179.037521,-0.279228,4.365602
106,0.046616,0.164565,-9.861774,0.085832,0.040297,-0.013402,179.040771,-0.279114,4.366288
107,0.045156,0.166513,-9.862166,0.047597,0.037500,-0.012963,179.041458,-0.277688,4.366755
108,0.048193,0.167882,-9.857897,0.068175,0.011180,-0.009586,179.040527,-0.278729,4.367148
109,0.049474,0.163588,-9.859430,0.054132,0.009338,-0.015175,179.043594,-0.280324,4.367568
110,0.049785,0.168010,-9.860399,0.071544,0.001652,-0.007298,179.042404,-0.281812,4.367946
111,0.050650,0.170093,-9.864365,0.052964,-0.002830,-0.007059,179.039627,-0.283642,4.368185
113,0.053584,0.166884,-9.865148,0.089601,-0.021924,-0.015683,179.040329,-0.287414,4.368555
114,0.048232,0.162772,-9.872587,0.060097,-0.012350,-0.010741,179.044708,-0.285792,4.368983
115,0.047181,0.174817,-9.878177,0.052223,-0.017849,0.001418,179.037521,-0.283535,4.369128
116,0.043606,0.175201,-9.880050,0.074126,-0.020215,-0.008960,179.031296,-0.278389,4.369241
117,0.043349,0.177286,-9.880903,0.046605,-0.012173,-0.020473,179.024124,-0.273864,4.369720
118,0.048490,0.179238,-9.881898,0.048029,0.001509,-0.019802,179.015976,-0.274788,4.370388
120,0.046369,0.189933,-9.878224,0.068593,-0.002968,-0.023580,179.000000,-0.273874,4.371110
121,0.044176,0.178061,-9.872333,0.057489,0.001557,-0.033139,178.996796,-0.271210,4.372055
122,0.044485,0.172370,-9.871471,0.040845,0.001506,-0.020245,178.998611,-0.269282,4.372945
123,0.045079,0.172615,-9.871341,0.055741,-0.010350,-0.019581,178.999924,-0.267996,4.373606
124,0.042409,0.170963,-9.867409,0.053914,-0.021818,-0.007132,179.002594,-0.264266,4.374040
125,0.043749,0.167395,-9.865327,0.037387,-0.018151,0.003433,179.007690,-0.262166,4.374087
127,0.046141,0.174723,-9.872290,0.067155,-0.020508,0.001845,179.005936,-0.262457,4.373986
128,0.048299,0.177190,-9.874787,0.044291,-0.016884,0.000308,179.002426,-0.264588,4.373938
129,0.050633,0.175302,-9.868353,0.041363,-0.008951,-0.008557,179.000626,-0.268621,4.374066
130,0.053382,0.181659,-9.865666,0.041483,-0.005706,-0.021560,178.993469,-0.274608,4.374563
131,0.051271,0.180440,-9.867751,0.028316,-0.005519,-0.028232,178.988297,-0.277892,4.375389
132,0.050724,0.174163,-9.865215,-0.008034,-0.008289,-0.028783,178.988632,-0.280181,4.376335
134,0.052672,0.176556,-9.861209,-0.003343,-0.006542,-0.033743,178.986313,-0.283826,4.377371
135,0.053379,0.179349,-9.863131,0.007098,-0.018135,-0.020829,178.982162,-0.287393,4.378272
136,0.049678,0.175860,-9.869216,-0.041840,-0.017540,-0.029002,178.981216,-0.287020,4.379090
137,0.055960,0.170869,-9.867644,-0.022757,-0.027296,-0.032479,178.984314,-0.292048,4.380099
138,0.054534,0.175404,-9.864547,0.006031,-0.029353,-0.022559,178.983627,-0.294928,4.380997
139,0.053124,0.177096,-9.868312,0.005833,-0.028391,-0.017391,178.982025,-0.296119,4.381643
140,0.051439,0.172731,-9.871948,0.002690,-0.011225,-0.021249,178.984482,-0.295905,4.382274
141,0.052645,0.169167,-9.868906,0.045403,-0.009381,-0.013173,178.990189,-0.297058,4.382840
142,0.047852,0.168498,-9.868389,0.024728,0.001257,-0.005362,178.995926,-0.294047,4.383146
143,0.048893,0.166396,-9.872101,0.022442,0.007120,-0.002234,179.002365,-0.292615,4.383276
144,0.049894,0.159229,-9.867849,0.032037,0.000983,-0.005113,179.014114,-0.292285,4.383401
145,0.049557,0.162970,-9.864730,0.011800,-0.009381,-0.012324,179.020645,-0.291488,4.383688
146,0.047220,0.159136,-9.873682,0.011413,-0.016453,-0.010444,179.029373,-0.288489,4.384059
147,0.048081,0.171336,-9.878997,0.005136,-0.012961,-0.013054,179.026154,-0.286616,4.384440
148,0.049826,0.172783,-9.876678,-0.011268,-0.008109,-0.018529,179.021805,-0.286667,4.384960
149,0.046535,0.173381,-9.881922,0.005337,-0.007843,-0.017922,179.017670,-0.283898,4.385561
150,0.048326,0.166424,-9.882958,-0.006645,0.004221,-0.007003,179.020294,-0.283274,4.385975
151,0.049163,0.177425,-9.876821,-0.000524,0.020318,-0.008249,179.012772,-0.283899,4.386238
153,0.049008,0.174783,-9.871635,0.018680,0.009320,-0.003551,179.008957,-0.284391,4.386445
154,0.048670,0.171298,-9.869706,0.031350,0.007539,-0.015242,179.009171,-0.284341,4.386764
155,0.051562,0.174873,-9.865805,0.000805,0.014671,-0.020646,179.005936,-0.286905,4.387370
156,0.045537,0.179976,-9.868697,0.031772,0.006811,-0.011114,178.998795,-0.283816,4.387906
157,0.043758,0.175426,-9.865465,0.020399,-0.003744,0.002534,178.996902,-0.279399,4.388050
158,0.042056,0.171416,-9.868259,-0.000932,-0.002145,0.005403,178.998367,-0.274029,4.387916
159,0.036812,0.173035,-9.872094,0.003526,-0.007978,0.018509,178.998032,-0.264829,4.387514
160,0.034284,0.167847,-9.874660,0.035880,-0.013620,0.026757,179.002823,-0.254645,4.386752
161,0.039285,0.167034,-9.871433,0.003710,-0.004318,0.014073,179.007553,-0.250402,4.386065
162,0.041122,0.173581,-9.872258,0.016872,0.006154,0.001804,179.005615,-0.248665,4.385801
163,0.043513,0.173167,-9.871370,0.035505,0.010380,-0.004159,179.004761,-0.249476,4.385846
164,0.052126,0.180102,-9.868578,0.010727,0.020371,-0.012878,178.997879,-0.257874,4.386140
165,0.053353,0.184332,-9.866275,0.019231,0.013800,-0.015407,178.988068,-0.266136,4.386623
166,0.051290,0.185693,-9.865833,0.030407,0.000064,-0.010474,178.978821,-0.271078,4.387059
167,0.050340,0.178097,-9.867400,0.007272,-0.005841,-0.013083,178.977432,-0.274166,4.387450
168,0.050372,0.176926,-9.868482,0.015889,-0.002698,0.002105,178.977081,-0.276778,4.387630
169,0.046164,0.169743,-9.868904,0.015368,-0.001134,0.016795,178.983154,-0.275408,4.387314
170,0.045119,0.168550,-9.870126,-0.016130,0.010711,0.017720,178.988922,-0.273522,4.386742
171,0.040810,0.170084,-9.872135,-0.009697,0.011835,0.017140,178.992172,-0.268344,4.386169
172,0.040707,0.167646,-9.870927,-0.009380,0.007020,0.035764,178.997131,-0.263810,4.385294
173,0.037813,0.162686,-9.873258,-0.017928,-0.000590,0.024261,179.005585,-0.257255,4.384296
174,0.036688,0.166618,-9.873890,-0.021768,-0.015330,0.020513,179.009171,-0.250382,4.383544
175,0.036988,0.166015,-9.877619,-0.000391,-0.020731,0.015413,179.013046,-0.244500,4.382934
176,0.043559,0.166150,-9.876175,-0.015137,-0.017099,0.014908,179.016296,-0.245197,4.382415
177,0.044880,0.170103,-9.880257,0.000118,-0.016539,0.001136,179.015686,-0.246978,4.382136
178,0.046822,0.172268,-9.875647,0.014873,-0.010093,-0.007757,179.013641,-0.250293,4.382237
179,0.047266,0.169868,-9.870692,-0.004801,0.010901,-0.004551,179.013855,-0.253905,4.382443
180,0.047315,0.174065,-9.869857,0.027826,0.013495,-0.005877,179.010544,-0.257356,4.382625
181,0.044189,0.167709,-9.871346,0.016582,0.014528,-0.013064,179.013596,-0.257612,4.382950
182,0.044409,0.168879,-9.871103,-0.003148,0.018480,-0.006732,179.014725,-0.258092,4.383291
183,0.048360,0.170689,-9.872602,0.007287,0.020826,-0.005036,179.014008,-0.262024,4.383501
184,0.048604,0.173003,-9.875254,-0.006235,0.006860,-0.000443,179.011383,-0.265404,4.383601
185,0.045828,0.168685,-9.869511,-0.008983,-0.003696,0.011379,179.012589,-0.265542,4.383420
186,0.044163,0.174486,-9.867745,-0.001309,0.003805,0.015433,179.008606,-0.264177,4.382973
187,0.046292,0.172460,-9.863726,0.003162,0.005156,0.016403,179.007095,-0.265013,4.382446
188,0.045641,0.173283,-9.860847,0.008962,-0.000917,0.008486,179.005188,-0.265100,4.382032
189,0.046306,0.176790,-9.860481,-0.001663,0.007969,0.008208,179.000443,-0.265792,4.381757
190,0.049516,0.179406,-9.861273,0.014626,0.019515,0.000559,178.994217,-0.269462,4.381620
191,0.048912,0.188010,-9.861061,-0.010944,0.012971,0.002017,178.981293,-0.272124,4.381588
192,0.047323,0.183312,-9.862646,-0.022392,0.008118,0.000475,178.973907,-0.272835,4.381554
193,0.039305,0.184888,-9.865206,-0.002471,0.000473,0.006363,178.966415,-0.266269,4.381443
194,0.040868,0.177227,-9.866365,-0.008294,-0.003971,-0.004177,178.966934,-0.261873,4.381405
195,0.040354,0.174978,-9.870226,-0.031636,-0.011220,-0.006992,178.968979,-0.257506,4.381586
196,0.040060,0.168699,-9.868530,0.016630,-0.015280,-0.008238,178.976517,-0.253383,4.381831
197,0.036774,0.175365,-9.871737,0.001325,-0.005924,-0.000589,178.977631,-0.247083,4.381970
198,0.042394,0.174668,-9.870068,-0.016429,0.003126,0.000906,178.978699,-0.246890,4.381964
199,0.041240,0.178268,-9.868289,0.010676,-0.001404,-0.002075,178.976578,-0.245791,4.381984
200,0.043991,0.176474,-9.866066,-0.014764,0.008973,0.003896,178.976318,-0.247344,4.381957
201,0.043479,0.172953,-9.868719,0.001954,0.011631,0.002293,178.979080,-0.248394,4.381860
202,0.047480,0.175261,-9.865759,-0.015820,0.012726,-0.006638,178.979370,-0.252834,4.381941
203,0.049920,0.173783,-9.867278,0.003885,-0.000975,-0.016752,178.980942,-0.258542,4.382335
204,0.050534,0.174365,-9.868956,0.009661,-0.005370,-0.010299,178.982162,-0.263664,4.382783
205,0.051248,0.173572,-9.867736,0.003441,-0.008146,-0.017341,178.983871,-0.268544,4.383239
206,0.053716,0.176302,-9.866974,0.013660,-0.003452,-0.007917,178.982986,-0.274872,4.383656
207,0.053407,0.178411,-9.864212,0.014688,0.006993,0.010054,178.980515,-0.280215,4.383622
208,0.050426,0.178001,-9.864868,0.009779,0.011191,0.018579,178.978729,-0.282372,4.383151
209,0.046071,0.180828,-9.864953,0.013886,0.015252,0.017970,178.974731,-0.280530,4.382551
210,0.047564,0.185627,-9.865057,0.013430,0.017704,0.020333,178.967209,-0.280357,4.381924
211,0.051752,0.179986,-9.867379,0.008562,0.014172,0.010811,178.965698,-0.283830,4.381415
212,0.050220,0.171909,-9.869678,0.034848,-0.005480,-0.014634,178.971786,-0.285102,4.381482
213,0.049744,0.170165,-9.868237,0.023374,0.000604,-0.017106,178.978653,-0.285575,4.382010
214,0.055706,0.164454,-9.868719,0.019656,-0.000892,-0.015069,178.989258,-0.291232,4.382545
215,0.050854,0.156990,-9.874214,0.035246,-0.015622,-0.010147,179.005020,-0.291563,4.382960
216,0.045517,0.158886,-9.871664,0.010476,-0.022489,-0.002435,179.016602,-0.286908,4.383157
217,0.044745,0.161787,-9.870841,0.001278,-0.006993,0.016832,179.023422,-0.282411,4.382907
218,0.045040,0.170207,-9.866154,-0.019427,-0.003812,0.013328,179.021408,-0.279132,4.382401
219,0.043708,0.170420,-9.865455,-0.018790,-0.002211,0.009939,179.019211,-0.275253,4.382011
220,0.041727,0.177062,-9.859118,-0.013746,0.002289,0.012565,179.011536,-0.270340,4.381636
221,0.043161,0.176398,-9.858127,-0.038386,0.005166,-0.001130,179.005295,-0.267519,4.381448
222,0.043192,0.174534,-9.858483,-0.012037,-0.014190,-0.008472,179.001648,-0.264908,4.381605
223,0.044087,0.167875,-9.864238,0.022303,-0.013725,0.010992,179.005295,-0.263183,4.381554
224,0.042105,0.171568,-9.863439,-0.013849,-0.008847,0.006204,179.005142,-0.260072,4.381259
225,0.044586,0.166487,-9.864225,-0.034058,-0.002653,0.003049,179.008652,-0.259741,4.381101
226,0.045990,0.168727,-9.864084,0.042329,-0.004042,0.019184,179.010483,-0.260754,4.380728
227,0.045459,0.172095,-9.863740,-0.010715,0.004946,0.003796,179.009430,-0.261262,4.380346
228,0.045900,0.182931,-9.863395,-0.050213,0.001832,-0.008136,178.997772,-0.262155,4.380420
229,0.045095,0.184516,-9.867390,0.028180,0.001772,-0.016724,178.987106,-0.262147,4.380836
230,0.046372,0.189184,-9.869184,-0.005214,0.004665,-0.014700,178.974640,-0.263282,4.381361
231,0.045820,0.189958,-9.873294,-0.025705,0.000085,-0.021598,178.962677,-0.263725,4.381968
232,0.048835,0.186478,-9.879619,0.025318,-0.008774,-0.009082,178.956070,-0.266510,4.382476
233,0.055063,0.178679,-9.879971,0.014156,-0.005534,-0.010261,178.957809,-0.274215,4.382794
234,0.054044,0.171349,-9.876840,0.003361,-0.009781,-0.001069,178.965302,-0.279882,4.382977
235,0.055432,0.168104,-9.878494,0.015058,-0.012412,0.006346,178.974533,-0.285806,4.382882
236,0.058769,0.167483,-9.876504,0.010137,-0.009053,0.004662,178.982986,-0.293765,4.382691
237,0.055722,0.165718,-9.871132,-0.013810,0.003051,0.004509,178.991226,-0.298125,4.382536
238,0.048786,0.156966,-9.872083,-0.001550,-0.000001,0.004361,179.005692,-0.295918,4.382390
239,0.043670,0.165232,-9.874604,-0.010355,-0.001477,0.014549,179.010880,-0.289517,4.382074
240,0.045055,0.176556,-9.873640,-0.011491,-0.014711,-0.002163,179.005280,-0.285074,4.381862
241,0.039716,0.176196,-9.877231,-0.006686,-0.005374,-0.003568,179.000931,-0.276579,4.381951
242,0.040582,0.176198,-9.879144,-0.009419,0.000706,-0.006402,178.997299,-0.270322,4.382115
243,0.041407,0.183101,-9.876492,0.005649,-0.006697,-0.006193,178.988342,-0.265711,4.382323
244,0.049508,0.183625,-9.873454,0.020223,-0.003525,-0.004514,178.980637,-0.268793,4.382498
245,0.043479,0.168731,-9.873048,0.021035,0.015777,-0.001414,178.987259,-0.266489,4.382601
246,0.046054,0.169736,-9.869629,0.015918,0.003453,0.006012,178.991913,-0.266886,4.382531
247,0.045394,0.175879,-9.871462,0.041963,0.000388,0.008767,178.990845,-0.266426,4.382286
248,0.044829,0.181343,-9.870882,0.002214,0.012182,0.005527,178.984970,-0.265668,4.382052
249,0.041600,0.172434,-9.871041,0.010997,-0.001500,-0.009413,178.987289,-0.262182,4.382120
250,0.045187,0.175049,-9.873031,0.004732,0.002977,-0.001725,178.987061,-0.262202,4.382306
251,0.040829,0.175682,-9.870581,-0.002802,0.011734,-0.001668,178.986084,-0.258623,4.382368
252,0.041965,0.169434,-9.868377,-0.004187,0.008398,-0.000138,178.990524,-0.256656,4.382404
253,0.046041,0.170551,-9.869511,-0.011429,0.003695,0.007246,178.993225,-0.258417,4.382290
254,0.047998,0.169759,-9.871522,-0.005151,0.015381,0.017340,178.996231,-0.261712,4.381886
256,0.046691,0.172101,-9.866128,0.021584,0.000118,0.027103,178.997131,-0.263352,4.381151
257,0.053110,0.169877,-9.868537,0.023829,0.006017,0.020311,179.000275,-0.270193,4.380363
258,0.050647,0.164487,-9.867003,0.003861,-0.003035,0.010790,179.007370,-0.273822,4.379846
259,0.045221,0.164054,-9.864329,0.039156,-0.008839,0.011912,179.013962,-0.271980,4.379463
260,0.047054,0.169332,-9.863585,-0.006405,-0.005598,0.005618,179.014801,-0.271975,4.379166
261,0.047832,0.169317,-9.867788,-0.016526,0.000489,-0.013753,179.014801,-0.272758,4.379300
262,0.048483,0.167223,-9.869339,-0.026316,0.000473,-0.022158,179.016373,-0.274062,4.379899
263,0.052833,0.173704,-9.869756,-0.022501,-0.001018,-0.021431,179.011978,-0.278933,4.380625
264,0.053758,0.171135,-9.873349,-0.011432,0.003443,-0.031060,179.010742,-0.283901,4.381501
265,0.048945,0.172441,-9.873319,-0.011057,0.007758,-0.030042,179.008728,-0.284058,4.382523
266,0.048623,0.169989,-9.873560,-0.013647,-0.001352,-0.021677,179.009109,-0.283844,4.383387
267,0.048999,0.174209,-9.870429,-0.004344,-0.019018,-0.018015,179.005814,-0.283627,4.384041
268,0.047281,0.175583,-9.869018,-0.027816,-0.016919,-0.023328,179.001602,-0.281731,4.384718
269,0.045176,0.172975,-9.870134,-0.016573,-0.013412,-0.019611,179.000122,-0.278362,4.385423
270,0.048948,0.175158,-9.867781,-0.016029,-0.020352,-0.011589,178.997101,-0.278746,4.385931
271,0.050873,0.177502,-9.870644,-0.025835,-0.001974,-0.006781,178.992401,-0.280901,4.386230
272,0.047645,0.176975,-9.870701,0.014861,0.008422,0.003772,178.989319,-0.280333,4.386282
273,0.049696,0.177585,-9.872231,0.005519,0.019953,0.018408,178.986633,-0.281947,4.385922
274,0.054026,0.176619,-9.872272,-0.015325,0.025202,0.023708,178.984772,-0.287330,4.385236
275,0.050801,0.172215,-9.877261,0.026503,0.018473,0.011123,178.987381,-0.289053,4.384670
276,0.045538,0.174136,-9.871456,0.009399,0.020819,0.001903,178.988190,-0.285895,4.384467
277,0.043936,0.177364,-9.871613,-0.017476,0.024564,0.000365,178.985443,-0.281899,4.384444
278,0.043153,0.177728,-9.867410,0.011140,0.013427,-0.008502,178.982758,-0.277730,4.384593
279,0.044273,0.177905,-9.861966,-0.021695,0.002656,-0.022983,178.980179,-0.274866,4.385123
280,0.047897,0.174376,-9.860447,-0.023936,0.011424,-0.022229,178.980530,-0.275564,4.385881
281,0.048560,0.177306,-9.859357,-0.026103,0.005146,-0.011169,178.978195,-0.276778,4.386443
282,0.053809,0.168921,-9.857676,-0.042958,-0.002402,-0.013755,178.983231,-0.282200,4.386859
283,0.050726,0.162891,-9.862539,0.027818,0.008008,-0.011828,178.993591,-0.284140,4.387288
284,0.052761,0.166051,-9.865522,-0.043937,0.023980,0.004795,178.999680,-0.287926,4.387416
285,0.052167,0.165229,-9.865049,0.028346,0.015815,0.016445,179.005585,-0.290747,4.387075
286,0.051881,0.163337,-9.868424,0.040700,0.012344,0.004098,179.013489,-0.292715,4.386743
287,0.049852,0.163872,-9.869548,-0.040333,0.025223,0.015771,179.018784,-0.292749,4.386424
288,0.049706,0.158505,-9.870864,0.045115,0.000781,0.016730,179.028046,-0.292485,4.385891
289,0.048875,0.151144,-9.872550,0.014118,0.000756,0.019133,179.043121,-0.291185,4.385294
290,0.050593,0.154916,-9.870599,-0.005531,-0.005173,0.019982,179.051910,-0.291500,4.384641
291,0.050175,0.149445,-9.869510,0.035975,-0.021238,0.031134,179.064438,-0.291100,4.383780
292,0.050481,0.153754,-9.869995,0.055459,-0.030873,0.025686,179.072205,-0.290661,4.382816
293,0.051779,0.166446,-9.872772,-0.000968,-0.023957,0.026320,179.067276,-0.291364,4.381931
294,0.049283,0.174192,-9.873558,0.064003,-0.026124,0.022505,179.056473,-0.289853,4.381100
295,0.051688,0.175273,-9.875203,0.001393,-0.017888,0.023243,179.046402,-0.290738,4.380323
296,0.055092,0.180112,-9.874911,0.008727,-0.009922,0.003294,179.032852,-0.294679,4.379871
