seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
136,0.003477,-0.057446,9.927336,-0.017609,-0.019420,0.000648,-0.331880,-0.048723,1.873697
137,0.004562,-0.057082,9.926512,-0.015556,-0.009928,-0.011180,-0.331989,-0.045781,1.873532
138,0.005854,-0.057507,9.928825,-0.016522,-0.006651,-0.021145,-0.332422,-0.044218,1.872999
139,0.002350,-0.057675,9.930932,-0.013029,-0.000529,-0.023404,-0.332889,-0.039725,1.872259
141,0.006049,-0.058405,9.932929,-0.022933,0.003916,-0.015257,-0.333998,-0.038955,1.871614
142,0.007588,-0.058251,9.934161,-0.005946,-0.000640,-0.008853,-0.334702,-0.039632,1.871211
143,0.009346,-0.059298,9.929496,-0.013131,0.008236,0.000292,-0.336091,-0.041669,1.871066
144,0.008142,-0.062846,9.924902,-0.009748,0.016822,0.004711,-0.340421,-0.042114,1.871140
145,0.013738,-0.059139,9.923911,-0.002049,0.023650,0.016363,-0.340741,-0.047119,1.871477
146,0.010393,-0.060825,9.924818,-0.013789,0.021399,-0.001884,-0.342525,-0.048411,1.871702
147,0.009020,-0.063889,9.923233,-0.000054,0.026601,-0.001822,-0.346675,-0.048282,1.871624
148,0.007460,-0.059235,9.927172,0.011755,0.016873,-0.006190,-0.345789,-0.046883,1.871475
149,0.004514,-0.065325,9.929663,0.006942,0.005989,-0.010415,-0.350195,-0.043435,1.871190
150,0.000142,-0.063992,9.932352,0.003763,0.013172,-0.023357,-0.352885,-0.036774,1.870620
151,0.000674,-0.061983,9.935128,0.006591,0.009788,-0.001928,-0.353423,-0.031518,1.870191
152,0.000285,-0.060011,9.935238,-0.009860,-0.005292,-0.006293,-0.352367,-0.026974,1.870052
153,0.000144,-0.064339,9.932593,-0.009537,-0.005118,-0.004611,-0.355456,-0.023201,1.869874
154,0.003733,-0.060917,9.929638,-0.016604,-0.006426,0.004396,-0.355233,-0.023115,1.869875
155,0.005896,-0.059492,9.927866,-0.029342,-0.013595,0.011631,-0.354099,-0.025034,1.870149
156,0.006644,-0.058337,9.924623,-0.016573,-0.013149,-0.000557,-0.352152,-0.027410,1.870343
157,0.006118,-0.062082,9.923176,-0.030789,0.000565,-0.000539,-0.353768,-0.028776,1.870329
158,0.008187,-0.063214,9.922132,-0.029780,0.004974,-0.004949,-0.356315,-0.031473,1.870236
159,0.008414,-0.067133,9.926965,-0.021424,0.009239,-0.004787,-0.361713,-0.033836,1.870069
160,0.009261,-0.073075,9.923861,-0.010390,0.016315,-0.013485,-0.371191,-0.036420,1.869755
161,0.009810,-0.075528,9.921345,-0.002670,0.018732,-0.011567,-0.381122,-0.038960,1.869325
162,0.011709,-0.077216,9.924396,0.001845,0.010738,-0.018568,-0.390832,-0.042841,1.868813
163,0.007280,-0.078805,9.925524,0.007688,0.003007,-0.020911,-0.400306,-0.042527,1.868150
164,0.004487,-0.073754,9.923052,0.004484,0.001433,-0.024653,-0.403964,-0.039976,1.867389
165,0.003392,-0.078620,9.929069,-0.005994,0.001386,-0.016465,-0.411441,-0.036880,1.866703
166,0.001431,-0.078288,9.931805,-0.013177,0.008720,-0.020353,-0.417740,-0.032447,1.866086
167,-0.002655,-0.082350,9.928123,-0.014221,0.011386,-0.007878,-0.426752,-0.024999,1.865608
168,-0.000445,-0.070541,9.929584,-0.007851,0.012488,-0.001717,-0.424107,-0.020527,1.865440
169,-0.000994,-0.072597,9.936568,-0.007594,0.007651,0.010147,-0.423499,-0.016302,1.865573
170,-0.001212,-0.068567,9.931011,0.013318,-0.008835,0.008338,-0.419231,-0.012823,1.865881
171,-0.000888,-0.067503,9.932461,0.015833,-0.017400,0.016920,-0.414341,-0.010500,1.866312
172,0.001024,-0.060931,9.934772,0.018266,-0.010926,0.019317,-0.404417,-0.010208,1.866926
173,0.001502,-0.069072,9.934557,0.001432,-0.001713,0.017208,-0.403228,-0.010152,1.867539
174,0.004890,-0.066828,9.930034,0.011717,-0.000180,0.003361,-0.400396,-0.012886,1.867882
175,0.005483,-0.068663,9.932339,0.011333,0.010157,0.003251,-0.399423,-0.015555,1.867989
176,0.005207,-0.072755,9.930535,0.012437,0.005396,-0.007187,-0.402137,-0.017508,1.867918
177,0.006331,-0.079113,9.933702,0.022361,0.005219,-0.008427,-0.409768,-0.020211,1.867654
178,0.005613,-0.076816,9.931274,0.021628,-0.006759,-0.006675,-0.414154,-0.022060,1.867403
179,0.003969,-0.080794,9.932819,0.012063,0.000842,0.002399,-0.421459,-0.022269,1.867333
180,0.007750,-0.083875,9.931328,0.001336,0.008193,0.002320,-0.430632,-0.025507,1.867409
181,0.008491,-0.075953,9.930360,-0.007563,0.021208,0.009624,-0.431859,-0.028611,1.867597
182,0.009453,-0.067671,9.930359,-0.016170,0.017561,0.006356,-0.425982,-0.031950,1.867850
183,0.011164,-0.068580,9.928946,-0.005309,0.024365,-0.001231,-0.421750,-0.036226,1.867920
184,0.012004,-0.064751,9.924976,-0.006611,0.023566,-0.014474,-0.414726,-0.040509,1.867642
185,0.008140,-0.058508,9.929231,-0.010822,0.012462,-0.018427,-0.403405,-0.040971,1.867081
186,0.008304,-0.057657,9.933812,0.001340,0.003198,-0.014871,-0.392911,-0.041791,1.866520
187,0.006103,-0.062823,9.933542,0.014579,0.001617,-0.014384,-0.388101,-0.040737,1.866031
188,0.004526,-0.066310,9.938342,0.020005,0.005992,-0.002105,-0.386738,-0.038434,1.865754
189,0.005420,-0.070944,9.939092,0.025253,0.010223,0.005344,-0.389431,-0.037126,1.865802
190,0.009928,-0.066559,9.938079,0.039184,0.017268,0.006644,-0.387662,-0.039752,1.865992
191,0.012986,-0.069422,9.936574,0.031996,0.012274,0.009378,-0.388548,-0.044601,1.866248
192,0.013166,-0.071413,9.934292,0.022091,0.013348,0.009071,-0.391280,-0.048936,1.866547
193,0.012529,-0.065628,9.931134,0.012512,0.009958,-0.000082,-0.388891,-0.052107,1.866688
194,0.010975,-0.055484,9.937712,-0.002657,0.000776,-0.004507,-0.378401,-0.053630,1.866608
196,0.006720,-0.060910,9.938851,-0.023233,-0.003677,-0.005835,-0.374677,-0.051439,1.866437
197,-0.000687,-0.059676,9.935822,-0.020995,0.006775,-0.017451,-0.370720,-0.043087,1.866048
198,-0.000434,-0.052567,9.936294,-0.018831,0.000649,-0.016879,-0.361143,-0.036146,1.865473
199,-0.002375,-0.049587,9.934926,-0.021166,-0.006752,-0.011898,-0.350434,-0.028759,1.864995
200,-0.001309,-0.060315,9.929545,-0.005713,-0.003578,-0.008556,-0.350453,-0.023460,1.864658
201,-0.005124,-0.058201,9.925977,0.001854,0.009822,-0.006800,-0.348333,-0.015418,1.864400
202,-0.001674,-0.062283,9.931953,-0.001159,0.006548,0.000803,-0.349967,-0.011425,1.864295
203,-0.002551,-0.065462,9.929294,-0.007024,0.007809,0.003728,-0.354248,-0.007300,1.864365
204,0.003217,-0.071947,9.934835,-0.005318,0.011981,-0.008201,-0.363524,-0.008708,1.864283
205,0.000548,-0.068977,9.934057,0.000760,0.005685,-0.000553,-0.368734,-0.007626,1.864131
206,0.002081,-0.064775,9.931665,0.000735,-0.004833,-0.002011,-0.369455,-0.008271,1.864088
207,0.000426,-0.063778,9.928982,0.005139,-0.012054,-0.003421,-0.369158,-0.007639,1.864004
208,0.000830,-0.061767,9.932360,0.019729,-0.010183,0.002595,-0.366878,-0.007526,1.863998
209,-0.000870,-0.064507,9.928117,0.008751,-0.009849,0.017269,-0.367283,-0.005926,1.864336
210,0.002963,-0.060504,9.924321,-0.000391,-0.008050,0.006372,-0.364467,-0.007855,1.864736
211,0.005096,-0.068833,9.925944,0.014381,0.002545,0.009114,-0.369197,-0.011165,1.864996
212,0.008572,-0.070732,9.927819,0.003578,0.003937,0.001436,-0.374794,-0.016818,1.865170
213,0.012508,-0.070301,9.928854,-0.005395,0.005284,-0.014846,-0.379452,-0.024993,1.864943
214,0.011566,-0.065297,9.931116,-0.006694,0.006587,-0.017311,-0.379212,-0.031088,1.864403
215,0.011704,-0.066344,9.930880,-0.002047,0.012275,-0.009364,-0.379868,-0.036288,1.863952
216,0.011059,-0.063213,9.930981,-0.015263,0.007444,-0.009057,-0.377838,-0.040138,1.863638
217,0.010168,-0.059736,9.931198,-0.004431,0.011628,-0.010236,-0.373135,-0.042648,1.863310
218,0.008099,-0.058835,9.932485,-0.004286,0.015674,-0.001045,-0.368196,-0.042873,1.863112
219,0.007758,-0.059891,9.932240,0.010614,0.010733,-0.009866,-0.364700,-0.042782,1.862921
220,0.006463,-0.059635,9.938844,0.022073,0.005953,-0.015446,-0.361099,-0.041719,1.862493
221,0.004707,-0.061654,9.937853,0.016922,-0.004573,-0.017892,-0.359700,-0.039515,1.861937
222,0.005988,-0.061264,9.940165,0.020794,-0.005899,-0.009926,-0.358179,-0.038916,1.861477
223,0.004813,-0.069911,9.938596,0.024540,-0.013085,-0.011076,-0.364264,-0.037511,1.861134
224,0.003022,-0.065326,9.933491,0.020784,-0.014132,-0.012189,-0.365501,-0.034887,1.860756
225,0.002801,-0.066380,9.933249,0.006820,-0.010717,-0.007361,-0.367716,-0.032431,1.860439
226,0.005734,-0.061438,9.932809,0.011024,0.001442,-0.013024,-0.365465,-0.032661,1.860103
227,0.002566,-0.061186,9.927689,0.004759,0.004346,-0.011121,-0.363389,-0.029903,1.859698
228,0.005410,-0.050076,9.927355,-0.002777,0.008631,-0.013708,-0.352204,-0.029920,1.859280
229,0.008859,-0.056007,9.935264,-0.005637,0.005397,-0.008831,-0.347940,-0.032898,1.858899
230,0.007840,-0.057905,9.932960,-0.001025,0.006696,-0.010017,-0.345944,-0.034577,1.858581
231,0.007005,-0.060812,9.935602,0.003437,0.007952,0.008022,-0.346621,-0.035242,1.858543
232,0.010992,-0.062371,9.934956,0.003324,0.006215,0.016614,-0.348486,-0.039262,1.858948
233,0.008019,-0.065097,9.935992,-0.001213,0.006011,0.017546,-0.352490,-0.040133,1.859513
234,0.007814,-0.066968,9.935390,0.003255,0.014670,0.021398,-0.357516,-0.040575,1.860155
235,0.008057,-0.067080,9.935274,0.010527,0.009761,0.013317,-0.361719,-0.041109,1.860725
236,0.006103,-0.066290,9.937045,0.010182,-0.003842,0.006977,-0.364501,-0.040136,1.861061
237,0.003217,-0.065646,9.936991,0.018704,-0.011095,0.008224,-0.366192,-0.037108,1.861319
238,0.001921,-0.065913,9.935642,0.028422,-0.010731,0.006478,-0.367610,-0.033511,1.861572
239,0.000475,-0.063279,9.933561,0.034870,-0.001524,0.000362,-0.366319,-0.029068,1.861690
240,0.006259,-0.055613,9.932203,0.023395,-0.005902,0.009206,-0.358667,-0.030228,1.861852
241,0.008019,-0.057586,9.928383,0.025580,0.004623,0.010380,-0.354022,-0.032652,1.862179
242,0.008237,-0.056184,9.928504,0.014410,0.004471,-0.003243,-0.348986,-0.034755,1.862295
243,0.010257,-0.056714,9.930350,0.018365,-0.001579,0.001291,-0.345257,-0.038378,1.862261
244,0.010957,-0.056576,9.931567,0.013336,-0.011859,0.001248,-0.341977,-0.042293,1.862309
245,0.004122,-0.057397,9.932530,0.026181,-0.005566,-0.004696,-0.339784,-0.039763,1.862257
246,0.006882,-0.058733,9.933668,0.023847,-0.012763,-0.001590,-0.338922,-0.040012,1.862159
247,0.008218,-0.061605,9.935386,0.023065,-0.003489,0.005841,-0.340708,-0.041349,1.862235
248,0.009035,-0.064645,9.931430,0.017882,-0.007803,0.011553,-0.344963,-0.043124,1.862529
249,0.006477,-0.069124,9.930309,0.009916,-0.014926,0.021506,-0.352649,-0.042580,1.863088
250,0.007917,-0.076439,9.929026,-0.000741,-0.005582,0.022277,-0.365785,-0.043332,1.863825
251,0.003206,-0.075701,9.930866,-0.000716,-0.005399,0.012691,-0.376450,-0.039759,1.864411
252,0.004246,-0.078958,9.928362,0.003735,-0.012601,0.019654,-0.388288,-0.037723,1.864956
253,0.002707,-0.073967,9.930492,-0.006719,-0.003333,0.011630,-0.394101,-0.034630,1.865483
254,0.004520,-0.067639,9.931596,0.000881,-0.004699,0.005346,-0.393599,-0.033459,1.865769
255,0.004007,-0.061908,9.936756,-0.003576,-0.025208,-0.002209,-0.388142,-0.032329,1.865832
256,0.005456,-0.062926,9.937026,-0.015266,-0.018478,-0.010992,-0.384610,-0.032818,1.865627
257,0.003164,-0.058625,9.942277,-0.022145,-0.014920,-0.025391,-0.378125,-0.031107,1.865033
258,0.005520,-0.062204,9.940279,-0.018467,-0.012955,-0.023082,-0.375762,-0.031613,1.864235
259,0.008543,-0.060773,9.936956,-0.017862,-0.008103,-0.017898,-0.372473,-0.034562,1.863559
260,0.006070,-0.066681,9.931260,-0.008421,0.006922,-0.004028,-0.374678,-0.034649,1.863194
261,0.009320,-0.069978,9.933616,0.006614,0.000791,0.006435,-0.379045,-0.037406,1.863232
262,0.010139,-0.069898,9.926400,0.032964,0.003717,0.009176,-0.382145,-0.040508,1.863490
263,0.003159,-0.068051,9.926510,0.027455,0.009499,-0.002932,-0.382885,-0.036979,1.863590
264,0.000480,-0.074266,9.927198,0.011796,0.000332,-0.010215,-0.389190,-0.031709,1.863367
265,0.006544,-0.070775,9.927180,0.004030,0.007701,-0.015784,-0.391859,-0.032507,1.862931
266,0.000970,-0.064031,9.924654,0.002422,0.008924,-0.009363,-0.388436,-0.028238,1.862506
267,0.003943,-0.065465,9.927844,-0.015368,0.008632,-0.004628,-0.387025,-0.027168,1.862267
268,0.008391,-0.068624,9.930101,-0.016340,-0.000507,0.008807,-0.388813,-0.030239,1.862334
269,0.009559,-0.066622,9.930239,-0.012852,0.014269,0.015897,-0.388563,-0.033779,1.862741
270,0.010073,-0.064951,9.934704,-0.005052,0.003470,0.010949,-0.386720,-0.037172,1.863182
271,0.010272,-0.066891,9.939532,-0.006362,0.001880,0.003210,-0.386711,-0.040401,1.863416
272,0.009473,-0.067790,9.946148,-0.009105,0.006246,-0.004275,-0.387499,-0.042411,1.863395
273,0.010164,-0.072793,9.944605,-0.005855,0.000138,-0.005610,-0.392495,-0.044744,1.863228
274,0.009034,-0.067935,9.943368,0.001716,-0.004294,-0.011330,-0.392396,-0.045901,1.862947
275,0.005139,-0.070119,9.941254,-0.005719,-0.004154,-0.005055,-0.394211,-0.043580,1.862677
276,0.005405,-0.065620,9.934861,-0.012911,-0.004017,-0.001938,-0.392109,-0.041835,1.862564
277,0.001344,-0.068308,9.927924,-0.009536,-0.002410,0.008457,-0.392742,-0.036813,1.862675
278,0.002807,-0.063609,9.929989,-0.004796,0.010952,0.005228,-0.389087,-0.033598,1.862900
279,0.005331,-0.071253,9.928726,-0.004639,0.012069,0.013912,-0.392533,-0.032845,1.863210
280,0.005552,-0.072511,9.931264,-0.016294,0.008721,0.011980,-0.396699,-0.032426,1.863635
281,0.007924,-0.079563,9.931684,-0.012808,0.011387,0.011587,-0.406455,-0.034132,1.864020
282,0.004790,-0.071810,9.933659,-0.019767,-0.008173,0.012683,-0.408076,-0.033108,1.864424
283,0.002824,-0.070551,9.935790,-0.013216,-0.021188,0.022599,-0.408357,-0.030997,1.865022
284,-0.002683,-0.066668,9.939899,-0.011307,-0.027873,0.018906,-0.405093,-0.024718,1.865731
285,-0.001445,-0.068167,9.938600,0.008251,-0.022531,0.013858,-0.403319,-0.020472,1.866294
286,-0.003734,-0.066125,9.937348,0.005028,-0.024744,0.017832,-0.399821,-0.014838,1.866839
287,-0.002474,-0.070870,9.937743,0.007815,-0.003270,0.014295,-0.400955,-0.010867,1.867384
288,-0.003318,-0.071461,9.938693,0.006083,0.010120,0.004971,-0.402409,-0.006269,1.867703
289,0.002696,-0.076905,9.942791,-0.005923,0.012740,0.009236,-0.408519,-0.007333,1.867931
290,0.003907,-0.069432,9.942917,-0.007205,0.007895,0.023692,-0.407441,-0.009315,1.868473
291,0.004260,-0.064045,9.946527,-0.005493,0.012063,0.019964,-0.401843,-0.011311,1.869193
