seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7287,6.987656,0.062144,7.043297,-0.050852,-0.002982,0.028278,-0.010792,-44.756931,0.003102
7288,6.984761,0.061011,7.042359,-0.050661,0.005971,0.031778,-0.010609,-44.757774,0.004161
7289,6.985607,0.065582,7.042636,-0.053428,0.026438,0.027785,-0.010531,-44.758236,0.005088
7290,6.981018,0.066160,7.037212,-0.045773,0.021144,0.028350,-0.010248,-44.759262,0.006033
7291,6.976224,0.069033,7.041750,-0.047224,0.036685,0.030372,-0.010049,-44.753956,0.007045
7293,6.980890,0.069122,7.043426,-0.053055,0.044338,0.027900,-0.010045,-44.751080,0.007975
7294,6.982646,0.070288,7.047860,-0.049840,0.034029,0.022558,-0.009950,-44.747295,0.008727
7295,6.979182,0.067680,7.044902,-0.049682,0.025534,0.027722,-0.009866,-44.744003,0.009651
7296,6.976845,0.069621,7.048850,-0.045102,0.029125,0.020910,-0.009664,-44.737251,0.010348
7297,6.977767,0.068121,7.043572,-0.040671,0.022266,0.017272,-0.009366,-44.735497,0.010924
7298,6.972973,0.068504,7.041527,-0.034910,0.023012,0.015230,-0.008951,-44.732277,0.011431
7300,6.966408,0.069683,7.038145,-0.032290,0.020782,0.026538,-0.008523,-44.727612,0.012316
7301,6.970026,0.075494,7.038634,-0.029755,0.020100,0.018288,-0.008087,-44.725559,0.012926
7302,6.973608,0.077360,7.039797,-0.030256,0.023869,0.011785,-0.007732,-44.725197,0.013318
7303,6.973912,0.079264,7.038557,-0.024836,0.012755,0.005495,-0.007276,-44.726139,0.013502
7304,6.976390,0.078623,7.041576,-0.018118,-0.002422,0.005315,-0.006698,-44.727055,0.013679
7305,6.983359,0.078073,7.038076,-0.021952,-0.003818,-0.008142,-0.006315,-44.734303,0.013407
7307,6.981034,0.072927,7.041067,-0.016805,-0.000741,-0.003447,-0.005844,-44.737152,0.013292
7308,6.981674,0.069319,7.039564,-0.017730,-0.005145,0.018804,-0.005470,-44.741035,0.013919
7309,6.981826,0.063407,7.045215,-0.021576,0.003879,0.024091,-0.005260,-44.740757,0.014722
7310,6.979426,0.059354,7.040714,-0.029724,0.019987,0.036584,-0.005314,-44.741352,0.015942
7311,6.978437,0.058089,7.045560,-0.024322,0.023759,0.029481,-0.005206,-44.738194,0.016924
7312,6.974607,0.061927,7.041039,-0.026476,0.028884,0.028515,-0.005175,-44.735748,0.017875
7314,6.975920,0.059895,7.040109,-0.025608,0.030889,0.008393,-0.005124,-44.734997,0.018155
7315,6.975528,0.066288,7.034812,-0.023293,0.026925,0.009594,-0.005016,-44.737431,0.018474
7316,6.975304,0.067548,7.039369,-0.016626,0.018662,-0.002528,-0.004734,-44.736801,0.018390
7317,6.975300,0.067166,7.037809,-0.016080,0.022478,0.004935,-0.004480,-44.737114,0.018555
7318,6.981120,0.062757,7.042336,-0.022933,0.015838,0.004773,-0.004458,-44.738415,0.018714
7319,6.972893,0.065963,7.039886,-0.025133,0.015318,0.004616,-0.004501,-44.735943,0.018868
7321,6.968043,0.065596,7.044241,-0.016929,0.026623,0.016272,-0.004306,-44.727875,0.019410
7322,6.971399,0.071222,7.040276,-0.019326,0.021323,0.018691,-0.004207,-44.725628,0.020033
7323,6.972380,0.075209,7.041527,-0.017217,0.019148,0.007747,-0.004064,-44.723591,0.020291
7324,6.973801,0.077906,7.035810,0.005486,0.022948,0.016348,-0.003299,-44.726097,0.020836
7325,6.982440,0.077959,7.039405,0.008258,0.026623,0.027619,-0.002570,-44.731251,0.021757
7326,6.985607,0.074570,7.033916,0.000608,0.009516,0.011955,-0.002167,-44.741436,0.022155
7328,6.980669,0.071148,7.034230,-0.003840,0.016583,0.017466,-0.001951,-44.746685,0.022738
7329,6.981952,0.066055,7.037333,-0.003714,0.010136,0.018370,-0.001764,-44.750252,0.023350
7330,6.982244,0.064935,7.042655,-0.013923,-0.000528,0.008912,-0.001894,-44.750530,0.023647
7331,6.983033,0.066513,7.043228,-0.009039,-0.007890,0.004192,-0.001866,-44.751099,0.023787
7332,6.988948,0.068547,7.045588,0.001588,-0.007631,0.012910,-0.001541,-44.753761,0.024217
7333,6.997654,0.069249,7.044110,0.007440,-0.000001,0.003632,-0.001099,-44.762058,0.024338
7335,6.999148,0.073851,7.037395,0.005720,0.010330,0.013844,-0.000772,-44.773804,0.024800
7336,6.989925,0.074779,7.035952,0.007008,0.014419,0.016342,-0.000458,-44.778881,0.025344
7337,6.988456,0.070989,7.032167,0.002351,0.033133,0.029089,-0.000322,-44.784100,0.026314
7338,6.983865,0.069309,7.036667,-0.008057,0.045330,0.022232,-0.000502,-44.782627,0.027055
7339,6.979859,0.065779,7.036860,-0.009269,0.033512,0.021503,-0.000690,-44.779148,0.027772
7340,6.980396,0.061823,7.036329,-0.007489,0.027986,0.017846,-0.000798,-44.777020,0.028367
7342,6.984922,0.061614,7.033912,-0.010196,0.025593,0.008406,-0.000967,-44.779545,0.028647
7343,6.990490,0.063525,7.036396,-0.009861,0.011470,-0.000725,-0.001102,-44.783989,0.028623
7344,6.991331,0.066715,7.032239,-0.005110,0.019950,0.008154,-0.001081,-44.790562,0.028894
7345,6.992656,0.071195,7.034083,-0.000515,0.025199,0.015266,-0.000934,-44.795662,0.029403
7346,6.989420,0.076561,7.035318,0.003929,0.021422,0.002958,-0.000682,-44.797325,0.029502
7347,6.986574,0.074906,7.039814,-0.003579,0.034002,0.008765,-0.000681,-44.793900,0.029794
7349,6.982972,0.074242,7.038869,-0.001986,0.026984,0.009954,-0.000635,-44.789551,0.030126
7350,6.981575,0.073600,7.037197,-0.013728,0.011340,-0.006608,-0.000929,-44.786461,0.029906
7351,6.978590,0.070528,7.034849,-0.007374,0.006541,-0.013770,-0.000999,-44.783592,0.029447
7352,6.976444,0.067019,7.034676,-0.013036,-0.002529,-0.001512,-0.001218,-44.780209,0.029396
7353,6.974315,0.066296,7.028066,-0.011133,-0.005398,0.000014,-0.001351,-44.780148,0.029397
7354,6.970171,0.064589,7.030155,-0.018147,0.005111,-0.002939,-0.001662,-44.775978,0.029299
7356,6.968688,0.063506,7.031383,-0.011649,0.013798,0.006013,-0.001743,-44.770527,0.029499
7357,6.969161,0.063778,7.033185,-0.021598,0.008918,0.007292,-0.002094,-44.765221,0.029742
7358,6.975477,0.061691,7.031883,-0.020890,0.018957,0.004101,-0.002371,-44.765125,0.029879
7359,6.983436,0.061648,7.037891,-0.021681,0.013908,0.012822,-0.002630,-44.766418,0.030306
7360,6.986425,0.068226,7.033789,-0.019494,0.004597,0.009450,-0.002788,-44.772091,0.030621
7361,6.988915,0.067610,7.038615,-0.017379,-0.005885,0.013568,-0.002862,-44.775795,0.031074
7363,7.000007,0.073580,7.042821,-0.015334,0.006115,0.011647,-0.002867,-44.782818,0.031462
7364,6.998925,0.076483,7.045784,-0.011879,0.013294,0.024548,-0.002774,-44.786095,0.032280
7365,7.000939,0.080083,7.044027,0.001793,0.004003,0.019316,-0.002307,-44.791424,0.032924
7366,7.001855,0.075944,7.047113,0.004686,0.011251,0.008351,-0.001828,-44.794460,0.033202
7367,7.011155,0.075681,7.044687,0.010436,0.018261,-0.002254,-0.001258,-44.804020,0.033127
7368,7.004041,0.068691,7.040611,0.007142,0.017663,0.005199,-0.000867,-44.810337,0.033301
7370,6.999897,0.066980,7.042459,0.003956,0.005276,-0.009730,-0.000625,-44.812393,0.032976
7371,7.001868,0.067740,7.043405,0.008254,0.025766,-0.019742,-0.000297,-44.814190,0.032318
7372,7.001424,0.063160,7.050599,0.006508,0.029349,-0.005812,-0.000068,-44.810986,0.032124
7373,6.991632,0.063234,7.048691,-0.002561,0.034290,-0.008573,-0.000131,-44.803268,0.031839
7374,6.998729,0.062710,7.046877,-0.015760,0.030215,-0.012720,-0.000558,-44.802292,0.031415
7375,7.002291,0.064909,7.046227,-0.010815,0.038079,-0.007875,-0.000780,-44.803806,0.031152
7377,6.997553,0.062171,7.043877,-0.023744,0.002885,-0.003189,-0.001336,-44.804634,0.031046
7378,6.998756,0.064521,7.039252,-0.021490,-0.004589,-0.016368,-0.001745,-44.809097,0.030500
7379,6.991657,0.064419,7.039149,-0.020785,-0.007390,-0.018783,-0.002072,-44.808674,0.029874
7380,6.991657,0.065664,7.042381,-0.008297,-0.014527,-0.016691,-0.001996,-44.806534,0.029318
7381,6.990698,0.065594,7.038407,-0.019832,-0.017003,-0.014668,-0.002259,-44.806622,0.028829
7382,6.992451,0.064265,7.035896,-0.013278,-0.001686,-0.027470,-0.002296,-44.808884,0.027913
7384,6.989752,0.065053,7.034924,-0.015794,0.001321,-0.010335,-0.002399,-44.809647,0.027569
7385,6.997919,0.065335,7.038275,-0.019704,0.002753,-0.001141,-0.002598,-44.813229,0.027531
7386,6.988410,0.064272,7.040484,-0.008727,0.011518,-0.009959,-0.002455,-44.808838,0.027199
7387,6.986170,0.061679,7.045839,-0.004013,0.014092,-0.005205,-0.002201,-44.800407,0.027025
7388,6.991663,0.062428,7.050996,-0.005358,0.018058,0.012677,-0.002022,-44.793354,0.027448
7389,6.995176,0.065148,7.044792,0.006625,0.011563,0.003406,-0.001531,-44.793468,0.027561
7391,6.993637,0.065197,7.041300,0.012311,0.008232,-0.001133,-0.000953,-44.794846,0.027523
7392,6.999979,0.062667,7.042537,-0.002851,-0.000893,0.013663,-0.000891,-44.799427,0.027979
7393,6.996371,0.068976,7.043033,-0.001282,-0.000864,0.017643,-0.000793,-44.800770,0.028567
7394,6.989231,0.071031,7.042891,-0.005667,0.006544,0.015588,-0.000835,-44.797386,0.029087
7395,6.987317,0.066777,7.040683,-0.014337,0.003377,0.015077,-0.001116,-44.794796,0.029589
7396,6.985083,0.068194,7.041385,-0.012391,-0.008540,0.011631,-0.001300,-44.791122,0.029977
7398,6.980784,0.073761,7.040932,0.002774,-0.008260,-0.002033,-0.001026,-44.785587,0.029909
7399,6.984498,0.068552,7.041862,0.014490,-0.005038,-0.004918,-0.000462,-44.782543,0.029745
7400,6.984449,0.070070,7.039062,0.015491,-0.009300,-0.010661,0.000047,-44.781742,0.029390
7401,6.981816,0.070744,7.047010,0.012032,-0.001616,-0.007359,0.000380,-44.774368,0.029145
7402,6.983720,0.068117,7.045848,0.014589,0.008768,0.000261,0.000737,-44.769703,0.029153
7403,6.983936,0.067464,7.041762,0.017062,0.015860,0.001729,0.001110,-44.768169,0.029211
7404,6.981367,0.067782,7.041400,0.006172,0.010912,-0.008659,0.001118,-44.765644,0.028922
7405,6.983463,0.068313,7.042953,-0.004362,0.012031,0.001956,0.000827,-44.763805,0.028987
7406,6.989610,0.068732,7.041003,-0.002743,0.011636,0.006319,0.000625,-44.767220,0.029198
7407,6.992840,0.069966,7.040251,-0.008557,0.011255,0.004636,0.000289,-44.772572,0.029353
7408,6.997314,0.068019,7.042204,-0.021559,0.006458,0.008912,-0.000365,-44.778828,0.029650
7409,7.000807,0.067821,7.041718,-0.019377,0.018054,0.007144,-0.000860,-44.786255,0.029888
7411,7.000761,0.063483,7.040110,-0.003982,0.020413,0.008386,-0.000843,-44.793480,0.030167
7412,7.000508,0.064808,7.040810,0.002052,0.016793,-0.005172,-0.000659,-44.799133,0.029995
7413,6.999217,0.066883,7.044752,0.000509,0.019194,0.005328,-0.000546,-44.800659,0.030173
7414,6.993122,0.069199,7.045084,0.006395,0.025944,-0.002226,-0.000283,-44.797806,0.030098
7415,6.993919,0.070295,7.045545,0.013565,0.011810,0.008178,0.000144,-44.795982,0.030371
7416,6.994807,0.072460,7.045142,0.008693,0.002568,0.006434,0.000369,-44.795475,0.030585
7417,6.994813,0.071477,7.043473,0.008408,-0.000468,0.015079,0.000552,-44.796158,0.031088
7418,6.998662,0.070926,7.042993,0.011084,-0.001929,0.011633,0.000783,-44.799438,0.031476
7419,6.998641,0.071506,7.041656,0.007769,-0.000390,0.018631,0.000886,-44.802982,0.032097
7420,6.995791,0.072345,7.035983,-0.002817,-0.001853,0.016544,0.000673,-44.807743,0.032648
7421,6.991675,0.074316,7.035354,0.006131,0.001160,0.014526,0.000746,-44.809551,0.033132
7422,6.992309,0.077306,7.034214,0.002978,0.005549,0.014050,0.000718,-44.812027,0.033601
7423,6.984551,0.075036,7.034031,0.005832,0.002416,0.003258,0.000776,-44.809578,0.033709
7424,6.984518,0.071096,7.035187,0.015972,-0.013898,-0.004228,0.001112,-44.807255,0.033568
7425,6.984142,0.074149,7.039592,0.021352,-0.003111,0.003290,0.001550,-44.802032,0.033678
7426,6.984341,0.065468,7.044329,0.011797,-0.001533,0.001706,0.001652,-44.794834,0.033735
7427,6.977111,0.066704,7.045768,0.012886,0.001469,0.014933,0.001769,-44.783298,0.034233
7428,6.980251,0.066246,7.044083,0.009512,0.004372,0.029202,0.001773,-44.776375,0.035206
7429,6.982467,0.066785,7.046116,0.000345,0.013084,0.047432,0.001517,-44.770367,0.036787
7430,6.986474,0.070069,7.045445,-0.004094,-0.005056,0.029642,0.001174,-44.768623,0.037775
7431,6.988780,0.075550,7.040761,-0.002484,-0.009318,0.018339,0.000927,-44.771503,0.038387
7432,6.987011,0.078216,7.044573,-0.009782,-0.014916,0.008882,0.000511,-44.770679,0.038683
7433,6.988609,0.080914,7.047292,-0.005034,-0.009999,0.005639,0.000292,-44.769142,0.038871
7434,6.989697,0.084261,7.045542,-0.003393,-0.008195,-0.012257,0.000152,-44.769501,0.038462
7435,6.992785,0.079575,7.041643,-0.001806,-0.003499,-0.014807,0.000078,-44.773983,0.037968
7436,6.997721,0.081874,7.038216,0.001205,0.003995,-0.017273,0.000100,-44.782688,0.037393
7437,7.003702,0.073449,7.038356,0.004118,0.012720,-0.016706,0.000202,-44.793484,0.036836
7438,7.002469,0.071535,7.039839,0.003983,0.013779,-0.027966,0.000284,-44.800980,0.035904
7439,6.997512,0.075806,7.041701,0.005328,0.013327,-0.027049,0.000393,-44.803154,0.035002
7440,6.990982,0.069449,7.039421,0.021388,0.014366,-0.023210,0.000940,-44.802391,0.034228
7441,6.985002,0.066024,7.040581,0.023639,0.007991,-0.016546,0.001469,-44.797562,0.033677
7442,6.985369,0.070933,7.039768,0.018436,0.009205,-0.027811,0.001771,-44.794113,0.032750
7443,6.989005,0.075163,7.038599,0.014880,0.001524,-0.023947,0.001927,-44.794327,0.031952
7444,6.992998,0.071060,7.032639,0.011440,-0.007381,-0.020210,0.001962,-44.800877,0.031278
7445,6.994123,0.074234,7.035591,-0.006646,-0.008615,-0.019548,0.001479,-44.805347,0.030626
7446,6.990438,0.073889,7.040306,-0.007904,-0.005381,-0.018907,0.001033,-44.803917,0.029996
7447,6.990418,0.075715,7.042321,-0.007644,-0.005205,-0.018287,0.000662,-44.801441,0.029386
7448,6.989651,0.073185,7.042248,-0.010346,-0.009462,-0.011784,0.000269,-44.799046,0.028994
7449,6.991530,0.071504,7.040105,0.000325,-0.004724,-0.006970,0.000238,-44.799351,0.028761
7450,6.995656,0.069553,7.042181,0.001790,-0.010473,0.005066,0.000253,-44.801052,0.028930
7451,6.996930,0.070305,7.043249,0.010587,-0.002750,0.013755,0.000515,-44.802406,0.029389
7452,6.995356,0.065292,7.037799,0.023523,-0.004135,0.017732,0.001104,-44.805988,0.029980
7453,6.984879,0.064513,7.035547,0.015372,0.000428,0.012723,0.001374,-44.803841,0.030404
7454,6.981025,0.065178,7.035543,0.003061,0.001890,0.027065,0.001255,-44.799599,0.031306
7455,6.975264,0.067839,7.034544,0.004437,0.001828,0.015846,0.001192,-44.793045,0.031834
7456,6.983497,0.069392,7.034377,-0.008992,-0.023322,0.015327,0.000759,-44.793346,0.032345
7457,6.982453,0.075621,7.035110,-0.020504,-0.029937,0.025155,0.000064,-44.792664,0.033184
7458,6.986061,0.074677,7.032588,-0.010977,-0.020100,0.028758,-0.000257,-44.795570,0.034142
7459,6.986471,0.073313,7.037432,-0.003237,-0.020917,0.007153,-0.000310,-44.795364,0.034381
7460,6.988023,0.072418,7.040458,0.008676,-0.011376,0.017250,-0.000018,-44.794029,0.034956
7461,6.979039,0.067624,7.041047,0.011343,0.005232,0.018160,0.000306,-44.786568,0.035561
7462,6.979718,0.062354,7.040659,0.025730,0.008012,0.004282,0.000990,-44.780830,0.035704
7463,6.982871,0.062669,7.042816,0.027838,-0.004058,-0.004714,0.001630,-44.776917,0.035547
7464,6.981721,0.061437,7.041636,0.019546,-0.006877,-0.011939,0.001939,-44.773689,0.035149
7465,6.978577,0.060142,7.037930,0.010050,-0.003700,-0.024831,0.001933,-44.771191,0.034321
7466,6.982321,0.064607,7.036274,0.008245,-0.003578,-0.021065,0.001877,-44.772358,0.033619
7467,6.980839,0.063652,7.038103,-0.003833,-0.007889,-0.018898,0.001487,-44.771446,0.032989
7468,6.974582,0.061751,7.037066,-0.009611,0.008605,-0.018279,0.000991,-44.766998,0.032380
7469,6.976795,0.067900,7.037311,-0.000440,0.014226,-0.004396,0.000830,-44.764236,0.032233
7470,6.979238,0.068305,7.038142,0.001050,0.013760,0.001651,0.000735,-44.762897,0.032288
7471,6.980354,0.070465,7.037136,0.006919,0.008881,-0.013162,0.000821,-44.763180,0.031849
7472,6.984649,0.078236,7.039878,0.009644,0.017445,-0.002399,0.000971,-44.764099,0.031769
7473,6.991324,0.083781,7.043860,0.009328,-0.000837,0.008011,0.001090,-44.767033,0.032036
7474,6.991761,0.079981,7.045977,0.009022,-0.003762,0.007748,0.001182,-44.768616,0.032295
7475,6.992021,0.083912,7.043976,0.013154,0.000789,-0.007265,0.001377,-44.771187,0.032052
7476,6.988724,0.079791,7.044058,0.000916,0.009619,0.004781,0.001197,-44.771072,0.032212
7477,6.984473,0.076605,7.043403,0.006789,0.001924,-0.008659,0.001210,-44.769001,0.031923
7478,6.985357,0.072028,7.040953,0.016898,0.009241,-0.006899,0.001507,-44.769100,0.031693
7479,6.983078,0.075094,7.039697,0.010440,0.010414,-0.005197,0.001577,-44.768494,0.031520
7480,6.986855,0.072641,7.040456,0.002719,0.010072,0.020063,0.001417,-44.769867,0.032189
7481,6.984794,0.075929,7.037630,0.011485,0.009742,0.020881,0.001530,-44.771477,0.032885
7482,6.985202,0.072444,7.036608,0.018488,0.012374,0.021673,0.001824,-44.773670,0.033607
7483,6.985507,0.073356,7.032975,0.019358,0.009017,0.018010,0.002099,-44.778030,0.034208
7484,6.988165,0.068612,7.033899,0.009868,0.007245,0.017420,0.002064,-44.782887,0.034788
7485,6.982087,0.068970,7.031374,0.016924,0.007008,0.013897,0.002234,-44.784824,0.035251
7486,6.987574,0.067341,7.029343,0.017845,-0.003553,0.010490,0.002404,-44.791397,0.035601
7487,6.985126,0.067671,7.029704,0.006929,0.005419,0.017525,0.002240,-44.795002,0.036185
7488,6.983615,0.066534,7.027077,-0.000678,0.014097,0.011047,0.001885,-44.798504,0.036554
7489,6.980456,0.067700,7.027906,0.005248,0.016586,0.015113,0.001751,-44.798946,0.037057
7490,6.984664,0.069788,7.035813,-0.005256,0.002759,0.010190,0.001339,-44.797462,0.037397
7491,6.981107,0.067474,7.036827,-0.010987,0.008572,0.021663,0.000827,-44.793243,0.038119
7492,6.982659,0.064590,7.034707,-0.007675,-0.004992,0.013573,0.000486,-44.792309,0.038572
7493,6.984145,0.066797,7.036712,-0.008899,-0.007780,0.014604,0.000161,-44.791267,0.039058
7494,6.986773,0.062615,7.035095,-0.010083,-0.009001,0.015601,-0.000149,-44.793045,0.039578
7495,6.984911,0.060596,7.029713,-0.005325,0.003101,0.015089,-0.000278,-44.796368,0.040081
7496,6.988397,0.061755,7.031974,-0.012530,-0.001428,-0.007544,-0.000591,-44.800076,0.039830
7497,6.986648,0.061847,7.031734,-0.022451,0.004522,-0.016152,-0.001139,-44.802128,0.039291
7498,6.985321,0.065343,7.034446,-0.029094,0.002898,-0.015622,-0.001792,-44.801430,0.038771
7499,6.989100,0.068883,7.035217,-0.019285,0.010183,-0.023965,-0.002070,-44.802464,0.037972
7500,6.990264,0.069648,7.037250,-0.018652,0.015752,-0.024656,-0.002288,-44.802647,0.037150
7501,6.980924,0.071071,7.037003,-0.013613,0.012284,-0.026799,-0.002330,-44.797306,0.036257
7502,6.984200,0.076770,7.038339,-0.011691,0.001550,-0.017065,-0.002312,-44.794231,0.035688
7503,6.984115,0.075835,7.040164,-0.000976,-0.001453,-0.015030,-0.001993,-44.790543,0.035187
7504,6.979573,0.075515,7.038974,-0.005372,0.000071,-0.024868,-0.001846,-44.785297,0.034358
7505,6.972486,0.074069,7.037088,-0.008148,-0.001407,-0.019625,-0.001800,-44.777676,0.033704
7506,6.984572,0.074954,7.036684,-0.000501,0.006018,-0.007175,-0.001544,-44.778667,0.033465
7507,6.986053,0.071536,7.039394,0.006895,0.022056,-0.018747,-0.001117,-44.778336,0.032840
7508,6.988111,0.066998,7.038508,0.011096,0.022809,-0.019608,-0.000635,-44.779865,0.032186
7509,6.992816,0.070166,7.037476,0.015160,0.011730,0.000222,-0.000110,-44.784988,0.032194
7510,6.998405,0.070748,7.039140,0.013187,0.002490,-0.002737,0.000280,-44.792011,0.032102
7511,6.990950,0.069384,7.034842,0.011279,0.009788,-0.005599,0.000557,-44.795830,0.031916
7512,6.993640,0.072699,7.029233,0.006482,-0.005292,0.022626,0.000657,-44.804562,0.032670
7514,6.999957,0.075855,7.025666,0.001841,-0.003642,0.027788,0.000611,-44.817978,0.033596
7515,6.992809,0.074271,7.031013,0.000305,0.003856,0.009166,0.000528,-44.821522,0.033902
7516,6.991166,0.074842,7.030645,0.001771,0.009634,0.004438,0.000499,-44.823582,0.034050
7517,7.003430,0.073614,7.033292,0.001713,0.004890,0.010196,0.000473,-44.831387,0.034389
7518,7.001050,0.070971,7.035274,-0.002771,0.015061,-0.001945,0.000323,-44.835075,0.034325
7519,6.992787,0.072097,7.038405,-0.008584,0.004236,-0.006309,0.000032,-44.831528,0.034114
7520,6.999701,0.066318,7.029697,-0.003875,0.010001,0.007181,-0.000083,-44.837952,0.034354
7521,6.995304,0.065559,7.031287,-0.011127,0.014101,0.011373,-0.000386,-44.839626,0.034733
7522,6.980995,0.067358,7.037191,-0.012238,0.010687,0.005096,-0.000675,-44.828732,0.034903
7523,6.982989,0.066172,7.036124,-0.011837,-0.002947,0.004929,-0.000909,-44.821743,0.035067
7524,6.983083,0.067747,7.037179,-0.009973,0.006005,0.006244,-0.001055,-44.814953,0.035275
7525,6.975527,0.075511,7.042840,-0.014074,-0.003047,0.007515,-0.001296,-44.801285,0.035526
7526,6.983112,0.075413,7.045235,-0.006233,-0.004423,0.005793,-0.001278,-44.792912,0.035719
7527,6.984103,0.072312,7.045410,0.002827,-0.007230,0.012982,-0.001006,-44.786400,0.036151
7528,6.979026,0.075330,7.043437,0.005686,-0.001089,0.019936,-0.000694,-44.778751,0.036816
7529,6.978334,0.068597,7.042718,0.008451,-0.014337,0.020758,-0.000351,-44.772675,0.037508
7530,6.981958,0.066192,7.038536,0.002271,-0.010915,0.015650,-0.000234,-44.772213,0.038030
7531,6.978233,0.064644,7.034475,0.011052,-0.020888,0.012185,0.000115,-44.772301,0.038436
7532,6.984955,0.066052,7.034073,-0.005546,-0.017252,0.011786,-0.000060,-44.776646,0.038829
7533,6.987057,0.067341,7.038383,-0.000936,-0.009307,-0.006312,-0.000077,-44.778767,0.038618
7534,6.987537,0.073367,7.040201,0.002046,-0.003098,-0.001677,-0.000008,-44.779541,0.038562
7535,6.987454,0.073806,7.045978,0.013786,-0.013328,0.002806,0.000384,-44.776913,0.038656
7536,6.991735,0.073193,7.040677,0.001527,-0.004035,0.008617,0.000370,-44.780281,0.038943
7537,6.986210,0.076114,7.040877,0.007381,-0.000951,-0.001996,0.000523,-44.779522,0.038877
7538,6.984981,0.072466,7.038415,0.010091,-0.011251,0.009876,0.000731,-44.779938,0.039206
7539,6.990182,0.067974,7.037642,-0.000571,-0.007931,-0.002255,0.000605,-44.783894,0.039131
7540,6.984495,0.065434,7.033241,-0.013836,0.001185,-0.006608,0.000122,-44.786205,0.038910
7541,6.987560,0.068931,7.031604,-0.014858,-0.007710,-0.009344,-0.000317,-44.791286,0.038599
7542,6.983796,0.063929,7.029172,-0.018798,-0.000077,-0.004609,-0.000802,-44.794590,0.038445
7543,6.986080,0.064869,7.025535,-0.015230,0.014684,-0.002982,-0.001113,-44.800606,0.038346
7544,6.980775,0.061780,7.024277,-0.004400,0.023058,0.003019,-0.001071,-44.803001,0.038446
7545,6.984303,0.066149,7.024551,-0.004256,0.017875,-0.002983,-0.001031,-44.807163,0.038347
7546,6.978494,0.065712,7.024934,-0.004116,0.024668,0.003018,-0.000993,-44.806698,0.038448
7547,6.987840,0.070413,7.025912,-0.005457,0.009100,0.013250,-0.000999,-44.811871,0.038889
7548,6.989847,0.070749,7.030723,-0.011182,-0.003005,0.012816,-0.001166,-44.814903,0.039316
7549,6.993437,0.072008,7.031415,-0.007864,-0.002907,0.002064,-0.001214,-44.819252,0.039385
7550,7.000626,0.068933,7.035673,0.001250,0.011948,0.006424,-0.000996,-44.824364,0.039599
7551,7.006204,0.070863,7.039482,0.015968,0.010080,-0.002642,-0.000394,-44.829845,0.039511
