seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
27,-0.323738,-0.093891,9.742676,0.818878,-1.794976,-0.345366,0.106000,1.894140,-0.218307
28,-0.338935,-0.087714,9.811163,-0.249270,-1.230383,0.486264,0.083037,1.871928,-0.202099
29,-0.297204,-0.085885,9.773094,1.108803,-0.826014,-0.291958,0.101998,1.829003,-0.211830
30,-0.272022,-0.027050,9.879830,1.589470,-0.398755,-0.558995,0.131733,1.779923,-0.230464
31,-0.230680,-0.072164,9.828037,0.445026,-0.169866,0.753301,0.124582,1.709803,-0.205354
32,-0.364740,-0.060424,9.858460,0.422137,0.203987,0.661745,0.117855,1.776933,-0.183295
33,-0.323841,-0.083569,9.752091,0.208508,0.142950,-0.055440,0.106085,1.799724,-0.185143
34,-0.265596,-0.062264,9.759773,-0.272159,0.585468,0.654116,0.082461,1.780173,-0.163340
35,-0.315416,-0.058746,9.926030,0.048285,0.959320,0.799078,0.071460,1.813331,-0.136704
36,-0.354213,-0.046714,9.719897,0.399248,0.371838,-0.177514,0.072053,1.864921,-0.142621
37,-0.281190,-0.063414,9.778233,-0.150085,-0.208014,0.432856,0.056993,1.826362,-0.128192
38,-0.340579,-0.051453,9.833965,-0.409492,-0.131717,0.974560,0.036841,1.846200,-0.095707
39,-0.343667,-0.078803,9.769266,0.246656,0.013246,0.112412,0.038304,1.871847,-0.091960
40,-0.303171,-0.059226,9.757817,0.773100,-0.185124,-0.719217,0.054463,1.852757,-0.115934
41,-0.279203,-0.000661,9.806083,0.918063,0.402357,-0.307217,0.072305,1.830880,-0.126174
42,-0.342264,-0.071923,9.911191,-0.119566,0.173469,1.165301,0.058072,1.857828,-0.087331
43,-0.338933,-0.084632,9.817089,-0.546826,0.158208,0.768560,0.033867,1.880226,-0.061712
44,-0.273277,-0.048923,9.778074,-0.646011,-0.017272,0.280264,0.010484,1.837832,-0.052370
45,-0.315591,-0.030827,9.744885,-0.661270,-0.208014,0.028486,-0.009825,1.834496,-0.051421
46,-0.371794,-0.025238,9.812645,-0.432381,0.341320,0.402338,-0.020602,1.894470,-0.038009
47,-0.366314,-0.085010,9.776428,-0.569715,0.089541,0.608338,-0.033654,1.934697,-0.017731
48,-0.314799,-0.089666,9.818428,-0.508678,-0.032531,0.150560,-0.043018,1.919018,-0.012713
49,-0.320627,-0.039615,9.804647,-0.287418,-0.139347,-0.368254,-0.044709,1.908164,-0.024988
50,-0.293972,-0.055641,9.748259,-0.104307,0.158208,0.066634,-0.040958,1.885514,-0.022767
51,-0.404235,-0.079797,9.800698,0.055915,0.348949,0.524412,-0.033230,1.966840,-0.005286
52,-0.308818,-0.068674,9.814005,-0.584974,0.036135,0.562560,-0.044820,1.943182,0.013466
53,-0.282168,-0.070546,9.783092,-0.249270,0.898283,0.326042,-0.045159,1.924963,0.024334
54,-0.313969,-0.085008,9.849398,0.574730,0.821987,0.242116,-0.022101,1.933368,0.032404
55,-0.357815,-0.087748,9.744868,-0.119566,-0.002013,0.066634,-0.022174,1.958722,0.034625
56,-0.393358,-0.081416,9.720206,0.147470,-0.475050,0.074264,-0.014670,1.999049,0.037101
57,-0.250470,-0.087239,9.758351,0.399248,-1.245642,-0.185143,-0.001157,1.884435,0.030929
58,-0.322605,-0.051259,9.871017,-0.607863,-1.642383,0.341301,-0.018206,1.836013,0.042306
59,-0.284489,-0.006335,9.956496,-0.310307,-0.749716,0.051375,-0.024267,1.784871,0.044019
60,-0.250156,-0.068948,9.820769,-0.516307,0.379467,-0.078329,-0.035256,1.746756,0.041408
61,-0.282552,-0.093665,9.759518,-1.408973,0.394728,0.455745,-0.069889,1.744665,0.056599
62,-0.240166,-0.050487,9.803267,-0.447640,0.867764,-0.169884,-0.072088,1.718057,0.050936
63,-0.289367,-0.064727,9.778221,1.169841,2.019837,-0.444551,-0.028130,1.771830,0.036118
64,-0.282889,-0.113258,9.854635,0.582359,2.111393,1.386560,-0.007410,1.812506,0.082337
65,-0.322963,-0.120935,9.818798,-0.501048,0.875393,1.668856,-0.020495,1.847998,0.137965
66,-0.414432,-0.098549,9.798515,-0.317937,0.509171,0.455745,-0.026429,1.948493,0.153157
67,-0.453086,-0.009793,9.799643,-0.577344,0.928801,-0.116477,-0.038823,2.079612,0.149274
68,-0.320870,-0.062115,9.741088,-2.316899,0.799098,0.867745,-0.098645,2.073300,0.178199
69,-0.334196,-0.096808,9.799360,-3.003566,0.554950,1.951152,-0.168949,2.071002,0.243237
70,-0.442655,-0.143845,9.760212,-1.126677,0.944061,1.394189,-0.175529,2.176572,0.289710
71,-0.369777,-0.160937,9.750532,-0.058530,0.913542,0.028486,-0.292699,2.201700,0.290660
72,-0.322357,-0.072651,9.800884,-0.546826,0.196357,-0.208032,-0.264288,2.159573,0.283726
73,-0.354232,-0.092141,9.851143,-0.729937,0.249764,0.913523,-0.245326,2.151608,0.314176
74,-0.421017,-0.142584,9.867071,-0.951196,0.837245,1.409449,-0.235478,2.219040,0.361158
75,-0.382526,-0.149847,9.783760,-1.279270,0.745689,0.814338,-0.236402,2.243124,0.388303
76,-0.386586,-0.126228,9.722589,-0.661270,0.486283,0.211597,-0.219678,2.261951,0.395356
77,-0.454866,-0.078603,9.725929,0.231396,0.631246,0.173449,-0.180170,2.342183,0.401137
78,-0.415119,-0.106087,9.775338,0.498433,0.699912,0.188708,-0.139022,2.375414,0.407428
79,-0.394988,-0.119468,9.824504,1.024878,0.615987,0.203968,-0.089131,2.381874,0.414227
80,-0.420409,-0.121806,9.853086,1.185100,0.089541,-0.230921,-0.042183,2.393582,0.406529
81,-0.382432,-0.132480,9.824114,0.040656,0.089541,-0.253810,-0.034704,2.371443,0.398069
82,-0.401247,-0.135924,9.811563,-0.882529,-0.352976,0.211597,-0.054503,2.356966,0.405122
83,-0.421647,-0.103218,9.772893,-0.104307,-0.513198,-0.604773,-0.049283,2.359430,0.384963
84,-0.359479,-0.118230,9.751814,-0.272159,-0.459791,-0.314847,-0.049602,2.309134,0.374468
85,-0.365886,-0.096917,9.740184,0.475544,-0.452161,-0.093588,-0.028688,2.272629,0.371348
86,-0.383358,-0.109571,9.834558,2.192211,-0.009644,-1.489810,0.037728,2.266286,0.321688
87,-0.398301,-0.126818,9.775658,1.368211,0.547319,-1.276180,0.070835,2.291798,0.279149
88,-0.420117,-0.113588,9.841048,0.292433,-0.673420,-0.238551,0.068495,2.295597,0.271197
89,-0.432888,-0.044013,9.816853,0.475544,-0.574235,-1.314328,0.071695,2.313719,0.227386
90,-0.356015,-0.076582,9.769197,0.994359,-0.467421,-0.703958,0.089114,2.266470,0.203921
91,-0.398535,-0.120179,9.820323,0.803618,-0.932828,0.402338,0.098516,2.248635,0.217332
92,-0.318865,-0.064631,9.813323,0.773100,0.203987,-0.772625,0.105643,2.196272,0.191578
93,-0.400034,-0.074060,9.820329,0.887544,-0.597125,-0.764995,0.114944,2.199804,0.166078
94,-0.413382,-0.074041,9.669927,0.765470,-1.108309,-0.757365,0.119391,2.205599,0.140833
95,-0.378950,-0.027171,9.851427,2.497396,-0.436903,-1.703439,0.172241,2.192812,0.084051
96,-0.359343,-0.060982,9.814930,3.451099,-0.391124,-1.848402,0.244186,2.167318,0.022438
97,-0.351998,-0.053246,9.804118,2.764433,-0.917568,-0.787884,0.285884,2.124650,-0.003825
98,-0.398336,-0.004938,9.833179,1.764951,0.219245,0.615968,0.293008,2.160126,0.016707
99,-0.368359,0.023756,9.840674,1.093544,-0.314828,0.821967,0.280041,2.148743,0.044106
100,-0.418790,-0.048643,9.649895,1.795470,-0.986236,0.127671,0.288906,2.171232,0.048362
101,-0.336455,-0.032433,9.654740,4.061469,-0.604754,-0.269069,0.360645,2.127792,0.039393
102,-0.338731,0.066161,9.679137,5.640802,-1.466901,0.440486,0.543185,2.078149,0.054076
103,-0.455532,0.011576,9.829197,6.586876,-1.321939,0.959301,0.755120,2.040278,0.086053
104,-0.281833,0.132913,9.969654,7.365098,-0.208014,0.165819,0.990617,2.029202,0.091580
105,-0.351285,0.213992,9.926026,6.045172,-0.101198,-0.070699,1.192552,2.025834,0.089223
106,-0.346577,0.209394,9.811541,5.877321,-0.208014,-0.620032,1.386804,2.018937,0.068556
107,-0.401725,0.268431,9.804042,5.648432,-0.696310,-0.864180,1.575018,1.999225,0.039750
108,-0.388543,0.579631,9.805506,13.514577,-1.886531,1.790930,2.039078,1.939629,0.099447
109,-0.340692,0.363299,9.717125,21.029760,4.301096,1.096634,2.734081,2.082236,0.136002
110,-0.396758,0.578265,9.801916,23.814575,6.261910,1.966412,3.526384,2.291195,0.201549
112,-0.428255,0.674493,9.774333,24.745388,1.058505,4.819892,4.347193,2.328242,0.362212
113,-0.477790,1.100705,9.874962,28.468647,1.203467,5.216633,5.306789,2.372205,0.536100
114,-0.326789,1.120616,9.573904,22.631983,0.585468,1.943523,6.067337,2.387220,0.600884
115,-0.469035,1.262803,9.682002,18.344131,0.974578,1.226338,6.686330,2.423011,0.641762
116,-0.638494,1.259300,9.769780,20.266798,0.387097,2.057967,7.361719,2.448641,0.710361
117,-0.490805,1.527603,9.617111,26.034796,-1.886531,0.081893,8.237506,2.390753,0.713090
118,-0.446199,1.739779,9.742252,27.652277,-0.963346,1.890115,9.168907,2.360870,0.776094
119,-0.311694,1.601425,9.575610,21.762205,-1.329568,0.730412,9.890314,2.311774,0.800441
120,-0.370074,1.941631,9.621809,22.113167,0.051394,0.661745,10.635234,2.311944,0.822499
121,-0.458980,1.980593,9.544044,19.809019,-1.039642,-1.405884,11.299816,2.281476,0.775637
122,-0.372028,2.203882,9.650694,21.663019,-2.924160,2.355523,12.030334,2.183686,0.854154
123,-0.372851,2.221434,9.498915,19.145243,-3.107271,1.729893,12.673451,2.081198,0.911817
124,-0.199008,2.186378,9.474888,17.443836,-2.916531,1.935893,13.252301,1.975865,0.976347
125,-0.463073,2.626763,9.645017,18.412798,-1.299050,1.317893,13.879747,1.939761,1.020277
126,-0.345963,2.406495,9.507397,11.126504,-3.061494,0.287894,14.250168,1.839537,1.029873
127,-0.471738,2.497302,9.527896,10.676356,-2.626606,0.890634,14.606857,1.761884,1.059561
128,-0.232417,2.543302,9.369408,11.340134,-3.862604,-0.352995,14.986881,1.630513,1.047794
129,-0.286833,2.751371,9.431620,14.430133,-2.603716,-1.382995,15.475837,1.545008,1.001695
130,-0.417004,2.598895,9.250537,16.680872,-1.863642,-1.886550,16.028473,1.492908,0.938810
131,-0.274902,2.758649,9.302687,23.059240,-3.519271,-2.840254,16.794317,1.378071,0.844135
132,-0.393773,3.078691,9.298223,27.659906,-2.435864,-1.833143,17.722351,1.306929,0.783030
133,-0.284383,2.963086,9.072135,26.607018,-2.809716,-1.711069,18.604036,1.218207,0.725994
134,-0.294624,3.361608,9.126109,31.024572,-1.352457,-3.687142,19.644020,1.178745,0.603089
135,-0.247476,3.507996,9.257467,31.055090,1.302652,-1.260921,20.679934,1.224265,0.561059
136,-0.546147,3.655569,9.104823,29.597832,0.249764,0.753301,21.668617,1.252126,0.586169
137,-0.366670,3.840977,9.030879,26.942722,-2.588457,-2.000995,22.571449,1.175583,0.519469
138,-0.220216,3.833467,8.908557,21.830872,-1.672901,-3.740550,23.298981,1.121629,0.394784
139,-0.177227,4.200597,9.059769,24.730129,-1.718679,-0.024921,24.130835,1.063864,0.393953
140,-0.316264,4.124255,8.848454,20.343094,-2.435864,1.447597,24.810749,0.991397,0.442206
141,-0.265011,4.219845,8.779396,20.098946,-0.627643,-1.718698,25.482622,0.976354,0.384917
142,-0.399359,4.357612,8.905473,17.100502,0.638875,-1.543217,26.052845,1.010740,0.333476
143,-0.232465,4.185711,8.584830,16.520651,-1.909420,-0.696328,26.597424,0.951565,0.310265
144,-0.273036,4.468595,8.709980,24.897982,-3.389567,1.645967,27.424681,0.846170,0.365131
145,-0.391122,4.727365,8.612022,25.447315,-2.634235,-1.787365,28.277832,0.773577,0.305552
146,-0.118234,4.774899,8.526423,23.486500,-3.504012,-3.351439,29.062601,0.650209,0.193837
147,-0.191711,4.983104,8.451932,21.472279,-3.023346,-3.145439,29.785788,0.555130,0.088989
148,-0.290145,4.989244,8.515961,16.360428,-0.642901,-1.382995,30.331472,0.545201,0.042889
149,-0.276561,4.946306,8.393640,15.368577,-1.146457,0.509153,30.840425,0.518176,0.059861
150,-0.191180,5.000119,8.261979,15.429614,-1.459272,0.524412,31.353020,0.476180,0.077341
151,-0.270237,5.222558,8.347196,13.026281,0.753320,-1.527958,31.789686,0.511999,0.026410
152,-0.276287,5.135176,8.277877,13.285688,-1.978087,-1.238032,32.228352,0.457848,-0.014858
153,-0.137753,5.240670,8.063997,20.472797,-2.191716,-2.336698,32.911861,0.380943,-0.092748
154,-0.069853,5.567760,8.116160,27.537832,-0.612383,2.218189,33.835995,0.356925,-0.018809
155,-0.028148,5.648619,7.949999,31.772276,-2.451123,6.818855,34.900066,0.272468,0.208487
156,-0.326475,5.766277,7.882463,28.201611,-0.520828,2.279226,35.843582,0.271702,0.284461
157,-0.241517,5.761788,7.821351,25.660944,-3.671865,1.806189,36.695740,0.162055,0.344667
158,-0.258415,6.119060,7.888356,23.265242,-1.840753,2.157152,37.474545,0.114517,0.416572
159,-0.045979,5.964423,7.639246,19.259687,-2.229864,1.081375,38.115185,0.039787,0.452618
160,-0.091549,6.135341,7.693008,17.825317,-1.497420,-0.116477,38.708000,-0.010026,0.448736
161,-0.279741,6.247200,7.614580,18.283094,-0.597125,0.944041,39.317928,-0.013362,0.480204
162,-0.185642,6.232481,7.459357,17.054724,-0.818383,-1.001514,39.886349,-0.029294,0.446820
163,-0.172403,6.262936,7.439325,16.795317,-1.306679,-1.085439,40.442661,-0.061965,0.410638
164,-0.178656,6.350176,7.346310,16.238354,0.158208,-3.153068,40.982502,-0.045584,0.305536
165,-0.072838,6.458364,7.307704,17.710873,-0.352976,-1.543217,41.571831,-0.056777,0.254096
166,-0.210419,6.715164,7.299207,19.725094,1.966431,-1.413513,42.233177,0.020837,0.206978
167,-0.165830,6.677345,7.127999,18.321243,0.028504,-0.940477,42.846748,0.031296,0.175629
168,-0.109822,6.709038,7.110482,22.364944,-3.832087,0.120042,43.589687,-0.095475,0.179631
169,-0.135460,6.701511,6.947602,20.961094,-1.405865,-0.993884,44.285179,-0.140914,0.146501
170,-0.161938,6.873835,6.873726,22.136057,-0.368236,0.142930,45.022823,-0.142113,0.151266
171,-0.137291,7.010370,6.802864,22.151316,-0.467421,0.257375,45.762196,-0.156117,0.159845
172,-0.259803,7.054094,6.714186,20.884798,-1.329568,3.591522,46.457912,-0.183150,0.279562
173,-0.142064,7.239491,6.781442,22.403093,-3.084382,3.950115,47.201347,-0.283103,0.411233
174,-0.045928,7.260929,6.555956,20.922945,-1.474531,2.241078,47.899002,-0.328931,0.485935
175,-0.141071,7.202399,6.373203,21.472279,-2.626606,4.423151,48.613548,-0.412320,0.633374
176,-0.089400,7.452929,6.409577,22.540426,-2.435864,1.310264,49.364288,-0.488580,0.677049
177,-0.043214,7.384943,6.222648,22.464130,-1.535568,-0.726847,50.110786,-0.534368,0.652821
178,0.055035,7.546257,6.177376,21.067909,-0.406384,-2.184106,50.811882,-0.542435,0.580017
179,-0.088706,7.644079,6.120755,22.319168,0.821987,-1.833143,51.553448,-0.509885,0.518912
180,-0.217200,7.798195,6.006192,20.587242,3.744134,-4.717142,52.241257,-0.368589,0.361674
181,-0.144939,7.827260,5.915971,20.999241,4.980133,-3.572698,52.940994,-0.200559,0.242584
182,-0.124030,7.832659,5.855113,18.298353,-2.145938,1.684115,53.547642,-0.269369,0.298722
183,-0.226511,7.797376,5.794357,16.886871,-0.658162,0.287894,54.103268,-0.275038,0.308318
184,0.025107,7.859361,5.610647,18.176279,-0.139347,-3.732920,54.706829,-0.276886,0.183887
185,-0.165853,7.903264,5.476986,20.030279,-0.681050,-2.000995,55.373539,-0.286710,0.117188
186,-0.254312,7.941425,5.384914,24.119759,-3.214087,1.623078,56.174355,-0.374725,0.171290
187,-0.133165,8.037271,5.224798,27.537832,-2.886012,0.203968,57.091091,-0.466217,0.178089
188,-0.032469,8.336926,5.171810,29.712276,-1.367716,-0.566625,58.082554,-0.506689,0.159202
189,-0.157307,8.502756,5.199713,29.750425,-1.337198,1.859597,59.069023,-0.536707,0.221188
190,-0.152386,8.780089,5.187856,17.214947,0.097172,0.402338,59.640656,-0.519573,0.234599
191,-0.282613,8.657699,5.056511,4.099618,1.150061,-0.551366,59.767670,-0.166862,0.216221
192,-0.185743,8.449813,4.965802,-3.034084,2.202949,-2.168846,59.650261,0.083441,0.143926
193,-0.090593,8.224912,4.901556,-5.025417,1.073763,-0.879440,59.479996,0.118041,0.114611
194,-0.140986,8.355135,4.922406,-3.316380,1.073763,0.036116,59.388382,0.130758,0.115815
195,-0.239599,8.340710,4.932399,-1.523418,0.242135,0.539671,59.347179,0.330470,0.133804
196,-0.134320,8.388780,5.004340,0.048285,-0.017272,-0.696328,59.323734,0.280410,0.110593
197,-0.178539,8.474166,5.026376,-2.049862,0.745689,-1.054921,59.266006,0.415196,0.075429
198,-0.176158,8.263027,4.968204,-2.820454,-0.360605,0.059005,59.143688,0.499706,0.077396
199,-0.136800,8.348927,5.026913,-2.316899,-0.116458,1.233967,59.048653,0.421451,0.118528
200,-0.281531,8.310667,5.008415,-2.164306,-0.536088,1.462856,58.968750,0.592334,0.167290
201,-0.130248,8.339936,5.020487,-0.768085,-0.589494,-0.345366,58.944603,0.486782,0.155778
202,-0.085045,8.379308,5.046989,-2.477121,-0.116458,-0.818403,58.873547,0.410465,0.128498
203,-0.220094,8.384514,5.082267,-2.698381,-0.482679,0.097153,58.782742,0.528114,0.131736
204,-0.045468,8.311152,5.060518,-1.149566,-0.436903,0.455745,58.732285,0.436518,0.146928
205,-0.170917,8.413495,5.132185,-1.012233,0.013246,1.295004,58.686321,0.520450,0.190094
206,-0.158014,8.299778,5.087728,-2.171936,0.165839,1.211078,58.595615,0.586568,0.230464
207,-0.106139,8.247606,5.076036,-2.088010,0.677023,0.272634,58.505547,0.517765,0.239551
209,-0.161213,8.312289,5.085770,-0.935937,-0.269051,1.401819,58.484219,0.574647,0.286279
210,-0.139697,8.243199,5.052710,-0.913048,-0.757347,1.096634,58.459755,0.466992,0.322833
211,-0.047701,8.326047,5.097911,0.567100,-0.330087,-0.146995,58.485085,0.387590,0.317933
212,-0.125013,8.454883,5.172984,-0.378974,0.097172,0.471004,58.482628,0.332205,0.333633
213,-0.108744,8.357208,5.198145,-0.966455,-0.375865,0.089523,58.400642,0.271725,0.336618
214,-0.131528,8.328033,5.150706,-1.164825,0.905912,-1.329588,58.347160,0.256634,0.292298
215,-0.084252,8.197311,5.057655,-1.706529,1.020357,-1.466921,58.295612,0.247049,0.243401
216,-0.132955,8.235898,5.120844,-1.431862,-0.040162,2.111374,58.229877,0.208853,0.313780
217,-0.197089,8.249363,5.119861,-0.668900,-0.139347,1.752782,58.202652,0.348015,0.372206
218,-0.101748,8.392349,5.259178,-0.302678,-0.154605,-0.826032,58.152599,0.291433,0.344671
219,-0.152693,8.318583,5.180587,-0.867270,-0.139347,-0.208032,58.118111,0.377669,0.337737
220,-0.113007,8.233150,5.118559,-1.172455,-0.009644,0.570190,58.086784,0.320745,0.356743
221,-0.146461,8.345466,5.210101,-1.149566,0.135320,0.150560,58.044697,0.276468,0.361762
222,-0.123004,8.267427,5.177758,-1.691270,-0.177495,0.631227,57.981335,0.229968,0.382803
223,-0.096733,8.216778,5.130756,-1.286900,0.623617,-0.856550,57.950424,0.213142,0.354251
224,-0.079641,8.311391,5.151093,-0.668900,0.554950,0.310782,57.970547,0.196894,0.364611
225,-0.104765,8.250562,5.154167,-0.905418,0.059023,1.439967,57.950329,0.169033,0.412610
226,-0.112880,8.218938,5.212417,-0.928307,-0.032531,0.997449,57.874073,0.142756,0.445858
227,-0.106056,8.344795,5.207262,-0.852011,0.478652,-0.063069,57.874119,0.134904,0.443756
228,-0.105534,8.315358,5.201672,-1.141937,0.280282,-1.054921,57.856441,0.122610,0.408592
229,-0.102257,8.211196,5.205391,-1.973566,0.310802,1.020338,57.766232,0.113025,0.442603
230,-0.134344,8.175213,5.152039,-1.706529,0.333691,1.211078,57.720062,0.105526,0.482972
231,-0.073709,8.264139,5.233455,-0.493418,0.326061,0.448116,57.696327,0.098935,0.497909
232,-0.072624,8.265881,5.228663,-0.989344,0.341320,0.883004,57.666477,0.093766,0.527343
233,-0.054303,8.326927,5.247043,-1.134307,0.501542,1.851967,57.651932,0.093911,0.589075
234,-0.127988,8.271639,5.265992,-0.752826,0.097172,2.477597,57.610493,0.082578,0.671662
235,-0.062738,8.130224,5.244142,-1.851492,0.059023,0.043746,57.493046,0.071863,0.673120
236,-0.051369,8.137104,5.170704,-1.408973,-1.100679,-0.497958,57.464096,0.029898,0.656521
237,-0.015444,8.251806,5.235599,0.498433,-0.963346,0.524412,57.499462,-0.001882,0.674002
238,-0.094717,8.248752,5.266993,0.612878,-0.803124,1.760412,57.508049,-0.024355,0.732682
239,-0.073867,8.270075,5.229799,-1.721788,0.432876,2.012189,57.486816,-0.008437,0.799755
240,-0.062380,8.252263,5.230064,-1.653121,0.326061,0.448116,57.462143,0.002067,0.814692
241,0.085719,8.154477,5.202569,0.513693,-0.482679,-0.024921,57.476688,-0.011919,0.813862
242,-0.043628,8.203063,5.248651,1.183145,-1.138390,2.005257,57.496792,-0.042385,0.880703
243,-0.170241,8.282625,5.279434,0.778775,-0.322019,1.463554,57.517258,0.103795,0.929489
244,-0.032364,8.301328,5.278469,0.000553,0.608794,-0.718520,57.522099,0.105475,0.905538
245,-0.016355,8.212948,5.242651,-0.503003,-0.215205,-0.367557,57.496780,0.083556,0.893286
246,-0.052674,8.164601,5.208536,0.015812,-0.291501,-0.878742,57.492390,0.062763,0.863995
247,-0.024032,8.307168,5.301096,0.076849,0.669831,-1.931631,57.489204,0.072327,0.799607
248,-0.047861,8.272612,5.255511,-0.632706,0.280720,-0.855853,57.483788,0.069432,0.771078
249,-0.039300,8.227678,5.206587,-1.166780,0.089979,-0.466742,57.479237,0.061567,0.755520
250,-0.068917,8.199484,5.233099,-0.953151,0.173906,-0.863483,57.448303,0.057259,0.726738
251,-0.093550,8.156192,5.205522,-0.312262,-0.344909,0.128369,57.440128,0.038898,0.731017
252,-0.095149,8.262924,5.253088,-0.350410,-0.360169,0.189406,57.447308,0.022858,0.737330
253,-0.037509,8.254837,5.259352,0.511738,-0.146539,-0.459112,57.469387,0.015278,0.722026
254,-0.058536,8.309216,5.310500,0.694849,-0.596687,1.661924,57.481213,-0.003920,0.777424
255,-0.071996,8.242942,5.298766,-0.663225,-0.108391,-0.306520,57.430153,-0.006403,0.767207
256,-0.019417,8.165087,5.251006,-1.449076,0.707979,-1.397557,57.362785,0.014617,0.720621
257,-0.074030,8.234950,5.204588,-1.227817,0.944498,-0.375186,57.379574,0.039185,0.708115
258,-0.013605,8.199389,5.255363,-0.014707,0.028942,-0.405705,57.373569,0.034127,0.694592
259,-0.017963,8.293387,5.295324,0.366775,0.151016,-0.710890,57.394196,0.033287,0.670895
260,-0.055062,8.252767,5.257529,-0.205447,0.067090,-0.604075,57.404293,0.030195,0.650759
261,-0.098677,8.202294,5.249072,-0.846336,-0.039724,-0.558298,57.377079,0.024540,0.632149
262,-0.008995,8.229322,5.249032,-0.113892,-0.314390,-0.298890,57.387558,0.011951,0.622186
263,-0.045814,8.190937,5.241042,-0.136781,-0.161797,0.570887,57.383526,0.005574,0.641216
264,-0.062148,8.216459,5.240067,-0.068114,0.181535,-0.413335,57.394901,0.009882,0.627438
265,-0.125496,8.235136,5.267060,-0.091003,-0.177058,-0.527779,57.392738,0.003383,0.609846
266,-0.013357,8.224589,5.216262,-0.510632,0.433314,-0.642224,57.411758,0.015153,0.588438
267,-0.118461,8.188653,5.236649,0.122627,-0.405947,0.265702,57.413628,0.001378,0.597295
268,-0.134490,8.140689,5.291500,0.259960,-0.962909,0.853184,57.355335,-0.026111,0.625734
269,-0.033275,8.256313,5.274263,-0.266484,0.250201,-0.291261,57.358822,-0.015106,0.616026
270,-0.024372,8.342823,5.280951,0.053960,0.166277,-0.962668,57.406502,-0.008128,0.583937
271,-0.018764,8.246680,5.298302,0.443071,-0.398317,-0.108149,57.400112,-0.018195,0.580332
272,-0.085737,8.259418,5.250181,-0.091003,-0.085501,0.067332,57.421143,-0.017888,0.582576
273,-0.024370,8.167727,5.231265,-0.602188,-0.497502,0.486961,57.395096,-0.029301,0.598808
274,-0.080422,8.213154,5.277635,-1.471965,0.074721,1.127850,57.335510,-0.022789,0.636403
275,-0.015964,8.231152,5.257936,-0.487743,-0.009206,0.059702,57.335892,-0.019631,0.638393
276,-0.054012,8.233723,5.265531,-0.533521,0.234943,-1.168668,57.330509,-0.010030,0.599438
277,-0.099958,8.177079,5.247001,-0.678484,0.173906,-1.130519,57.308636,-0.003598,0.561754
278,-0.054546,8.205662,5.273045,-0.541151,0.265462,0.074961,57.288223,0.004463,0.564252
279,-0.012001,8.174769,5.250311,-0.899743,0.089979,0.235184,57.262859,0.006343,0.572092
280,-0.102206,8.201802,5.300975,-0.869225,-0.268613,0.837924,57.217506,-0.002219,0.600022
