seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
82,-9.717365,-0.029354,0.130783,0.094063,-0.055421,0.005597,0.015772,89.172569,0.014331
83,-9.738800,-0.037332,0.138567,0.094063,-0.032532,0.028486,0.016071,89.169136,0.015281
85,-9.726117,-0.047711,0.154258,0.071174,-0.085939,0.028486,0.015677,89.148666,0.016230
86,-9.741003,-0.052549,0.124431,0.086434,-0.047791,-0.009662,0.015774,89.155853,0.015908
87,-9.757259,-0.050738,0.141060,0.040656,-0.078310,-0.009662,0.014560,89.148224,0.015586
88,-9.726491,-0.032843,0.146907,0.094063,-0.055421,-0.024921,0.015041,89.141418,0.014756
89,-9.683910,-0.028795,0.136861,0.017767,-0.002013,-0.002033,0.013288,89.146034,0.014688
90,-9.706201,-0.054810,0.141290,0.086434,-0.085939,-0.024921,0.013744,89.137520,0.013857
92,-9.699695,-0.059555,0.138390,0.025397,0.013246,-0.002033,0.012402,89.133789,0.013789
93,-9.743153,-0.049862,0.146468,0.116952,-0.063050,0.013227,0.013855,89.125473,0.014230
94,-9.736360,-0.017658,0.129375,0.101693,-0.063050,-0.032551,0.014658,89.139618,0.013145
95,-9.707795,-0.057690,0.150869,0.055915,-0.063050,-0.017292,0.014044,89.123909,0.012569
96,-9.726692,-0.029425,0.134929,0.071174,-0.078310,-0.002033,0.013954,89.131088,0.012501
97,-9.726624,-0.034868,0.131418,0.094063,-0.009643,-0.032551,0.014526,89.141022,0.011416
99,-9.733102,-0.051439,0.151894,0.040656,-0.002013,-0.002033,0.013499,89.128220,0.011348
100,-9.727973,-0.048484,0.144117,0.109322,-0.055421,-0.009662,0.014572,89.123093,0.011026
101,-9.720041,-0.040124,0.134491,0.101693,-0.017272,-0.024921,0.015267,89.130058,0.010195
102,-9.727839,-0.056297,0.142427,0.116952,-0.078310,0.036116,0.016291,89.123039,0.011399
103,-9.729239,-0.047399,0.137535,0.078804,-0.063050,0.020856,0.016080,89.124306,0.012095
104,-9.713474,-0.039250,0.147034,0.101693,-0.017272,0.005597,0.016549,89.120537,0.012281
106,-9.723167,-0.034281,0.127245,0.063545,-0.009643,-0.009662,0.015867,89.135712,0.011959
107,-9.742753,-0.068385,0.149689,0.116952,-0.063050,-0.009662,0.016801,89.118416,0.011637
108,-9.738607,-0.045066,0.142246,0.101693,-0.032532,-0.017292,0.017162,89.118065,0.011061
109,-9.715142,-0.047148,0.141161,0.078804,-0.032532,-0.024921,0.016820,89.117790,0.010230
110,-9.721174,-0.039471,0.139253,0.086434,-0.063050,0.020856,0.016746,89.120384,0.010925
111,-9.706939,-0.056870,0.124009,0.078804,-0.032532,-0.055440,0.016467,89.130630,0.009077
113,-9.726147,-0.049596,0.148315,0.109322,-0.040162,-0.032551,0.017095,89.121727,0.007992
114,-9.733262,-0.047352,0.144681,0.078804,-0.047791,0.028486,0.016763,89.117706,0.008942
115,-9.750755,-0.045645,0.155339,0.078804,-0.055421,0.013227,0.016481,89.105789,0.009382
116,-9.709165,-0.048748,0.148960,0.109322,-0.040162,-0.017292,0.017107,89.100060,0.008806
117,-9.719718,-0.023865,0.139656,0.094063,-0.040162,-0.063070,0.017206,89.108650,0.006704
118,-9.720103,-0.061562,0.143714,0.094063,-0.017272,-0.055440,0.017290,89.103645,0.004856
120,-9.695088,-0.046066,0.154943,0.116952,-0.063050,-0.024921,0.018010,89.093040,0.004025
121,-9.708967,-0.057706,0.150865,0.109322,-0.024902,0.081893,0.018406,89.085411,0.006755
122,-9.732139,-0.044940,0.144654,0.078804,-0.063050,0.005597,0.017878,89.087067,0.006941
123,-9.717662,-0.048651,0.122673,0.086434,-0.047791,-0.002033,0.017645,89.105949,0.006874
124,-9.725828,-0.043184,0.135703,0.078804,-0.078310,-0.009662,0.017231,89.112007,0.006552
125,-9.700973,-0.049874,0.146020,0.109322,-0.024902,-0.017292,0.017744,89.107811,0.005975
127,-9.740836,-0.053554,0.137573,0.078804,-0.047791,0.013227,0.017315,89.110046,0.006416
128,-9.681809,-0.049213,0.131757,0.101693,-0.063050,0.059005,0.017599,89.116920,0.008383
129,-9.729878,-0.033950,0.156457,0.086434,-0.063050,0.059005,0.017408,89.106201,0.010350
130,-9.732809,-0.045679,0.135710,0.078804,-0.063050,-0.024921,0.017030,89.112053,0.009519
131,-9.748508,-0.048818,0.141066,0.078804,-0.017272,0.013227,0.016708,89.113167,0.009960
132,-9.710131,-0.064478,0.139609,0.101693,-0.002013,0.066634,0.017083,89.110031,0.012181
134,-9.711398,-0.056629,0.144875,0.071174,-0.040162,-0.017292,0.016537,89.104744,0.011605
135,-9.716214,-0.049490,0.145961,0.147471,-0.047791,0.028486,0.018235,89.101364,0.012554
136,-9.748544,-0.047021,0.141043,0.086434,-0.040162,0.028486,0.017949,89.103958,0.013504
137,-9.715525,-0.060412,0.135958,0.147471,-0.040162,0.028486,0.019435,89.105629,0.014453
138,-9.676415,-0.047131,0.146071,0.063545,-0.078310,0.013227,0.018320,89.101257,0.014894
139,-9.677329,-0.034667,0.138748,0.101693,0.005616,-0.017292,0.018453,89.109238,0.014318
141,-9.737219,-0.037544,0.122464,0.124582,-0.032532,0.020856,0.019215,89.128883,0.015013
142,-9.703943,-0.040747,0.158424,0.101693,-0.032532,0.043745,0.019214,89.113770,0.016471
143,-9.737008,-0.031724,0.151630,0.063545,-0.047791,-0.024921,0.018132,89.108635,0.015640
144,-9.691829,-0.044518,0.134646,0.109322,-0.093569,0.020856,0.018510,89.113945,0.016336
145,-9.718882,-0.042582,0.129156,0.101693,-0.032532,-0.017292,0.018615,89.125679,0.015759
146,-9.727575,-0.041350,0.139851,0.101693,-0.032532,-0.024921,0.018704,89.127068,0.014929
147,-9.741107,-0.049616,0.120216,0.094063,-0.078310,-0.024921,0.018563,89.141052,0.014098
148,-9.710020,-0.033748,0.151153,0.139841,-0.063050,-0.002033,0.019741,89.131042,0.014030
149,-9.723872,-0.021536,0.139015,0.071174,-0.070680,0.005597,0.018797,89.135063,0.014217
150,-9.716022,-0.030950,0.143339,0.071174,-0.070680,0.020856,0.017994,89.133095,0.014912
151,-9.689411,-0.035159,0.157808,0.101693,-0.017272,-0.002033,0.018176,89.119255,0.014844
152,-9.716949,-0.038630,0.151788,0.101693,-0.024902,0.051375,0.018331,89.112144,0.016557
153,-9.710527,-0.009835,0.147864,0.094063,-0.085939,-0.017292,0.018246,89.111740,0.015980
154,-9.716209,-0.054405,0.137670,0.078804,-0.047791,0.066634,0.017742,89.112701,0.018201
155,-9.719995,-0.062029,0.152671,0.124582,-0.063050,0.043745,0.018611,89.098328,0.019659
156,-9.716322,-0.044716,0.144707,0.040656,-0.032532,-0.009662,0.016971,89.098701,0.019337
157,-9.698309,-0.039739,0.139933,0.116952,-0.070680,0.036116,0.017739,89.102997,0.020541
158,-9.723252,-0.050831,0.142970,0.063545,-0.093569,0.005597,0.016879,89.100784,0.020728
159,-9.753129,-0.028670,0.130053,0.094063,-0.063050,-0.002033,0.017012,89.116539,0.020660
160,-9.711244,-0.041215,0.133342,0.116952,-0.024902,-0.032551,0.017774,89.124847,0.019575
161,-9.726628,-0.037334,0.126675,0.116952,-0.047791,0.005597,0.018421,89.138084,0.019762
162,-9.705548,-0.046101,0.162664,0.109322,-0.040162,-0.024921,0.018756,89.116539,0.018931
163,-9.729861,-0.052991,0.124476,0.040656,-0.063050,0.005597,0.017094,89.127785,0.019117
164,-9.727201,-0.063599,0.134168,0.086434,-0.017272,-0.017292,0.016979,89.126953,0.018541
165,-9.710106,-0.038169,0.135694,0.101693,-0.047791,-0.017292,0.017313,89.131798,0.017965
166,-9.732854,-0.038360,0.144568,0.071174,-0.047791,0.020856,0.016733,89.128609,0.018660
167,-9.736491,-0.041650,0.127889,0.078804,-0.017272,0.036116,0.016456,89.140121,0.019864
168,-9.711138,-0.039842,0.145260,0.078804,-0.063050,-0.024921,0.016220,89.134026,0.019033
169,-9.710400,-0.051926,0.137658,0.101693,-0.024902,0.013227,0.016669,89.133011,0.019474
170,-9.719534,-0.036531,0.133850,0.086434,-0.024902,0.028486,0.016617,89.139679,0.020423
171,-9.690041,-0.041376,0.142966,0.132211,-0.070680,0.043745,0.017871,89.134727,0.021882
172,-9.708681,-0.044574,0.147119,0.101693,-0.055421,0.020856,0.018071,89.126884,0.022577
173,-9.718455,-0.031106,0.134979,0.101693,-0.032532,0.059005,0.018242,89.134445,0.024544
174,-9.720775,-0.043850,0.167356,0.094063,-0.032532,0.013227,0.018171,89.110420,0.024985
175,-9.690062,-0.068909,0.145106,0.078804,-0.017272,-0.002033,0.017678,89.100906,0.024917
176,-9.710851,-0.036547,0.124333,0.063545,-0.055421,-0.055440,0.016827,89.119514,0.023069
177,-9.715187,-0.047210,0.136985,0.055915,-0.009643,-0.017292,0.015887,89.123154,0.022492
178,-9.726287,-0.052246,0.131043,0.109322,-0.040162,-0.040181,0.016601,89.128899,0.021153
179,-9.753674,-0.054282,0.141117,0.078804,-0.047791,-0.040181,0.016344,89.124992,0.019814
180,-9.709188,-0.043244,0.156648,0.055915,-0.002013,-0.009662,0.015477,89.112350,0.019492
181,-9.702825,-0.037727,0.158987,0.063545,-0.078310,0.005597,0.014956,89.098557,0.019678
182,-9.712917,-0.044816,0.134576,0.132211,-0.024902,-0.032551,0.016458,89.107574,0.018593
183,-9.709132,-0.056085,0.138909,0.109322,0.020875,0.005597,0.017087,89.109436,0.018780
184,-9.752366,-0.034572,0.135501,0.094063,-0.085939,-0.017292,0.017189,89.117363,0.018203
185,-9.681319,-0.034576,0.148878,0.109322,-0.070680,0.013227,0.017708,89.112091,0.018644
186,-9.713169,-0.034088,0.130858,0.124582,-0.101199,-0.032551,0.018582,89.122772,0.017559
187,-9.738109,-0.070221,0.142568,0.063545,-0.047791,-0.002033,0.017595,89.112762,0.017491
188,-9.731587,-0.049899,0.132785,0.086434,-0.032532,0.036116,0.017405,89.119659,0.018695
189,-9.749064,-0.050015,0.141676,0.078804,0.005616,0.005597,0.017027,89.119438,0.018882
190,-9.692245,-0.043065,0.152528,0.086434,-0.047791,-0.047810,0.016922,89.109642,0.017288
191,-9.717887,-0.037272,0.122528,0.071174,-0.063050,-0.009662,0.016400,89.128159,0.016966
192,-9.745105,-0.046460,0.135081,0.025397,-0.024902,0.028486,0.014660,89.132263,0.017916
193,-9.719230,-0.043499,0.148858,0.094063,-0.063050,0.005597,0.015126,89.123520,0.018102
194,-9.723504,-0.058997,0.158588,0.132211,-0.047791,0.051375,0.016603,89.104095,0.019815
195,-9.701171,-0.037843,0.149446,0.101693,-0.085939,-0.002033,0.016994,89.099487,0.019747
196,-9.703460,-0.043953,0.143549,0.063545,-0.032532,-0.032551,0.016245,89.100685,0.018662
197,-9.713943,-0.049554,0.139406,0.132211,-0.055421,0.028486,0.017554,89.103127,0.019611
198,-9.733154,-0.061182,0.182451,0.025397,-0.002013,0.036116,0.015641,89.067703,0.020815
199,-9.728400,-0.053813,0.148957,0.086434,-0.040162,0.005597,0.015744,89.066505,0.021002
200,-9.729199,-0.043040,0.148817,0.170359,0.020875,-0.017292,0.018209,89.070290,0.020425
201,-9.754628,-0.040030,0.133175,0.101693,-0.047791,0.005597,0.018359,89.085876,0.020612
202,-9.689217,-0.036910,0.119640,0.048285,-0.024902,-0.047810,0.016973,89.111237,0.019018
203,-9.727106,-0.057320,0.153780,0.094063,-0.063050,0.028486,0.017092,89.097778,0.019968
204,-9.745893,-0.033213,0.140280,0.071174,-0.055421,-0.024921,0.016545,89.104431,0.019137
205,-9.711450,-0.059773,0.134771,0.033026,-0.040162,0.005597,0.014999,89.107170,0.019324
206,-9.722504,-0.034168,0.134407,0.048285,-0.032532,-0.063070,0.014117,89.117592,0.017221
207,-9.716221,-0.042735,0.157213,0.116952,-0.032532,-0.017292,0.015313,89.104935,0.016645
208,-9.722726,-0.047828,0.142934,0.094063,-0.055421,-0.017292,0.015681,89.104401,0.016069
209,-9.712600,-0.055456,0.144260,0.025397,-0.002013,0.013227,0.014049,89.101936,0.016510
210,-9.722832,-0.049202,0.131016,0.055915,-0.032532,0.020856,0.013526,89.112030,0.017205
211,-9.707103,-0.028801,0.158858,0.063545,-0.040162,0.036116,0.013297,89.101166,0.018409
212,-9.718003,-0.026359,0.131340,0.109322,-0.024902,0.005597,0.014400,89.116821,0.018595
213,-9.711957,-0.052296,0.154963,0.094063,-0.040162,-0.002033,0.014905,89.103455,0.018527
214,-9.733796,-0.020400,0.144337,0.071174,-0.070680,-0.070699,0.014686,89.107231,0.016171
215,-9.686217,-0.049518,0.156211,0.116952,-0.024902,0.028486,0.015797,89.095055,0.017120
216,-9.734117,-0.061699,0.147844,0.101693,-0.017272,0.020856,0.016309,89.088875,0.017815
217,-9.705566,-0.049201,0.155543,0.094063,-0.032532,-0.017292,0.016527,89.080177,0.017239
218,-9.708881,-0.033775,0.148174,0.132211,-0.047791,-0.055440,0.017794,89.082275,0.015391
219,-9.719337,-0.042415,0.141087,0.101693,-0.085939,0.013227,0.018006,89.087242,0.015832
220,-9.739668,-0.051697,0.140537,0.086434,-0.085939,-0.009662,0.017754,89.089600,0.015510
221,-9.692679,-0.049636,0.154400,0.078804,-0.078310,-0.032551,0.017324,89.080154,0.014425
222,-9.703734,-0.035101,0.134484,0.063545,-0.070680,-0.040181,0.016526,89.093040,0.013086
223,-9.724833,-0.040947,0.123744,0.155100,-0.040162,-0.024921,0.018442,89.112770,0.012255
224,-9.702469,-0.047256,0.121515,0.101693,-0.024902,-0.024921,0.018557,89.129662,0.011424
225,-9.722584,-0.047635,0.156060,0.109322,-0.055421,-0.017292,0.018871,89.114426,0.010848
226,-9.726648,-0.033670,0.131402,0.124582,-0.017272,-0.032551,0.019570,89.126930,0.009763
227,-9.709541,-0.055240,0.156202,0.033026,-0.063050,-0.055440,0.017570,89.109474,0.007915
228,-9.727821,-0.026923,0.143247,0.109322,-0.032532,-0.024921,0.018032,89.113373,0.007084
229,-9.677846,-0.035812,0.142938,0.101693,-0.101199,-0.009662,0.018209,89.112648,0.006762
230,-9.711547,-0.053141,0.137670,0.071174,-0.063050,0.005597,0.017494,89.113388,0.006948
232,-9.730071,-0.040361,0.127895,0.101693,-0.040162,-0.002033,0.017751,89.126793,0.006881
233,-9.724883,-0.052530,0.151340,0.071174,-0.040162,-0.047810,0.017105,89.115074,0.005287
234,-9.720442,-0.044801,0.142903,0.071174,-0.017272,0.005597,0.016556,89.114929,0.005474
235,-9.727654,-0.062198,0.148470,0.055915,-0.009643,-0.024921,0.015657,89.105217,0.004643
236,-9.713133,-0.051088,0.156733,0.109322,-0.032532,0.013227,0.016406,89.092667,0.005084
237,-9.714909,-0.054213,0.149606,0.078804,-0.009643,-0.002033,0.016178,89.087730,0.005016
238,-9.724808,-0.053658,0.156128,0.063545,0.043764,-0.055440,0.015551,89.079926,0.003168
239,-9.727674,-0.042098,0.129716,0.048285,-0.032532,0.013227,0.014587,89.096535,0.003609
240,-9.722150,-0.049678,0.138782,0.055915,0.005616,0.043745,0.013983,89.101921,0.005067
241,-9.731759,-0.037832,0.138598,0.086434,0.028505,-0.002033,0.014335,89.110573,0.004999
242,-9.718525,-0.049480,0.148937,0.139841,-0.055421,-0.009662,0.016147,89.103638,0.004677
243,-9.715735,-0.055779,0.125157,0.094063,-0.063050,-0.024921,0.016390,89.115112,0.003847
244,-9.740875,-0.042536,0.153544,0.063545,-0.017272,-0.040181,0.015732,89.106796,0.002507
245,-9.703592,-0.038598,0.141093,0.071174,-0.047791,-0.002033,0.015388,89.109879,0.002439
246,-9.725776,-0.046804,0.133959,0.086434,-0.024902,-0.017292,0.015529,89.117310,0.001863
247,-9.688726,-0.041166,0.156096,0.078804,-0.009643,-0.017292,0.015433,89.106255,0.001287
248,-9.719302,-0.021012,0.129477,0.071174,0.013246,-0.032551,0.015134,89.124710,0.000202
249,-9.729626,-0.044062,0.161360,0.086434,0.013246,-0.017292,0.015313,89.108643,-0.000375
250,-9.734322,-0.033857,0.126007,0.055915,0.013246,-0.017292,0.014600,89.127533,-0.000951
251,-9.725635,-0.047227,0.145900,0.071174,-0.063050,-0.032551,0.014427,89.121117,-0.002036
252,-9.708432,-0.034568,0.134461,0.078804,-0.040162,0.020856,0.014496,89.128922,-0.001341
253,-9.733348,-0.032263,0.111072,0.124582,-0.047791,0.005597,0.015851,89.156105,-0.001154
254,-9.705778,-0.075148,0.143340,0.071174,-0.032532,0.074264,0.015490,89.138474,0.001321
255,-9.674364,-0.050567,0.113898,0.124582,-0.063050,0.005597,0.016696,89.155220,0.001508
256,-9.711560,-0.053158,0.136477,0.078804,-0.032532,-0.017292,0.016425,89.151413,0.000931
257,-9.732760,-0.063278,0.161593,0.086434,-0.040162,0.013227,0.016410,89.124336,0.001372
258,-9.727408,-0.019155,0.141360,0.055915,-0.055421,-0.002033,0.015533,89.128090,0.001304
259,-9.743200,-0.043776,0.152955,0.101693,-0.047791,0.020856,0.016084,89.117195,0.002000
260,-9.708604,-0.021885,0.141460,0.063545,-0.070680,-0.024921,0.015472,89.120903,0.001169
261,-9.734241,-0.028828,0.142055,0.086434,-0.017272,-0.055440,0.015600,89.124313,-0.000679
262,-9.704808,-0.030679,0.151133,0.078804,-0.024902,-0.047810,0.015493,89.118401,-0.002273
263,-9.724478,-0.028951,0.124189,0.055915,-0.055421,-0.063070,0.014753,89.136383,-0.004375
264,-9.732009,-0.044764,0.156587,0.078804,0.005616,-0.017292,0.014773,89.122284,-0.004952
265,-9.725352,-0.032871,0.143928,0.063545,-0.093569,0.013227,0.014357,89.120834,-0.004511
266,-9.693432,-0.037569,0.160808,0.086434,-0.078310,0.013227,0.014653,89.104095,-0.004070
267,-9.683370,-0.048358,0.150836,0.078804,-0.032532,-0.047810,0.014688,89.096992,-0.005663
268,-9.702240,-0.045716,0.144769,0.048285,-0.078310,-0.063070,0.013853,89.095757,-0.007766
269,-9.683105,-0.042633,0.132265,0.055915,-0.070680,-0.017292,0.013359,89.106064,-0.008342
270,-9.723300,-0.044745,0.149457,0.086434,-0.017272,-0.017292,0.013804,89.101784,-0.008919
271,-9.697591,-0.029266,0.117723,0.063545,-0.047791,-0.017292,0.013534,89.127663,-0.009495
272,-9.712493,-0.057157,0.150846,0.147471,-0.009643,-0.009662,0.015682,89.115509,-0.009817
273,-9.726382,-0.044381,0.136313,0.063545,-0.063050,0.013227,0.015130,89.119736,-0.009376
274,-9.712477,-0.046234,0.119080,0.124582,-0.032532,0.013227,0.016391,89.137825,-0.008935
275,-9.740500,-0.064785,0.147861,0.063545,-0.063050,0.059005,0.015732,89.122948,-0.006968
276,-9.721954,-0.025599,0.146234,0.094063,-0.085939,-0.009662,0.016038,89.120850,-0.007290
277,-9.749388,-0.058893,0.149545,0.116952,-0.032532,-0.032551,0.016946,89.110130,-0.008376
278,-9.706076,-0.030211,0.143365,0.078804,-0.017272,0.036116,0.016637,89.113403,-0.007172
279,-9.712829,-0.042236,0.147074,0.109322,-0.078310,-0.002033,0.017239,89.108795,-0.007239
280,-9.728213,-0.038355,0.140407,0.055915,0.005616,-0.040181,0.016237,89.114059,-0.008579
281,-9.696253,-0.029638,0.132054,0.078804,-0.063050,-0.055440,0.016034,89.125221,-0.010427
282,-9.707886,-0.050432,0.155550,0.101693,-0.024902,0.020856,0.016510,89.110977,-0.009732
283,-9.708580,0.000734,0.131028,0.094063,-0.032532,0.051375,0.016699,89.127426,-0.008019
284,-9.720414,-0.039842,0.154178,0.010137,-0.009643,-0.017292,0.014481,89.117256,-0.008595
285,-9.714705,-0.040578,0.139289,0.071174,-0.040162,-0.002033,0.014326,89.120193,-0.008663
286,-9.725286,-0.020037,0.119896,0.071174,-0.032532,-0.024921,0.014193,89.143829,-0.009494
287,-9.722455,-0.055457,0.153773,0.086434,-0.093569,-0.002033,0.014513,89.125122,-0.009562
288,-9.700806,-0.035059,0.134494,0.078804,-0.017272,-0.017292,0.014569,89.132736,-0.010138
289,-9.735704,-0.037679,0.152904,0.071174,-0.040162,-0.002033,0.014400,89.122688,-0.010206
290,-9.706598,-0.061328,0.146742,0.040656,-0.024902,-0.024921,0.013392,89.112770,-0.011037
291,-9.715157,-0.048399,0.137597,0.048285,0.028505,-0.009662,0.012752,89.117645,-0.011359
292,-9.728828,-0.040248,0.134462,0.132211,-0.009643,-0.040181,0.014585,89.125748,-0.012698
293,-9.719556,-0.034100,0.136206,0.101693,-0.078310,-0.017292,0.015278,89.130524,-0.013274
294,-9.688707,-0.025937,0.132034,0.078804,-0.024902,-0.002033,0.015219,89.140884,-0.013342
295,-9.736170,-0.046134,0.148832,0.063545,0.013246,-0.047810,0.014737,89.132591,-0.014936
