seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2834,-0.087574,-0.034987,9.777842,-0.049662,0.219507,-0.047484,-0.100630,-0.177377,0.005749
2835,-0.060583,-0.024324,9.789257,-0.092310,0.204931,0.020489,-0.088151,-0.144964,0.006432
2836,-0.044474,-0.054841,9.769954,-0.052386,0.153936,-0.039220,-0.076412,-0.118858,0.005125
2837,-0.046502,-0.062765,9.809990,-0.043290,0.193166,-0.001036,-0.066177,-0.095557,0.005090
2838,-0.083004,-0.001452,9.776369,-0.019732,0.120418,-0.030520,-0.056810,-0.077811,0.004073
2839,-0.111155,-0.047114,9.790328,-0.026464,0.123851,-0.000001,-0.049038,-0.062630,0.004073
2840,-0.073623,-0.036930,9.800028,0.003921,0.223102,-0.036900,-0.041571,-0.046915,0.002843
2841,-0.049809,-0.025861,9.798888,-0.047864,0.097716,0.030726,-0.036692,-0.037109,0.003867
2842,-0.042038,-0.035965,9.795452,-0.009397,0.190446,0.044477,-0.031454,-0.026147,0.005350
2843,-0.069401,-0.026877,9.785643,-0.031228,0.110408,-0.023396,-0.027621,-0.019096,0.004570
2844,-0.057747,-0.009806,9.799883,-0.008065,0.106788,0.036407,-0.023706,-0.013206,0.005783
2845,-0.070969,-0.024350,9.798736,-0.059458,0.103287,-0.045961,-0.021835,-0.008299,0.004251
2846,-0.040412,-0.056254,9.797441,-0.057509,0.129420,0.007202,-0.020189,-0.003387,0.004492
2847,-0.058357,-0.018920,9.788625,-0.070382,0.132556,0.043863,-0.019155,0.000877,0.005954
2848,-0.084524,-0.013056,9.808090,-0.104972,0.150349,0.005528,-0.019256,0.005005,0.006138
2849,-0.055174,-0.064389,9.783693,-0.108909,0.012589,-0.002032,-0.019453,0.004611,0.006070
2850,-0.030698,-0.018115,9.825197,-0.090580,0.019556,0.027552,-0.019102,0.004473,0.006989
2851,-0.022192,-0.067123,9.818543,-0.035955,0.129607,-0.002869,-0.017255,0.007475,0.006893
2852,-0.050140,-0.042061,9.794859,-0.049535,0.206532,-0.047052,-0.016070,0.012205,0.005325
2853,-0.063298,0.002670,9.799134,-0.011013,0.155484,-0.075028,-0.013972,0.014780,0.002824
2854,-0.036460,-0.040547,9.806273,-0.025411,0.165146,0.001227,-0.012596,0.017242,0.002864
2855,-0.054336,-0.044218,9.819315,-0.031958,0.167111,0.015946,-0.011612,0.019390,0.003396
2856,-0.044028,0.020441,9.813417,-0.030910,0.154253,0.000664,-0.010746,0.020852,0.003418
2857,-0.061743,-0.052432,9.790702,-0.044655,0.141817,-0.058393,-0.010399,0.021743,0.001472
2858,-0.073355,-0.031679,9.788644,-0.035813,0.048613,-0.041720,-0.009854,0.019859,0.000081
2859,-0.104129,0.001674,9.811406,-0.056776,0.091297,-0.025594,-0.009985,0.019467,-0.000772
2860,-0.015662,-0.027147,9.803302,-0.010639,0.088304,0.041661,-0.008788,0.019049,0.000617
2861,-0.041459,-0.046871,9.783027,0.033987,0.048511,-0.018741,-0.006507,0.017566,-0.000008
2862,-0.060501,-0.016998,9.801720,0.077150,0.002644,-0.055023,-0.003345,0.015006,-0.001842
2863,-0.062687,-0.013061,9.783175,0.096760,0.017316,0.027955,-0.000102,0.013246,-0.000910
2864,-0.062915,-0.048205,9.795428,0.078829,0.001990,0.012279,0.002147,0.011315,-0.000501
2865,-0.038905,-0.029508,9.781691,0.017209,0.046201,0.004497,0.002312,0.010927,-0.000351
2866,-0.097156,-0.017062,9.787161,-0.027633,0.162759,0.004350,0.001183,0.013899,-0.000206
2867,-0.050189,-0.034821,9.800162,-0.056245,0.002454,0.018966,-0.000588,0.011884,0.000426
2868,-0.041190,-0.042225,9.771051,-0.083919,0.068788,0.055242,-0.002878,0.012050,0.002267
2869,-0.033661,-0.029688,9.810964,-0.022132,0.044394,-0.005605,-0.003073,0.011501,0.002081
2870,-0.055989,-0.028570,9.779183,0.000732,0.065077,-0.012802,-0.002591,0.011619,0.001654
2871,-0.091112,-0.058904,9.782214,-0.006671,0.048185,-0.034520,-0.002392,0.011242,0.000503
2872,-0.042700,0.000562,9.799886,-0.028591,0.053985,0.033027,-0.002843,0.011085,0.001604
2873,-0.061149,-0.014017,9.801689,-0.049793,0.044836,-0.012333,-0.003827,0.010693,0.001193
2874,-0.035406,-0.051516,9.787881,-0.040780,0.043366,-0.026687,-0.004409,0.010317,0.000303
2876,-0.080459,-0.028178,9.789163,-0.046823,0.100980,-0.003674,-0.005074,0.011631,0.000181
2877,-0.026448,-0.057356,9.789784,-0.023150,-0.035161,0.011205,-0.004969,0.008890,0.000554
2878,-0.072842,-0.023236,9.793940,0.036645,0.076684,-0.018679,-0.003185,0.009729,-0.000068
2879,-0.070578,-0.032575,9.810747,-0.023592,-0.021764,0.011450,-0.003376,0.007653,0.000313
2880,-0.036715,-0.027763,9.775125,0.006700,0.067503,0.011075,-0.002680,0.008418,0.000683
2881,-0.039844,-0.021492,9.803091,-0.008280,0.035773,0.047609,-0.002512,0.008169,0.002270
2882,-0.055270,-0.013931,9.802322,-0.015387,0.078877,-0.035126,-0.002571,0.009178,0.001099
2883,-0.021991,-0.039271,9.796807,-0.000124,0.054153,0.010303,-0.002189,0.009336,0.001442
2884,-0.066969,-0.037923,9.809628,0.014639,0.022859,0.002586,-0.001446,0.008583,0.001528
2885,-0.067191,-0.009968,9.796840,-0.074394,-0.007408,-0.034397,-0.003337,0.007086,0.000382
2886,-0.033559,-0.050829,9.793257,-0.012919,0.044491,0.011008,-0.003203,0.007283,0.000749
2887,-0.065860,-0.026211,9.787450,-0.012496,-0.008624,0.047544,-0.003076,0.005947,0.002334
2888,-0.071713,-0.023249,9.791562,0.002672,-0.000961,0.023848,-0.002539,0.005027,0.003129
2889,-0.082997,-0.038258,9.799381,-0.026934,0.035968,-0.035971,-0.002921,0.005292,0.001929
2890,-0.059798,-0.029639,9.794085,-0.026051,-0.009489,-0.027412,-0.003221,0.004230,0.001016
2891,-0.067829,-0.018115,9.816600,-0.025197,0.064617,0.003005,-0.003452,0.005426,0.001116
2892,-0.044458,-0.032410,9.795403,-0.009611,0.003463,0.047183,-0.003206,0.004710,0.002689
2893,-0.055392,-0.013406,9.796351,-0.016676,0.047626,0.016119,-0.003198,0.005353,0.003226
2894,-0.081256,-0.022871,9.783738,-0.016129,0.053444,0.008211,-0.003175,0.006064,0.003500
2895,-0.034961,-0.015018,9.788742,-0.030359,-0.059000,-0.014197,-0.003559,0.003483,0.003026
2896,-0.075449,-0.032148,9.801763,-0.036743,0.009350,-0.021111,-0.004066,0.003226,0.002323
2897,-0.054448,-0.013542,9.783828,0.030877,0.009043,-0.027798,-0.002582,0.002998,0.001396
2898,-0.090281,-0.028211,9.797452,0.000346,-0.065048,0.010010,-0.002185,0.000705,0.001730
2899,-0.094924,-0.046420,9.780284,-0.014424,0.033018,0.009682,-0.002266,0.001535,0.002053
2900,-0.041834,-0.011366,9.801791,-0.065607,-0.063998,-0.049671,-0.003785,-0.000509,0.000397
2901,-0.084108,-0.034976,9.774879,-0.019180,0.093070,0.018373,-0.003760,0.002205,0.001009
2902,-0.032639,-0.052420,9.809388,-0.018551,0.001464,0.025150,-0.003722,0.001915,0.001848
2903,-0.066587,-0.039263,9.797112,0.004196,0.001416,0.009566,-0.003045,0.001668,0.002166
2904,-0.048398,-0.023870,9.813795,-0.010701,0.001370,0.038771,-0.002891,0.001457,0.003459
2905,-0.060421,-0.023006,9.799389,-0.002970,0.023463,0.015361,-0.002542,0.001903,0.003971
2906,-0.060041,-0.036085,9.805478,0.048783,0.037453,0.022238,-0.000778,0.002679,0.004712
2907,-0.040237,-0.007208,9.797587,0.010287,-0.008051,-0.000630,-0.000370,0.002049,0.004691
2908,-0.050847,-0.037300,9.793617,0.032088,0.029110,-0.015369,0.000595,0.002566,0.004179
2909,-0.064484,-0.038180,9.785183,-0.013241,-0.023501,-0.014865,0.000130,0.001516,0.003683
2910,-0.030579,-0.014782,9.803688,-0.027566,-0.000592,-0.051275,-0.000670,0.001271,0.001974
2911,-0.050246,-0.023952,9.809010,-0.026662,-0.000573,-0.034835,-0.001325,0.001064,0.000813
2912,-0.065061,-0.023032,9.802341,-0.018409,-0.044832,-0.018934,-0.001648,-0.000365,0.000182
2913,-0.097722,-0.016450,9.788940,-0.003046,-0.006463,0.018584,-0.001487,-0.000494,0.000801
2914,-0.068815,-0.016569,9.796889,0.033951,0.060164,-0.041061,-0.000302,0.001285,-0.000567
2915,-0.037487,-0.062280,9.790354,0.018080,0.006535,0.004562,0.000255,0.001277,-0.000415
2916,-0.065980,-0.016595,9.791535,0.032246,0.094874,-0.002967,0.001131,0.003774,-0.000514
2917,-0.093932,-0.026147,9.824260,-0.005709,-0.018928,0.004510,0.000799,0.002671,-0.000364
2918,-0.065691,-0.043066,9.778059,0.016617,-0.010928,0.033880,0.001150,0.001961,0.000765
2919,-0.063147,-0.005714,9.798020,-0.006066,0.026328,-0.004128,0.000806,0.002413,0.000628
2920,-0.040496,-0.021543,9.799507,-0.028006,-0.026192,0.025526,-0.000108,0.001309,0.001479
2921,-0.080982,-0.037234,9.782678,-0.012329,-0.040092,-0.026968,-0.000442,-0.000023,0.000580
2922,-0.074041,-0.031752,9.783271,-0.026684,0.057155,0.018193,-0.001131,0.001600,0.001186
2923,-0.017652,-0.017627,9.801410,0.018468,-0.025893,0.024976,-0.000438,0.000626,0.002019
2924,-0.101128,-0.018845,9.792521,-0.019036,0.033992,-0.034879,-0.000912,0.001495,0.000856
2925,-0.051777,-0.038366,9.805552,-0.011032,-0.026159,-0.033736,-0.001088,0.000530,-0.000268
2926,-0.074048,-0.033575,9.780901,-0.003290,-0.003162,-0.003111,-0.001018,0.000361,-0.000372
2927,-0.067528,-0.027991,9.790438,0.033715,0.019080,0.004370,0.000090,0.000847,-0.000226
2928,-0.084917,-0.031115,9.798707,-0.004288,-0.055341,-0.032671,-0.000045,-0.000848,-0.001315
2929,-0.087719,-0.018722,9.787834,0.017992,0.064546,-0.002082,0.000472,0.001108,-0.001385
2930,-0.055090,-0.030779,9.793528,-0.034255,0.055050,0.057023,-0.000570,0.002502,0.000516
2931,-0.055340,-0.043896,9.797229,-0.047891,0.045865,-0.018642,-0.001841,0.003426,-0.000106
2932,-0.053722,-0.034270,9.800134,0.005335,0.044361,0.026247,-0.001414,0.004169,0.000769
2933,-0.024940,-0.027806,9.808618,-0.016978,0.035528,0.032765,-0.001683,0.004550,0.001862
2934,-0.087207,-0.037168,9.795167,0.049994,-0.032052,-0.012586,-0.000014,0.002960,0.001442
2935,-0.076155,-0.032841,9.794602,-0.025440,0.064932,-0.041691,-0.000733,0.004355,0.000052
2936,-0.059598,-0.050716,9.781750,-0.054124,-0.003612,0.040850,-0.002156,0.003600,0.001414
2937,-0.092602,-0.034891,9.791531,0.014066,0.040783,-0.034285,-0.001434,0.004215,0.000271
2938,-0.048333,-0.033523,9.806726,-0.052811,-0.019589,0.033255,-0.002715,0.003028,0.001380
2939,-0.079264,-0.023301,9.795689,0.030095,0.010571,0.010026,-0.001455,0.002873,0.001714
2940,-0.079643,-0.017718,9.812939,-0.029928,0.039741,-0.005061,-0.002085,0.003568,0.001545
2941,-0.064649,-0.013445,9.803452,0.044849,-0.050115,0.024623,-0.000502,0.001613,0.002366
2942,-0.087560,-0.028538,9.817163,-0.030417,-0.004195,-0.027841,-0.001288,0.001252,0.001438
2943,-0.026109,-0.024789,9.812161,-0.007281,-0.004057,-0.012170,-0.001301,0.000949,0.001032
2944,-0.064725,-0.025840,9.817287,0.029855,0.025593,0.032507,-0.000260,0.001532,0.002116
2945,-0.048851,-0.017504,9.796431,0.006738,0.017376,-0.012836,-0.000030,0.001795,0.001688
2946,-0.025724,-0.027944,9.797873,0.021277,-0.042230,-0.005036,0.000577,0.000329,0.001520
2947,-0.075406,-0.048707,9.817429,0.005819,0.047708,-0.027009,0.000655,0.001631,0.000620
2948,-0.075691,-0.026855,9.794552,-0.038648,-0.005512,0.010774,-0.000538,0.001230,0.000979
2949,-0.085438,-0.026232,9.807610,-0.007863,0.282468,-0.048615,-0.000680,0.009049,-0.000642
2950,-0.076761,-0.034074,9.792224,-0.014985,0.369141,0.004635,-0.001003,0.018151,-0.000487
2951,-0.084096,-0.020425,9.791452,-0.007114,0.069239,-0.010276,-0.001054,0.017390,-0.000830
2952,-0.029175,-0.017418,9.781643,0.000499,-0.302006,-0.002559,-0.000882,0.006225,-0.000915
2953,-0.031593,-0.032266,9.793101,-0.006897,-0.129756,-0.009856,-0.000945,0.001615,-0.001243
2954,-0.063088,-0.017189,9.788578,0.000709,-0.014809,0.079022,-0.000783,0.000953,0.001391
2955,-0.085579,-0.036626,9.788609,0.000685,0.088989,-0.012123,-0.000646,0.003331,0.000986
2956,-0.083068,-0.053074,9.810854,0.000663,0.381252,0.032552,-0.000530,0.013634,0.002072
2957,-0.101660,-0.030557,9.814106,0.008020,0.132608,0.016726,-0.000224,0.015346,0.002629
2958,-0.028979,-0.016682,9.792974,0.037276,-0.425200,-0.050238,0.000866,0.000997,0.000954
2959,-0.074973,-0.031608,9.796390,0.006535,0.112683,-0.033833,0.000921,0.004040,-0.000173
2960,-0.064449,-0.033916,9.791706,-0.030576,0.286097,0.004175,-0.000083,0.011540,-0.000034
2961,-0.088999,-0.029562,9.833272,-0.022194,0.453826,-0.032860,-0.000700,0.022667,-0.001129
2962,-0.046544,-0.031662,9.810301,-0.006708,-0.372797,0.005115,-0.000785,0.008705,-0.000959
2963,-0.026685,-0.029637,9.807428,0.000892,-0.294160,-0.017191,-0.000642,-0.000936,-0.001532
2964,-0.073840,-0.032832,9.792828,-0.006517,0.320602,-0.031387,-0.000730,0.008288,-0.002578
2965,-0.080783,-0.032861,9.798155,0.001076,0.177261,-0.052496,-0.000590,0.012068,-0.004328
2966,-0.075472,-0.026710,9.806485,0.001076,0.863928,-0.006719,-0.000471,0.034735,-0.004552
2967,-0.046784,-0.046971,9.780606,0.015800,0.200968,0.030400,0.000047,0.035219,-0.003539
2968,-0.070813,-0.040607,9.789339,-0.028995,0.039409,-0.051771,-0.000781,0.031053,-0.005264
2969,-0.049838,-0.032546,9.789999,-0.005906,-0.094713,-0.005798,-0.000831,0.023711,-0.005458
2970,-0.139281,-0.033302,9.776294,0.023806,-0.017814,-0.035125,-0.000032,0.019650,-0.006629
2971,-0.025598,-0.030285,9.802072,0.023025,0.381264,0.010303,0.000625,0.027505,-0.006285
2973,-0.102203,-0.050533,9.794597,-0.110561,0.287590,-0.019553,-0.002601,0.031528,-0.006937
2974,-0.143608,-0.067283,9.790301,0.003757,-0.474548,-0.026292,-0.002105,0.013353,-0.007813
2975,-0.100020,-0.025765,9.812879,0.018392,0.101852,-0.003291,-0.001268,0.014236,-0.007923
2976,-0.062188,-0.024851,9.797009,-0.065534,1.009778,0.065376,-0.002935,0.040711,-0.005744
2977,-0.126359,-0.035771,9.805638,-0.241015,1.314962,0.195080,-0.009323,0.071861,0.000759
2978,-0.098736,-0.033934,9.778355,-0.085524,0.541282,0.159166,-0.010348,0.076419,0.006064
2979,-0.106485,-0.018966,9.788310,-0.053202,0.316911,0.131809,-0.010303,0.073935,0.010458
2980,-0.094590,-0.038321,9.807063,-0.058837,0.313902,-0.005343,-0.010425,0.071739,0.010280
2981,-0.144871,-0.056451,9.797353,-0.152842,0.421683,-0.078962,-0.013191,0.072925,0.007648
2982,-0.068646,-0.018880,9.803476,0.228523,-1.053283,-0.083753,-0.004738,0.032144,0.004856
2983,-0.104286,-0.058647,9.768402,0.161996,-0.605501,-0.021972,0.000563,0.010166,0.004124
2984,-0.108729,-0.033093,9.809905,0.075510,-0.305229,-0.050769,0.002618,-0.000007,0.002431
2985,-0.080243,-0.026823,9.802279,0.220625,-1.313592,-0.071243,0.008476,-0.037224,0.000057
2986,-0.024515,-0.024268,9.803814,0.124838,-1.499293,-0.068907,0.010742,-0.074121,-0.002240
2987,-0.072400,-0.032413,9.776127,0.069089,-0.896678,-0.000234,0.011088,-0.088408,-0.002248
2988,-0.104997,-0.032074,9.790827,0.052064,-0.387614,0.066190,0.010900,-0.086130,-0.000042
2989,-0.071756,-0.018430,9.794499,-0.008679,-0.227316,0.041881,0.009019,-0.079651,0.001354
2990,-0.071294,-0.043576,9.791750,-0.001014,-0.205104,0.010991,0.007637,-0.073514,0.001721
2991,-0.059342,-0.046912,9.799617,0.050675,0.045143,0.018009,0.007928,-0.061208,0.002321
2992,-0.034063,-0.016623,9.803681,0.012116,-0.340071,-0.041617,0.007082,-0.061662,0.000934
2993,-0.038254,-0.023398,9.791780,0.033858,-0.218229,-0.040253,0.006979,-0.058596,-0.000408
2994,-0.033129,-0.022219,9.784644,-0.004150,-0.159419,-0.046312,0.005814,-0.054324,-0.001952
2995,-0.066464,-0.023805,9.789212,-0.018772,0.133608,-0.059553,0.004410,-0.042389,-0.003937
2996,-0.085437,-0.036532,9.796367,0.011361,0.048054,-0.153534,0.004071,-0.034670,-0.009055
2997,-0.046059,-0.045053,9.790140,0.025748,-0.676713,-0.281332,0.004190,-0.048643,-0.018432
2998,-0.024544,-0.035801,9.789598,-0.026753,-0.307691,-0.168795,0.002803,-0.050064,-0.024059
2999,-0.033223,-0.021901,9.811491,0.040540,0.691248,-0.111605,0.003531,-0.022969,-0.027779
3000,-0.026999,-0.048856,9.801039,0.031831,0.299612,-0.203880,0.003904,-0.011035,-0.034575
3001,0.030907,-0.017069,9.793966,-0.013490,0.592349,-0.256232,0.002936,0.007404,-0.043116
3002,-0.068142,-0.042787,9.804295,-0.143193,2.179312,-0.401195,-0.001562,0.068040,-0.056489
3003,-0.871901,-0.162023,9.781028,0.161992,1.774941,-7.847711,-0.005691,0.176866,-0.318080
3004,0.246416,0.036900,9.765647,1.260658,-3.375057,-32.628738,0.035968,0.049266,-1.405704
3005,-0.129507,-0.016335,9.783959,0.383251,1.691016,-12.723042,0.048256,0.104577,-1.829806
3006,-0.070449,-0.034081,9.784509,0.207770,0.378719,-8.511487,0.054630,0.116029,-2.113522
3007,-0.076488,-0.026396,9.783801,0.161992,-0.376614,-7.206823,0.051025,0.087954,-2.353749
3008,-0.085192,-0.030691,9.784381,0.352733,0.554201,-12.646747,0.062155,0.105363,-2.775307
3009,-0.046516,-0.039521,9.803214,0.558732,0.874646,-17.827265,0.079971,0.133173,-3.369550
3010,-0.107769,-0.052836,9.808304,0.627399,1.691016,-21.314005,0.099876,0.187645,-4.080017
3011,-0.173737,-0.044792,9.804217,0.757103,1.500275,-25.571337,0.123862,0.245429,-4.932395
3012,-0.051353,-0.048768,9.785366,1.077547,0.554201,-32.239628,0.158182,0.261264,-6.007049
3013,-0.084777,-0.012618,9.794956,1.100436,0.790719,-32.628738,0.192915,0.284745,-7.094673
3014,-0.169648,-0.002485,9.786550,1.100436,1.767311,-34.284370,0.227300,0.350150,-8.237486
3015,-0.055549,-0.055774,9.804497,1.123325,0.378719,-34.902367,0.262097,0.359146,-9.400898
3016,-0.094867,-0.027596,9.803980,1.024140,-1.109058,-30.057558,0.293272,0.318955,-10.402817
3017,-0.071923,-0.007633,9.797383,1.001251,-0.964095,-29.279333,0.323381,0.283951,-11.378795
3018,-0.005515,-0.040232,9.798119,0.635029,-2.337428,-21.741262,0.341103,0.203976,-12.103503
3019,0.071512,-0.040081,9.774755,0.314584,-1.917799,-11.960080,0.348073,0.138649,-12.502172
3020,-0.185844,-0.036105,9.793912,0.459547,1.820720,-15.698598,0.359757,0.208217,-13.025459
3021,-0.035543,-0.034034,9.799654,0.787621,2.011461,-26.235113,0.382151,0.272513,-13.899963
3022,-0.024500,-0.048118,9.809999,0.810510,1.523164,-26.586077,0.405077,0.320052,-14.786166
3023,-0.115661,-0.042811,9.805175,0.764732,1.851238,-24.503189,0.426262,0.377943,-15.602940
3024,-0.119926,-0.014263,9.796533,0.749473,2.705756,-26.181705,0.446732,0.463453,-16.475662
3025,-0.160689,-0.046119,9.778658,0.833399,1.683387,-25.449263,0.469767,0.523785,-17.323971
3026,-0.106526,-0.064288,9.799467,0.764732,-0.338465,-24.938078,0.490305,0.507378,-18.155241
3027,-0.083088,-0.032258,9.801115,0.825769,1.149311,-27.410076,0.512653,0.540231,-19.068911
3028,-0.176252,-0.048570,9.791108,0.932584,2.278497,-27.082003,0.538301,0.620332,-19.971643
3029,-0.151875,-0.046598,9.778721,0.947843,1.195089,-27.120150,0.564197,0.662464,-20.875648
3030,-0.139588,-0.045245,9.778192,0.886806,0.447387,-27.524521,0.587820,0.670603,-21.793133
3031,-0.073680,-0.052948,9.810914,1.024140,1.095904,-28.844446,0.615738,0.700062,-22.754614
3032,-0.099480,-0.061765,9.802471,1.077547,0.683905,-26.341928,0.645140,0.715630,-23.632679
3033,-0.154826,-0.033924,9.791710,0.848658,-0.918317,-24.587114,0.666694,0.687229,-24.452250
3034,-0.027957,-0.035172,9.796134,0.673177,-2.345058,-23.274818,0.682242,0.602969,-25.228077
3035,-0.134019,-0.046801,9.791965,0.749473,-0.162984,-24.068300,0.700152,0.591561,-26.030354
3036,-0.297545,-0.051904,9.797504,1.062288,2.446348,-30.706076,0.728206,0.683770,-27.053890
3037,-0.056396,-0.062618,9.783074,0.886806,-0.666540,-28.081484,0.750189,0.654936,-27.989941
3038,-0.023319,-0.056580,9.801135,0.665547,-2.406095,-19.276894,0.764650,0.568986,-28.632504
3039,-0.137054,-0.038198,9.764419,0.421399,-0.918317,-13.051116,0.770910,0.532992,-29.067541
3040,-0.189170,-0.032768,9.776559,0.635029,2.133533,-25.861261,0.784157,0.609153,-29.929583
3041,-0.270543,-0.017149,9.772898,1.558214,4.552126,-40.624588,0.827736,0.769139,-31.283735
3042,-0.159518,-0.029744,9.796416,0.963103,0.409238,-31.614000,0.851241,0.784281,-32.337536
3043,-0.128013,-0.039360,9.807450,0.894436,0.233756,-30.683187,0.872245,0.784152,-33.360310
3044,0.016721,-0.086478,9.807042,0.833399,-2.619724,-25.304298,0.891025,0.689860,-34.203785
3045,-0.130646,-0.051320,9.810525,0.436658,-5.412168,-7.107638,0.896524,0.504360,-34.440704
3046,-0.027144,-0.057436,9.783814,0.062807,-1.574464,-4.330453,0.763825,0.384096,-34.585052
3047,-0.113223,-0.043931,9.808783,0.230659,1.729164,-9.160007,0.763799,0.437317,-34.890385
3048,-0.096035,-0.167886,9.776620,0.665547,7.237755,-28.722372,0.768286,0.671790,-35.847797
3049,-0.132863,-0.053463,9.783680,1.390362,9.107012,-30.439039,0.806485,0.965604,-36.862431
3050,-0.710836,0.000598,9.847414,0.802881,4.567385,-18.925930,0.824915,1.147959,-37.493294
3051,-0.259724,-0.068191,9.793725,0.184881,4.910718,-26.265633,0.822767,1.313723,-38.368816
3052,-0.201613,-0.066793,9.795883,0.596881,2.736274,-25.487410,0.834237,1.402674,-39.218395
3053,-0.178861,-0.086571,9.766977,0.970732,1.233239,-23.831781,0.857928,1.439835,-40.012787
3054,-0.152475,-0.057749,9.797316,1.123325,0.905165,-24.449781,0.886419,1.464223,-40.827778
3055,-0.279958,-0.064404,9.782816,1.069917,0.569460,-24.503189,0.912862,1.484765,-41.644550
3056,-0.051424,-0.063584,9.796838,1.077547,0.561830,-24.442152,0.939292,1.488457,-42.459290
3057,-0.046828,-0.053891,9.802149,1.123325,0.683905,-24.259041,0.966969,1.496142,-43.267925
3058,-0.279314,-0.097307,9.781332,1.558214,0.744942,-34.024960,1.008721,1.522119,-44.402092
3059,-0.233277,-0.087200,9.774981,1.504806,0.516053,-34.276737,1.048292,1.537598,-45.544651
3060,-0.260919,-0.083370,9.775957,1.283547,0.233756,-28.325632,1.080166,1.545224,-46.488838
3061,-0.162302,-0.065057,9.797319,0.871547,0.073534,-19.749931,1.098126,1.541689,-47.147171
3062,-0.092697,-0.076006,9.804440,0.963103,0.516053,-20.467115,1.118927,1.543302,-47.829407
3063,-0.124075,-0.105920,9.788398,1.222510,0.867015,-26.677631,1.148080,1.556481,-48.718662
3064,-0.244730,-0.073614,9.773586,1.626880,1.721535,-35.276218,1.190287,1.612070,-49.894535
3065,-0.264770,0.044523,9.772367,1.840510,0.485534,-39.808220,1.239121,1.627491,-51.221478
3066,-0.303129,-0.102923,9.788389,1.344584,-0.254540,-29.111483,1.271101,1.620553,-52.191860
3067,-0.261579,-0.060399,9.797221,0.825769,0.317683,-18.887783,1.285640,1.630125,-52.821453
3068,-0.270649,-0.085160,9.787246,0.856288,0.630497,-19.093782,1.301041,1.650470,-53.457912
3069,-0.237740,-0.067114,9.809372,0.902066,0.279534,-19.818598,1.317799,1.657073,-54.118534
3070,-0.244018,-0.087687,9.796394,0.924955,0.584719,-20.459486,1.335145,1.674066,-54.800518
3071,-0.272426,-0.082165,9.789594,1.298806,0.821237,-28.287483,1.364654,1.700366,-55.743435
3072,-0.211850,-0.062858,9.786232,1.359843,0.455016,-29.683706,1.395882,1.710779,-56.732891
3073,-0.260395,-0.101809,9.783887,0.886806,0.180349,-20.856226,1.411188,1.714867,-57.428101
3074,-0.283114,-0.079966,9.785327,0.848658,-0.124836,-19.559189,1.425081,1.710171,-58.080074
3076,-0.181030,-0.079439,9.815825,0.718955,-0.300317,-16.629414,1.434556,1.693724,-58.634388
3077,-0.194865,-0.090145,9.785999,0.642658,-0.674169,-12.272895,1.441418,1.665946,-59.043484
3078,-0.145591,-0.073134,9.803470,0.940214,-2.459502,-8.412302,1.458031,1.568123,-59.323895
3079,-0.103789,-0.062180,9.822736,0.772362,-2.680761,-5.078157,1.261210,1.256950,-59.493168
3080,-0.139318,-0.070138,9.796919,0.398510,-1.894910,-2.865565,1.083320,1.014718,-59.588688
3081,-0.140666,-0.070875,9.786774,-0.005668,-1.530227,-0.631566,0.920661,0.819154,-59.609741
