seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
29,9.850100,-0.039641,-0.055981,0.070838,0.010928,-0.030978,0.013843,-89.840744,0.028670
30,9.860900,-0.027906,0.039981,0.078467,0.079595,-0.130163,0.013990,-89.819885,0.024331
31,9.867874,-0.046162,0.055156,0.116616,0.026187,-0.107274,0.015196,-89.783531,0.020755
32,9.829457,-0.031171,0.051847,0.139504,0.094854,-0.130163,0.016869,-89.760422,0.016416
33,9.846207,-0.035389,0.075232,0.078467,0.010928,-0.107274,0.016562,-89.723480,0.012840
34,9.862065,-0.036337,0.077089,0.009801,0.041446,-0.099645,0.014355,-89.689522,0.009519
36,9.846171,-0.026212,0.088243,0.147134,0.094854,-0.076756,0.016371,-89.653069,0.006960
37,9.870049,-0.027907,0.072236,0.108986,0.064336,-0.076756,0.017003,-89.635857,0.004402
38,9.860109,-0.028021,0.073993,0.047949,0.071965,-0.092015,0.015811,-89.619484,0.001335
39,9.858257,-0.015874,0.086960,0.108986,0.041446,-0.023348,0.016527,-89.598328,0.000556
40,9.866721,-0.043079,0.062273,0.147134,0.064336,-0.092015,0.018217,-89.590805,-0.002511
41,9.848343,-0.023950,0.076884,0.108986,0.064336,-0.084385,0.018573,-89.580093,-0.005324
43,9.879748,-0.040247,0.079588,0.116616,-0.019591,-0.069126,0.019091,-89.566055,-0.007628
44,9.846321,-0.043844,0.070566,0.124245,0.064336,-0.084385,0.019747,-89.556816,-0.010441
45,9.851908,-0.036133,0.059746,0.108986,0.056706,-0.076756,0.019873,-89.560783,-0.012999
46,9.853186,-0.026747,0.085887,0.108986,-0.011961,-0.076756,0.019980,-89.548546,-0.015558
47,9.857049,-0.029471,0.059680,0.093727,0.056706,-0.130163,0.019639,-89.556625,-0.019896
48,9.862120,-0.031344,0.090751,0.116616,0.003299,-0.107274,0.019997,-89.539375,-0.023472
50,9.870823,-0.031334,0.083024,0.124245,0.049076,-0.046237,0.020518,-89.529823,-0.025014
51,9.861844,-0.029872,0.068652,0.116616,0.018558,-0.084385,0.020744,-89.534576,-0.027826
52,9.867249,-0.042533,0.058091,0.124245,-0.034850,-0.030978,0.021153,-89.542671,-0.028859
53,9.872355,-0.019929,0.082884,0.131875,0.049076,-0.099645,0.021716,-89.535675,-0.032180
54,9.879396,-0.020429,0.082915,0.093727,0.056706,-0.130163,0.021115,-89.529427,-0.036519
55,9.842232,-0.033431,0.090111,0.116616,0.033817,-0.122534,0.021251,-89.515129,-0.040604
57,9.856040,-0.017581,0.095329,0.101356,0.071965,-0.137793,0.020936,-89.501297,-0.045197
58,9.879803,-0.026197,0.056734,0.139504,0.041446,-0.107274,0.021748,-89.520569,-0.048773
59,9.852603,-0.025522,0.088257,0.055579,0.026187,-0.107274,0.020060,-89.511604,-0.052348
60,9.860195,-0.003474,0.072488,0.101356,0.033817,-0.084385,0.019923,-89.520653,-0.055161
61,9.856035,-0.031117,0.071035,0.063208,-0.004331,-0.069126,0.018726,-89.525063,-0.057465
62,9.834700,-0.022528,0.064287,0.116616,0.049076,-0.137793,0.019221,-89.535393,-0.062059
64,9.845957,-0.023428,0.073885,0.108986,0.033817,-0.061497,0.019426,-89.536469,-0.064108
65,9.838063,-0.032352,0.085906,0.093727,-0.019591,-0.076756,0.019167,-89.526367,-0.066667
66,9.831728,-0.036600,0.088324,0.116616,0.033817,-0.137793,0.019596,-89.512878,-0.071260
67,9.899149,-0.009913,0.086431,0.116616,0.071965,-0.107274,0.019961,-89.508385,-0.074836
68,9.879287,-0.046852,0.079073,0.170023,0.049076,-0.137793,0.021784,-89.500786,-0.079429
69,9.852789,-0.033881,0.090154,0.139504,0.026187,-0.092015,0.022469,-89.490921,-0.082496
71,9.844214,-0.052166,0.077228,0.147134,0.018558,-0.084385,0.023268,-89.485397,-0.085309
72,9.856459,-0.020874,0.074486,0.124245,0.102483,-0.076756,0.023298,-89.492233,-0.087867
73,9.830189,-0.044940,0.093199,0.055579,0.079595,-0.092015,0.021378,-89.475693,-0.090935
74,9.835428,-0.029090,0.065566,0.147134,0.056706,-0.076756,0.022340,-89.490059,-0.093493
75,9.817995,-0.029761,0.077448,0.124245,0.033817,-0.069126,0.022509,-89.492966,-0.095797
76,9.840249,-0.022076,0.089960,0.086097,0.049076,-0.122534,0.021572,-89.486732,-0.099882
78,9.853315,-0.037642,0.078269,0.086097,0.033817,-0.061497,0.020776,-89.487015,-0.101932
79,9.853148,-0.040327,0.058610,0.154764,0.018558,-0.084385,0.022044,-89.501389,-0.104745
80,9.891511,-0.026657,0.054991,0.078467,0.010928,-0.099645,0.020961,-89.522781,-0.108066
81,9.853458,-0.036832,0.092580,0.108986,0.064336,-0.046237,0.020905,-89.505638,-0.109607
82,9.860192,-0.025450,0.085895,0.093727,0.033817,-0.076756,0.020425,-89.500748,-0.112166
83,9.860037,-0.063005,0.058326,0.116616,-0.034850,-0.076756,0.020665,-89.501785,-0.114724
85,9.849527,-0.031296,0.065047,0.147134,0.018558,-0.114904,0.021734,-89.513016,-0.118555
86,9.857755,-0.031145,0.067461,0.047949,0.018558,-0.107274,0.019833,-89.520760,-0.122130
87,9.864874,-0.047359,0.099318,0.131875,0.056706,-0.145423,0.020594,-89.495186,-0.126978
88,9.831220,-0.028064,0.057781,0.139504,0.026187,-0.130163,0.021458,-89.514015,-0.131317
89,9.836025,-0.035046,0.108608,0.063208,-0.042479,-0.099645,0.020030,-89.488411,-0.134638
90,9.851665,-0.019857,0.066699,0.124245,0.071965,-0.084385,0.020546,-89.502411,-0.137451
92,9.860010,-0.040456,0.043121,0.124245,0.041446,-0.107274,0.020984,-89.524338,-0.141027
93,9.857431,-0.047404,0.062296,0.093727,0.041446,-0.092015,0.020492,-89.526260,-0.144094
94,9.846608,-0.038535,0.105706,0.139504,0.033817,-0.114904,0.021371,-89.498169,-0.147924
95,9.833236,-0.031995,0.073950,0.108986,0.049076,-0.122534,0.021253,-89.501640,-0.152008
96,9.859657,-0.029078,0.084149,0.101356,0.010928,-0.092015,0.020937,-89.498482,-0.155076
97,9.851234,-0.053925,0.073098,0.101356,0.033817,-0.114904,0.020668,-89.493507,-0.158906
99,9.863603,-0.032304,0.064512,0.070838,0.071965,-0.137793,0.019575,-89.504578,-0.163499
100,9.864929,-0.033310,0.076464,0.101356,0.041446,-0.099645,0.019511,-89.505058,-0.166820
101,9.858068,-0.039945,0.080105,0.070838,0.033817,-0.107274,0.018591,-89.500305,-0.170396
102,9.866752,-0.033197,0.082436,0.147134,0.064336,-0.114904,0.019971,-89.496033,-0.174226
103,9.844037,-0.016292,0.071998,0.131875,0.018558,-0.137793,0.020712,-89.506660,-0.178819
104,9.873730,-0.032552,0.078872,0.147134,0.041446,-0.107274,0.021774,-89.505226,-0.182395
106,9.842912,-0.012557,0.082687,0.078467,-0.011961,-0.092015,0.020731,-89.506760,-0.185462
107,9.830336,-0.026461,0.086400,0.124245,-0.027220,-0.099645,0.021142,-89.502525,-0.188784
108,9.895393,-0.037794,0.068274,0.086097,0.033817,-0.145423,0.020410,-89.508415,-0.193631
109,9.848630,-0.029711,0.092473,0.078467,0.010928,-0.084385,0.019572,-89.497086,-0.196444
110,9.872686,-0.044080,0.070064,0.093727,0.026187,-0.053867,0.019291,-89.499725,-0.198240
111,9.830898,-0.024639,0.087573,0.070838,0.064336,-0.107274,0.018405,-89.493416,-0.201815
113,9.849379,-0.024118,0.064358,0.124245,-0.011961,-0.114904,0.019164,-89.509773,-0.205646
114,9.857256,-0.022426,0.090621,0.086097,0.041446,-0.076756,0.018729,-89.500748,-0.208204
115,9.869388,-0.026787,0.067446,0.124245,0.033817,-0.130163,0.019440,-89.511482,-0.212543
116,9.851131,-0.026559,0.059622,0.116616,0.010928,-0.137793,0.019828,-89.527504,-0.217136
117,9.848573,-0.029173,0.088289,0.131875,0.003299,-0.046237,0.020590,-89.517151,-0.218677
118,9.858094,-0.032529,0.095526,0.070838,0.049076,-0.114904,0.019509,-89.500221,-0.222507
120,9.871308,-0.040687,0.057485,0.139504,0.041446,-0.114904,0.020535,-89.512695,-0.226338
121,9.861751,-0.024464,0.069777,0.086097,0.056706,-0.122534,0.019894,-89.519745,-0.230422
122,9.838288,-0.013768,0.086267,0.131875,0.003299,-0.114904,0.020647,-89.515388,-0.234252
123,9.854883,-0.028034,0.078152,0.078467,-0.019591,-0.030978,0.019773,-89.516235,-0.235285
124,9.866479,-0.015732,0.088778,0.108986,0.064336,-0.076756,0.019895,-89.508446,-0.237843
125,9.846439,-0.042453,0.083676,0.116616,0.033817,-0.084385,0.020215,-89.499329,-0.240656
127,9.865950,-0.027348,0.073408,0.139504,0.041446,-0.092015,0.021135,-89.505020,-0.243723
128,9.829135,-0.025289,0.085785,0.108986,0.026187,-0.092015,0.021053,-89.500328,-0.246790
129,9.830863,-0.033913,0.067998,0.063208,0.071965,-0.084385,0.019686,-89.506813,-0.249603
130,9.886282,-0.020523,0.069813,0.131875,0.033817,-0.092015,0.020469,-89.516579,-0.252670
131,9.879843,-0.007694,0.092899,0.154764,0.049076,-0.122534,0.021784,-89.506622,-0.256755
132,9.856125,-0.035301,0.071685,0.131875,0.056706,-0.137793,0.022253,-89.509354,-0.261348
134,9.848508,-0.022497,0.094171,0.101356,0.041446,-0.084385,0.021787,-89.497292,-0.264161
135,9.870221,-0.044280,0.058720,0.131875,0.018558,-0.084385,0.022255,-89.508141,-0.266974
136,9.840848,-0.033120,0.071604,0.093727,0.026187,-0.061497,0.021572,-89.512283,-0.269024
137,9.855356,-0.029408,0.065640,0.078467,0.033817,-0.076756,0.020560,-89.521759,-0.271582
138,9.875861,-0.047395,0.086229,0.101356,0.026187,-0.107274,0.020348,-89.507133,-0.275158
139,9.870048,-0.032830,0.063348,0.093727,0.018558,-0.092015,0.019951,-89.518417,-0.278225
141,9.825556,-0.035264,0.062627,0.078467,0.071965,-0.076756,0.019182,-89.525757,-0.280784
142,9.888247,-0.017144,0.094242,0.047949,0.041446,-0.114904,0.017663,-89.512466,-0.284614
143,9.881798,-0.030771,0.069927,0.154764,0.018558,-0.122534,0.019398,-89.518631,-0.288698
144,9.854804,-0.021375,0.082841,0.063208,0.071965,-0.046237,0.018280,-89.514191,-0.290239
145,9.884582,-0.018012,0.079322,0.131875,0.018558,-0.114904,0.019274,-89.515816,-0.294070
146,9.840372,-0.032979,0.081745,0.116616,-0.004331,-0.053867,0.019687,-89.511589,-0.295865
147,9.872891,-0.022449,0.073967,0.093727,0.018558,-0.137793,0.019390,-89.517044,-0.300458
148,9.831798,-0.037737,0.092516,0.101356,0.033817,-0.038608,0.019353,-89.501190,-0.301745
149,9.868893,-0.003473,0.064164,0.101356,0.026187,-0.069126,0.019322,-89.519310,-0.304049
150,9.884163,-0.018408,0.093647,0.093727,0.041446,-0.084385,0.019079,-89.507256,-0.306862
151,9.856595,-0.031761,0.067464,0.101356,0.064336,-0.099645,0.019089,-89.514328,-0.310184
152,9.854950,-0.030403,0.079973,0.086097,0.018558,-0.053867,0.018665,-89.512047,-0.311979
153,9.830444,-0.037999,0.075806,0.070838,0.110113,-0.084385,0.017872,-89.507988,-0.314792
154,9.872738,-0.028807,0.048985,0.124245,0.026187,-0.130163,0.018712,-89.531586,-0.319131
155,9.852554,-0.020053,0.093558,0.154764,0.033817,-0.122534,0.020290,-89.517433,-0.323215
156,9.839187,-0.033630,0.079362,0.063208,0.033817,-0.107274,0.019037,-89.513573,-0.326791
157,9.833241,-0.032603,0.073361,0.093727,0.018558,-0.092015,0.018837,-89.515854,-0.329858
158,9.871383,-0.031361,0.080639,0.108986,-0.004331,-0.107274,0.019100,-89.513275,-0.333434
159,9.861246,-0.032971,0.062126,0.070838,0.018558,-0.114904,0.018242,-89.524467,-0.337264
160,9.869772,-0.043487,0.072433,0.093727,-0.004331,-0.122534,0.018161,-89.522362,-0.341349
161,9.856042,-0.031109,0.071631,0.070838,0.018558,-0.053867,0.017444,-89.525383,-0.343144
162,9.863634,-0.032877,0.066310,0.139504,0.056706,-0.107274,0.018780,-89.530479,-0.346720
163,9.865083,-0.045403,0.068861,0.139504,0.026187,-0.053867,0.019916,-89.528320,-0.348516
164,9.864201,-0.026131,0.076370,0.131875,0.071965,-0.053867,0.020665,-89.526711,-0.350311
165,9.850618,-0.041674,0.092035,0.124245,0.087224,-0.069126,0.021085,-89.507095,-0.352615
166,9.867724,-0.032220,0.066316,0.147134,-0.027220,-0.046237,0.022091,-89.517586,-0.354157
167,9.846005,-0.025207,0.075102,0.086097,0.041446,-0.099645,0.021217,-89.519630,-0.357478
168,9.832710,-0.027001,0.088206,0.124245,0.056706,-0.114904,0.021555,-89.509453,-0.361308
169,9.877501,-0.021255,0.069194,0.116616,0.041446,-0.084385,0.021626,-89.518883,-0.364121
170,9.902878,-0.031715,0.067029,0.154764,0.094854,-0.114904,0.022767,-89.524017,-0.367951
171,9.878103,-0.023070,0.067429,0.078467,0.064336,-0.053867,0.021575,-89.531593,-0.369747
172,9.856930,-0.039918,0.083084,0.063208,0.071965,-0.130163,0.020130,-89.519455,-0.374086
173,9.853142,-0.037262,0.063345,0.116616,0.049076,-0.069126,0.020414,-89.526047,-0.376390
174,9.838579,-0.024444,0.093564,0.101356,0.010928,-0.092015,0.020224,-89.512360,-0.379457
175,9.862659,-0.043084,0.065839,0.093727,0.041446,-0.114904,0.019846,-89.515770,-0.383287
176,9.837868,-0.011091,0.105924,0.093727,0.064336,-0.030978,0.019525,-89.493546,-0.384320
177,9.847894,-0.031154,0.076377,0.131875,0.026187,-0.061497,0.020332,-89.496796,-0.386369
178,9.842923,-0.040046,0.087811,0.093727,0.049076,-0.076756,0.019938,-89.486626,-0.388928
179,9.871847,-0.030286,0.071676,0.162393,0.041446,-0.069126,0.021549,-89.494720,-0.391232
180,9.860783,-0.029739,0.078791,0.093727,0.026187,-0.076756,0.020972,-89.496376,-0.393791
181,9.866530,-0.026732,0.073999,0.124245,0.026187,-0.069126,0.021346,-89.502647,-0.396095
182,9.878282,-0.027747,0.075247,0.131875,0.010928,-0.053867,0.021881,-89.507172,-0.397891
183,9.876757,-0.035453,0.082500,0.124245,0.010928,-0.076756,0.022119,-89.502655,-0.400449
184,9.885050,-0.015088,0.073916,0.147134,0.110113,-0.099645,0.022970,-89.508553,-0.403771
185,9.872827,-0.022536,0.068001,0.063208,0.049076,-0.099645,0.021315,-89.518524,-0.407092
186,9.879649,-0.011031,0.069669,0.108986,0.018558,-0.046237,0.021206,-89.528862,-0.408633
187,9.827949,-0.025939,0.083402,0.147134,0.049076,-0.076756,0.022194,-89.521767,-0.411192
188,9.858661,-0.013038,0.075588,0.086097,0.026187,-0.107274,0.021304,-89.525902,-0.414768
189,9.861188,-0.036741,0.050239,0.108986,0.010928,-0.092015,0.021197,-89.542465,-0.417835
190,9.873737,-0.035617,0.074137,0.101356,0.026187,-0.053867,0.020889,-89.538773,-0.419630
191,9.883759,-0.036622,0.077766,0.086097,0.003299,-0.092015,0.020195,-89.533119,-0.422697
192,9.899308,-0.033068,0.059873,0.086097,0.018558,-0.069126,0.019605,-89.543251,-0.425002
193,9.855925,-0.024503,0.072740,0.124245,0.018558,-0.099645,0.020185,-89.544304,-0.428323
194,9.854967,-0.027920,0.085909,0.093727,0.049076,-0.114904,0.019813,-89.532501,-0.432153
195,9.851815,-0.022729,0.075090,0.108986,0.064336,-0.053867,0.019929,-89.532372,-0.433949
196,9.825626,-0.035784,0.068004,0.131875,0.064336,-0.038608,0.020676,-89.533478,-0.435236
197,9.837952,-0.029428,0.081094,0.108986,0.071965,-0.076756,0.020662,-89.526062,-0.437794
198,9.826273,-0.038154,0.069230,0.101356,0.033817,-0.084385,0.020435,-89.527054,-0.440607
199,9.853902,-0.017507,0.061307,0.147134,0.041446,-0.069126,0.021538,-89.541214,-0.442911
200,9.837945,-0.029436,0.080498,0.116616,0.026187,-0.099645,0.021612,-89.534416,-0.446233
201,9.855484,-0.026775,0.081719,0.086097,0.018558,-0.099645,0.020809,-89.528740,-0.449554
202,9.877414,-0.039038,0.082548,0.086097,0.010928,-0.084385,0.020127,-89.519669,-0.452367
203,9.852860,-0.033168,0.097902,0.093727,0.033817,-0.084385,0.019764,-89.500595,-0.455180
204,9.863896,-0.034367,0.087215,0.086097,-0.011961,-0.053867,0.019239,-89.494171,-0.456976
205,9.868664,-0.037269,0.089059,0.116616,0.026187,-0.069126,0.019657,-89.485229,-0.459280
206,9.859328,-0.044729,0.079573,0.108986,0.033817,-0.160682,0.019796,-89.481918,-0.464636
207,9.844939,-0.037994,0.062132,0.139504,0.018558,-0.137793,0.020780,-89.495529,-0.469229
208,9.849335,-0.039382,0.086034,0.093727,0.056706,-0.107274,0.020318,-89.487038,-0.472805
209,9.841003,-0.040290,0.072889,0.124245,0.033817,-0.053867,0.020791,-89.490295,-0.474600
210,9.855471,-0.037863,0.060974,0.147134,0.071965,-0.107274,0.021841,-89.502129,-0.478176
211,9.861670,-0.015348,0.078612,0.108986,0.056706,-0.122534,0.021653,-89.505402,-0.482261
212,9.856900,-0.034422,0.090175,0.116616,0.064336,-0.076756,0.021709,-89.493622,-0.484819
213,9.854868,-0.029284,0.074588,0.108986,0.087224,-0.092015,0.021541,-89.497231,-0.487886
214,9.851295,-0.025723,0.075723,0.124245,-0.004331,-0.099645,0.021830,-89.502998,-0.491208
215,9.871840,-0.037675,0.058045,0.147134,0.079595,-0.092015,0.022724,-89.515053,-0.494275
216,9.874139,-0.030324,0.066911,0.139504,0.003299,-0.107274,0.023268,-89.523766,-0.497851
217,9.854439,-0.031539,0.084759,0.070838,0.026187,-0.076756,0.021785,-89.515594,-0.500409
218,9.843861,-0.036655,0.072853,0.162393,0.018558,-0.069126,0.023118,-89.516533,-0.502714
219,9.864827,-0.029144,0.074621,0.139504,0.087224,-0.114904,0.023603,-89.516792,-0.506544
220,9.865223,-0.039062,0.092650,0.124245,0.026187,-0.107274,0.023583,-89.500946,-0.510119
221,9.860829,-0.009551,0.066004,0.116616,0.010928,-0.114904,0.023350,-89.517365,-0.513950
222,9.846157,-0.034226,0.072830,0.078467,0.003299,-0.084385,0.022070,-89.519432,-0.516762
223,9.842350,-0.043727,0.082485,0.162393,0.010928,-0.084385,0.023361,-89.509689,-0.519575
224,9.861555,-0.037473,0.081876,0.108986,-0.004331,-0.061497,0.022945,-89.504890,-0.521625
226,9.858888,-0.026875,0.071588,0.131875,0.041446,-0.038608,0.023240,-89.511330,-0.522912
227,9.857050,-0.018400,0.079231,0.116616,0.049076,-0.076756,0.023058,-89.512329,-0.525471
228,9.867334,-0.038112,0.073550,0.124245,0.049076,-0.092015,0.023119,-89.511940,-0.528538
229,9.865450,-0.026626,0.082348,0.170023,0.064336,-0.122534,0.024469,-89.507935,-0.532622
230,9.863616,-0.032287,0.065706,0.124245,0.056706,-0.084385,0.024319,-89.516350,-0.535435
231,9.876052,-0.037468,0.068202,0.154764,0.071965,-0.107274,0.025056,-89.519142,-0.539011
232,9.879381,-0.021680,0.079351,0.078467,0.064336,-0.061497,0.023521,-89.517891,-0.541061
233,9.883874,-0.044460,0.074285,0.124245,0.010928,-0.076756,0.023513,-89.514618,-0.543619
234,9.864861,-0.042628,0.053907,0.131875,0.056706,-0.107274,0.023722,-89.525940,-0.547195
235,9.841548,-0.034804,0.078788,0.078467,0.033817,-0.092015,0.022387,-89.520874,-0.550262
236,9.872437,-0.032119,0.068718,0.032690,0.049076,-0.145423,0.019955,-89.525322,-0.555110
237,9.852127,-0.032761,0.085363,0.116616,0.003299,-0.069126,0.020266,-89.516678,-0.557414
238,9.853068,-0.020141,0.086996,0.116616,0.003299,-0.053867,0.020530,-89.511200,-0.559210
239,9.874597,-0.018804,0.075717,0.154764,0.056706,-0.092015,0.021836,-89.515015,-0.562277
240,9.833879,-0.039288,0.066287,0.124245,0.041446,-0.092015,0.022081,-89.519249,-0.565344
241,9.825117,-0.032613,0.080493,0.147134,0.033817,-0.084385,0.022937,-89.514435,-0.568157
242,9.871333,-0.026508,0.084754,0.162393,0.033817,-0.084385,0.024098,-89.508995,-0.570970
243,9.842384,-0.049830,0.074805,0.108986,0.010928,-0.107274,0.023571,-89.503853,-0.574546
244,9.862800,-0.036127,0.090814,0.101356,0.064336,-0.069126,0.022907,-89.491287,-0.576850
245,9.878194,-0.022947,0.075782,0.124245,0.026187,-0.107274,0.022991,-89.497971,-0.580426
246,9.839165,-0.034889,0.075201,0.154764,-0.004331,-0.053867,0.023928,-89.500992,-0.582221
247,9.856454,-0.020267,0.075075,0.070838,0.018558,-0.069126,0.022346,-89.507515,-0.584525
248,9.862645,-0.035721,0.077680,0.162393,0.079595,-0.084385,0.023595,-89.504631,-0.587338
249,9.866083,-0.035777,0.070532,0.162393,-0.011961,-0.069126,0.024657,-89.510384,-0.589642
250,9.888653,-0.023528,0.066875,0.131875,-0.011961,-0.122534,0.024695,-89.522552,-0.593727
251,9.841225,-0.035685,0.100877,0.093727,-0.011961,-0.107274,0.023646,-89.501060,-0.597303
252,9.872534,-0.031987,0.077668,0.093727,0.010928,-0.076756,0.022755,-89.502472,-0.599861
253,9.846127,-0.040418,0.059184,0.131875,0.087224,-0.092015,0.023078,-89.512077,-0.602928
254,9.874535,-0.036552,0.091457,0.124245,0.033817,-0.114904,0.023137,-89.498589,-0.606759
255,9.846089,-0.036163,0.063307,0.101356,0.026187,-0.046237,0.022538,-89.509430,-0.608300
256,9.888940,-0.029290,0.082465,0.086097,0.049076,-0.122534,0.021597,-89.505569,-0.612384
257,9.873733,-0.030702,0.082429,0.086097,-0.004331,-0.092015,0.020797,-89.503296,-0.615451
258,9.847444,-0.042049,0.069353,0.124245,0.010928,-0.107274,0.021197,-89.506706,-0.619027
259,9.892900,-0.024502,0.078240,0.086097,-0.004331,-0.053867,0.020457,-89.509605,-0.620823
260,9.856528,-0.025701,0.072161,0.093727,0.041446,-0.092015,0.020044,-89.515205,-0.623890
261,9.867110,-0.026116,0.074590,0.124245,0.033817,-0.137793,0.020558,-89.518135,-0.628483
262,9.851391,-0.029898,0.076970,0.131875,-0.050109,-0.122534,0.021211,-89.519798,-0.632568
263,9.865446,-0.035856,0.065757,0.108986,0.049076,-0.076756,0.021117,-89.525200,-0.635126
264,9.838480,-0.009372,0.058762,0.078467,0.056706,-0.076756,0.020173,-89.542831,-0.637685
265,9.874367,-0.029400,0.088979,0.147134,0.018558,-0.076756,0.021316,-89.529327,-0.640243
266,9.853214,-0.032859,0.077611,0.131875,0.018558,-0.092015,0.021855,-89.525894,-0.643310
267,9.849953,-0.050401,0.069468,0.131875,0.018558,-0.114904,0.022313,-89.521606,-0.647141
268,9.846525,-0.025287,0.069137,0.124245,0.041446,-0.046237,0.022486,-89.527939,-0.648682
269,9.850877,-0.037190,0.070497,0.101356,0.079595,-0.084385,0.021985,-89.526962,-0.651495
270,9.872193,-0.035352,0.093821,0.131875,0.010928,-0.084385,0.022424,-89.510330,-0.654307
271,9.842099,-0.039146,0.068104,0.154764,-0.004331,-0.076756,0.023445,-89.515312,-0.656866
272,9.869493,-0.052921,0.083293,0.101356,-0.011961,-0.069126,0.022800,-89.502426,-0.659170
273,9.858648,-0.019819,0.062546,0.116616,0.026187,-0.084385,0.022684,-89.519127,-0.661983
274,9.854394,-0.031601,0.080583,0.093727,0.010928,-0.099645,0.021937,-89.515465,-0.665305
275,9.827949,-0.022249,0.089919,0.162393,0.026187,-0.084385,0.023248,-89.506409,-0.668117
276,9.848300,-0.026468,0.068562,0.116616,0.010928,-0.084385,0.023065,-89.516006,-0.670930
277,9.869523,-0.023529,0.085307,0.162393,0.026187,-0.107274,0.024206,-89.510811,-0.674506
278,9.869599,-0.035111,0.071730,0.116616,0.064336,-0.069126,0.023879,-89.512825,-0.676810
279,9.862089,-0.033845,0.083622,0.139504,0.003299,-0.061497,0.024250,-89.507202,-0.678860
280,9.870135,-0.049760,0.093997,0.154764,0.049076,-0.122534,0.024998,-89.487129,-0.682945
281,9.837376,-0.038648,0.065695,0.124245,0.041446,-0.122534,0.024768,-89.496300,-0.687029
282,9.839565,-0.030212,0.066788,0.101356,0.079595,-0.076756,0.023925,-89.505577,-0.689588
283,9.858440,-0.032846,0.073452,0.139504,0.026187,-0.092015,0.024289,-89.508858,-0.692655
284,9.838426,-0.046621,0.093249,0.124245,0.033817,-0.099645,0.024166,-89.490509,-0.695976
285,9.828616,-0.034430,0.075755,0.139504,0.064336,-0.122534,0.024493,-89.492348,-0.700061
286,9.854244,-0.028729,0.072192,0.108986,0.041446,-0.076756,0.023907,-89.499557,-0.702619
287,9.841653,-0.017610,0.066039,0.101356,0.079595,-0.145423,0.023193,-89.512688,-0.707467
288,9.865270,-0.045765,0.084978,0.162393,0.010928,-0.099645,0.024315,-89.501389,-0.710788
289,9.834913,-0.025928,0.077459,0.131875,0.049076,-0.114904,0.024404,-89.503410,-0.714619
290,9.856026,-0.032976,0.066881,0.124245,-0.011961,-0.092015,0.024264,-89.513214,-0.717686
291,9.877072,-0.046710,0.090998,0.116616,0.041446,-0.107274,0.023928,-89.496063,-0.721262
292,9.860888,-0.035746,0.077675,0.131875,0.041446,-0.084385,0.024076,-89.495956,-0.724074
293,9.851937,-0.026869,0.078724,0.124245,0.018558,-0.114904,0.023985,-89.498474,-0.727904
