seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
72,0.100623,-0.060792,-9.786063,0.119894,0.192319,0.067767,180.020172,0.051977,-4.327208
73,0.104165,-0.071161,-9.802031,0.112265,0.276246,0.006730,180.020325,0.052007,-4.326984
74,0.089180,-0.047843,-9.791041,0.074117,0.299134,0.029619,180.019379,0.052682,-4.325996
75,0.125915,-0.067676,-9.789467,0.119894,0.207579,0.060138,180.019867,0.050661,-4.323992
76,0.087774,-0.065228,-9.790229,0.074117,0.260986,-0.008529,180.018997,0.050456,-4.324276
78,0.104028,-0.057201,-9.789677,0.058857,0.192319,0.037249,180.017822,0.048337,-4.323034
79,0.100597,-0.084027,-9.776817,0.119894,0.230468,0.021989,180.018555,0.047616,-4.322301
80,0.105100,-0.054859,-9.794477,0.081746,0.222838,0.044878,180.018097,0.046788,-4.320806
81,0.064593,-0.050630,-9.794076,0.066487,0.230468,-0.008529,180.017273,0.046299,-4.321090
82,0.095248,-0.067771,-9.807475,0.058857,0.260986,-0.023788,180.016357,0.046749,-4.321883
83,0.088800,-0.066637,-9.805721,0.081746,0.215209,-0.000900,180.016235,0.045834,-4.321913
85,0.074577,-0.069964,-9.773505,0.058857,0.199949,0.029619,180.015472,0.044624,-4.320925
86,0.098370,-0.071773,-9.797270,0.104635,0.260986,0.014360,180.016129,0.045325,-4.320446
87,0.107239,-0.076458,-9.798372,0.074117,0.238097,0.021989,180.015808,0.045273,-4.319714
88,0.120265,-0.055349,-9.801579,0.112265,0.276246,0.014360,180.016617,0.046309,-4.319235
89,0.095533,-0.051565,-9.805889,0.104635,0.230468,-0.046677,180.017105,0.045892,-4.320791
90,0.079232,-0.053505,-9.799954,0.089376,0.222838,-0.000900,180.017075,0.045322,-4.320821
92,0.106643,-0.067870,-9.784163,0.135154,0.169431,0.006730,180.018341,0.043324,-4.320597
93,0.116926,-0.065615,-9.803845,0.112265,0.268616,0.021989,180.018768,0.044437,-4.319864
94,0.104315,-0.066653,-9.780605,0.104635,0.207579,0.029619,180.018921,0.043652,-4.318876
95,0.118080,-0.041192,-9.814895,0.112265,0.291504,0.014360,180.019272,0.045364,-4.318398
96,0.111205,-0.064897,-9.790151,0.089376,0.238097,0.052508,180.018921,0.045305,-4.316647
97,0.110834,-0.075070,-9.788830,0.104635,0.146542,0.021989,180.019058,0.042662,-4.315914
99,0.093625,-0.057774,-9.777772,0.066487,0.245727,-0.054307,180.018082,0.043225,-4.317724
100,0.100898,-0.073334,-9.783516,0.112265,0.146542,-0.000900,180.018555,0.040893,-4.317754
101,0.101527,-0.047608,-9.786824,0.142783,0.138912,0.029619,180.019821,0.038695,-4.316767
102,0.098942,-0.072398,-9.799645,0.196191,0.268616,-0.023788,180.022415,0.040501,-4.317560
103,0.098993,-0.061874,-9.776508,0.119894,0.085505,-0.000900,180.022461,0.036849,-4.317590
104,0.106674,-0.068443,-9.782365,0.142783,0.367801,-0.016159,180.023148,0.041743,-4.318129
106,0.087713,-0.059159,-9.784935,0.112265,0.077875,0.060138,180.022858,0.037688,-4.316124
107,0.111324,-0.040306,-9.788672,0.135154,0.322023,0.029619,180.023254,0.041158,-4.315136
108,0.105921,-0.087573,-9.778543,0.066487,0.154171,-0.008529,180.021652,0.039353,-4.315421
109,0.077354,-0.068284,-9.784260,0.112265,0.146542,-0.031418,180.021591,0.037602,-4.316468
110,0.128918,-0.069996,-9.787041,0.104635,0.268616,0.021989,180.021332,0.039572,-4.315735
111,0.098127,-0.063493,-9.804536,0.089376,0.161801,0.060138,180.020660,0.038221,-4.313730
113,0.095161,-0.054974,-9.792721,0.035969,0.123653,-0.016159,180.018585,0.035991,-4.314269
114,0.085063,-0.060838,-9.815357,0.112265,0.291504,0.014360,180.018982,0.038852,-4.313790
115,0.137882,-0.063036,-9.811563,0.081746,0.177060,0.029619,180.018463,0.038041,-4.312803
116,0.130808,-0.052126,-9.796211,0.089376,0.146542,-0.031418,180.018234,0.036487,-4.313850
117,0.108602,-0.062208,-9.808692,0.127524,0.291504,-0.000900,180.019119,0.039273,-4.313880
118,0.104986,-0.080675,-9.797729,0.104635,0.108394,-0.016159,180.019226,0.036453,-4.314419
120,0.138967,-0.050222,-9.796804,0.089376,0.177060,-0.008529,180.018875,0.036002,-4.314703
121,0.078224,-0.052069,-9.782672,0.104635,0.222838,-0.023788,180.019012,0.036915,-4.315496
122,0.102173,-0.053668,-9.792115,0.089376,0.222838,0.029619,180.018692,0.037692,-4.314508
123,0.109839,-0.065177,-9.808054,0.066487,0.207579,-0.000900,180.017776,0.037919,-4.314538
124,0.096737,-0.067324,-9.778236,0.043598,0.108394,0.044878,180.016342,0.035303,-4.313043
125,0.121048,-0.056918,-9.786637,0.104635,0.253356,0.044878,180.016861,0.037186,-4.311547
127,0.114990,-0.064036,-9.817001,0.089376,0.062616,-0.031418,180.016861,0.033382,-4.312594
128,0.114552,-0.064459,-9.804465,0.104635,0.329653,0.021989,180.017303,0.037715,-4.311861
129,0.100461,-0.076831,-9.776313,0.104635,0.215209,-0.046677,180.017685,0.038155,-4.313417
130,0.128797,-0.081059,-9.764821,0.058857,0.100764,-0.023788,180.016708,0.035287,-4.314210
131,0.114866,-0.046369,-9.796937,0.104635,0.314393,0.006730,180.017181,0.038902,-4.313986
132,0.083435,-0.061304,-9.804615,0.074117,0.245727,-0.039048,180.016708,0.040029,-4.315288
134,0.126684,-0.074186,-9.784608,0.112265,0.306764,-0.008529,180.017380,0.042716,-4.315572
135,0.114488,-0.080367,-9.785767,0.043598,0.161801,0.014360,180.016006,0.040893,-4.315093
136,0.111106,-0.062572,-9.794954,0.058857,0.352541,-0.069566,180.015289,0.044748,-4.317412
137,0.089787,-0.077772,-9.789465,0.051228,0.222838,-0.016159,180.014450,0.044349,-4.317951
138,0.106318,-0.054165,-9.789111,0.058857,0.100764,0.006730,180.013962,0.040552,-4.317727
139,0.135127,-0.067147,-9.803166,0.112265,0.306764,0.014360,180.015045,0.043161,-4.317248
140,0.092441,-0.071952,-9.803851,0.127524,0.177060,-0.008529,180.016418,0.041703,-4.317532
141,0.093227,-0.068598,-9.780023,0.066487,0.131282,-0.031418,180.015839,0.039167,-4.318579
142,0.086415,-0.053812,-9.786798,0.104635,0.322023,0.021989,180.016434,0.042416,-4.317846
143,0.095668,-0.059377,-9.807580,0.089376,0.108394,0.021989,180.016495,0.039125,-4.317113
144,0.099130,-0.072144,-9.782344,0.081746,0.253356,-0.000900,180.016342,0.040435,-4.317143
145,0.111331,-0.070261,-9.788292,0.074117,0.276246,-0.046677,180.015991,0.042196,-4.318699
146,0.073753,-0.056934,-9.824397,0.028339,0.131282,-0.023788,180.014404,0.039587,-4.319492
147,0.147733,-0.058121,-9.812785,0.119894,0.352541,0.006730,180.015640,0.043637,-4.319268
148,0.102999,-0.068095,-9.796105,0.112265,0.192319,-0.008529,180.016479,0.042541,-4.319552
149,0.102034,-0.055701,-9.808201,0.081746,0.169431,-0.000900,180.016327,0.040960,-4.319582
150,0.076292,-0.079221,-9.793672,0.135154,0.337282,0.006730,180.017715,0.044372,-4.319358
151,0.129254,-0.061100,-9.793716,0.112265,0.100764,-0.031418,180.018234,0.040572,-4.320405
153,0.134526,-0.057335,-9.787182,0.066487,0.253356,0.029619,180.017380,0.041664,-4.319418
154,0.085493,-0.066406,-9.786641,0.104635,0.123653,-0.069566,180.017746,0.038918,-4.321737
155,0.120111,-0.070146,-9.788859,0.119894,0.322023,-0.031418,180.018494,0.042204,-4.322784
156,0.101910,-0.049104,-9.807689,0.097006,0.177060,0.052508,180.018478,0.040890,-4.321033
157,0.106406,-0.052201,-9.777799,0.058857,0.154171,0.037249,180.017380,0.039125,-4.319792
158,0.114283,-0.048834,-9.801085,0.074117,0.360171,0.044878,180.016876,0.043461,-4.318296
159,0.093557,-0.040201,-9.805445,0.074117,0.100764,-0.000900,180.016449,0.039797,-4.318326
160,0.093940,-0.057517,-9.801642,0.089376,0.154171,0.014360,180.016510,0.038196,-4.317847
161,0.097890,-0.074098,-9.791871,0.142783,0.337282,-0.008529,180.018082,0.042023,-4.318131
162,0.139354,-0.061383,-9.781743,0.112265,0.085505,-0.023788,180.018555,0.038142,-4.318924
163,0.112222,-0.060785,-9.796763,0.097006,0.260986,0.014360,180.018524,0.039815,-4.318446
164,0.128541,-0.083251,-9.791647,0.127524,0.222838,-0.046677,180.019363,0.040157,-4.320002
165,0.115282,-0.063641,-9.790153,0.058857,0.108394,-0.000900,180.018143,0.037204,-4.320032
166,0.104744,-0.063781,-9.789591,0.074117,0.276246,0.014360,180.017532,0.039451,-4.319553
167,0.101087,-0.056644,-9.789694,0.081746,0.199949,-0.039048,180.017227,0.039198,-4.320855
168,0.106306,-0.060946,-9.802153,0.112265,0.215209,0.090656,180.017822,0.039416,-4.317833
169,0.092362,-0.062220,-9.793831,0.135154,0.222838,0.029619,180.018982,0.039817,-4.316845
170,0.109252,-0.058421,-9.796206,0.119894,0.268616,0.006730,180.019531,0.041456,-4.316621
171,0.112414,-0.042244,-9.799385,0.081746,0.245727,0.014360,180.018921,0.042200,-4.316143
172,0.088838,-0.056131,-9.783776,0.058857,0.199949,0.060138,180.017761,0.041535,-4.314138
173,0.081283,-0.046487,-9.813763,0.074117,0.260986,0.037249,180.017197,0.042699,-4.312896
174,0.112139,-0.056592,-9.796817,0.058857,0.245727,0.014360,180.016296,0.043257,-4.312418
175,0.106146,-0.059933,-9.814698,0.089376,0.161801,-0.016159,180.016388,0.041352,-4.312956
176,0.113138,-0.075089,-9.792402,0.097006,0.322023,0.014360,180.016678,0.044274,-4.312478
177,0.108665,-0.062736,-9.803911,0.058857,0.123653,-0.008529,180.015854,0.041136,-4.312762
178,0.092275,-0.056186,-9.790925,0.104635,0.184690,-0.008529,180.016449,0.040199,-4.313046
179,0.100151,-0.058801,-9.772365,0.165672,0.344912,0.029619,180.018677,0.043941,-4.312058
180,0.127292,-0.060173,-9.810442,0.104635,-0.006051,-0.023788,180.018845,0.037179,-4.312851
181,0.081108,-0.059470,-9.799872,0.104635,0.375431,-0.023788,180.018997,0.042239,-4.313644
182,0.114560,-0.063834,-9.802684,0.081746,0.222838,0.021989,180.018478,0.042217,-4.312912
183,0.101369,-0.075941,-9.798399,0.119894,0.131282,-0.000900,180.019104,0.039604,-4.312942
184,0.111748,-0.060027,-9.785438,0.097006,0.413578,0.052508,180.018997,0.045381,-4.311191
185,0.105656,-0.046282,-9.782053,0.051228,0.009208,0.037249,180.017609,0.038835,-4.309949
186,0.110340,-0.051139,-9.790926,0.142783,0.337282,-0.000900,180.019012,0.042566,-4.309979
187,0.104443,-0.074474,-9.782893,0.089376,0.199949,0.029619,180.018692,0.041846,-4.308992
188,0.105566,-0.072678,-9.784105,0.089376,0.100764,-0.039048,180.018417,0.038425,-4.310294
189,0.129412,-0.063346,-9.783543,0.142783,0.466986,0.052508,180.019699,0.045892,-4.308543
190,0.118818,-0.062332,-9.785980,0.112265,-0.074718,-0.000900,180.019928,0.036891,-4.308573
191,0.153654,-0.048113,-9.789618,0.112265,0.466986,0.006730,180.020126,-0.090292,-4.308349
192,0.080761,-0.066534,-9.790833,0.066487,0.260986,0.021989,180.018997,-0.069354,-4.307616
193,0.113429,-0.032601,-9.796520,0.051228,0.001579,-0.008529,180.017609,-0.058906,-4.307900
194,0.090828,-0.071167,-9.789545,0.119894,0.497505,-0.000900,180.018372,-0.035974,-4.307930
195,0.107422,-0.059776,-9.805147,0.074117,0.047357,-0.016159,180.017715,-0.029236,-4.308469
196,0.122076,-0.046640,-9.781395,0.089376,0.222838,-0.000900,180.017593,-0.018537,-4.308499
197,0.114248,-0.050111,-9.806439,0.112265,0.337282,0.060138,180.018143,-0.006200,-4.306495
198,0.109970,-0.060695,-9.788419,0.097006,0.093134,-0.000900,180.018173,-0.002631,-4.306525
199,0.108977,-0.065389,-9.780605,0.097006,0.360171,-0.016159,180.018204,0.007968,-4.307064
200,0.098438,-0.073526,-9.794263,0.127524,0.177060,0.014360,180.019089,0.011790,-4.306585
201,0.104301,-0.044087,-9.794616,0.104635,0.138912,-0.008529,180.019196,0.013957,-4.306869
202,0.125937,-0.070107,-9.791823,0.119894,0.428838,0.014360,180.019714,0.024014,-4.306390
203,0.102508,-0.072895,-9.796046,0.028339,-0.006051,-0.054307,180.017563,0.020240,-4.308200
204,0.111875,-0.068465,-9.788910,0.074117,0.329653,0.014360,180.017029,0.026544,-4.307722
205,0.094474,-0.077089,-9.788264,0.112265,0.207579,-0.023788,180.017654,0.028444,-4.308515
206,0.118062,-0.056422,-9.790832,0.127524,0.085505,0.037249,180.018631,0.026600,-4.307273
207,0.136606,-0.068559,-9.778081,0.173302,0.421208,0.105915,180.020752,0.034544,-4.303742
208,0.100421,-0.057990,-9.799227,0.051228,0.016838,-0.008529,180.019089,0.029840,-4.304027
209,0.126092,-0.046696,-9.789137,0.097006,0.306764,0.014360,180.018982,0.034056,-4.303548
210,0.118639,-0.084545,-9.788682,0.127524,0.207579,-0.008529,180.019760,0.034829,-4.303832
211,0.089632,-0.077366,-9.802599,0.112265,0.108394,-0.008529,180.019974,0.032675,-4.304116
212,0.095898,-0.060911,-9.789658,0.074117,0.283875,-0.023788,180.019089,0.035817,-4.304909
213,0.091665,-0.055613,-9.792128,0.081746,0.070245,-0.023788,180.018555,0.032435,-4.305702
214,0.097352,-0.076502,-9.791842,0.089376,0.322023,0.021989,180.018311,0.036694,-4.304969
215,0.080945,-0.060306,-9.815974,0.051228,0.123653,0.014360,180.017014,0.034693,-4.304491
216,0.099211,-0.050679,-9.789777,0.074117,0.230468,0.029619,180.016571,0.036019,-4.303503
217,0.110517,-0.057049,-9.785480,0.150413,0.329653,0.075397,180.018356,0.039956,-4.300990
218,0.134141,-0.057071,-9.768687,0.097006,0.177060,-0.039048,180.018356,0.038980,-4.302291
219,0.098432,-0.069844,-9.788342,0.097006,0.322023,0.006730,180.018356,0.042257,-4.302067
220,0.114500,-0.050385,-9.784357,0.074117,0.100764,0.029619,180.017715,0.038773,-4.301080
221,0.095891,-0.057846,-9.784924,0.089376,0.360171,-0.039048,180.017593,0.043162,-4.302382
222,0.101125,-0.057208,-9.787300,0.051228,0.199949,0.037249,180.016418,0.042353,-4.301140
223,0.100512,-0.061558,-9.797392,0.097006,0.001579,0.060138,180.016708,0.036045,-4.299135
224,0.117033,-0.059935,-9.784226,0.119894,0.505134,-0.016159,180.017609,0.044950,-4.299674
225,0.088917,-0.062789,-9.788465,0.104635,0.207579,0.014360,180.017944,0.044089,-4.299195
226,0.107169,-0.064867,-9.784199,0.081746,-0.028940,0.044878,180.017578,0.036656,-4.297699
227,0.118085,-0.054546,-9.785484,0.097006,0.466986,-0.039048,180.017700,0.044389,-4.299001
228,0.155069,-0.063757,-9.795382,0.081746,0.207579,-0.000900,180.017365,-0.092430,-4.299031
229,0.124937,-0.055916,-9.803941,0.119894,0.108394,-0.061937,180.018158,-0.075494,-4.301096
230,0.112382,-0.069178,-9.797254,0.119894,0.375431,0.021989,180.018829,-0.053533,-4.300363
231,0.110990,-0.062113,-9.804508,0.058857,0.077875,0.006730,180.017685,-0.043297,-4.300139
232,0.100452,-0.069633,-9.816981,0.051228,0.207579,0.021989,180.016495,-0.030921,-4.299406
233,0.115814,-0.094900,-9.797511,0.097006,0.260986,-0.008529,180.016769,-0.018888,-4.299690
234,0.088094,-0.050819,-9.788620,0.097006,0.161801,-0.016159,180.017014,-0.011470,-4.300229
235,0.096020,-0.076121,-9.805575,0.104635,0.314393,0.060138,180.017441,-0.000842,-4.298224
236,0.107911,-0.078792,-9.794760,0.074117,0.100764,-0.000900,180.016937,0.002139,-4.298254
237,0.091661,-0.054389,-9.790353,0.112265,0.329653,0.021989,180.017578,0.011159,-4.297522
238,0.071721,-0.060236,-9.802283,0.081746,0.199949,-0.008529,180.017273,0.015150,-4.297806
239,0.129643,-0.025244,-9.800735,0.089376,0.207579,0.037249,180.017212,0.018759,-4.296564
240,0.153047,-0.083035,-9.800514,0.035969,0.322023,-0.023788,180.015656,-0.109127,-4.297357
241,0.106018,-0.052111,-9.812410,0.119894,0.077875,-0.008529,180.016708,-0.090551,-4.297641
242,0.091640,-0.058722,-9.799845,0.142783,0.344912,0.006730,180.018250,-0.067196,-4.297417
243,0.106520,-0.064347,-9.788981,0.043598,0.123653,-0.008529,180.016754,-0.053613,-4.297701
244,0.132362,-0.065736,-9.785890,0.104635,0.131282,0.044878,180.017212,-0.041852,-4.296206
245,0.078061,-0.052905,-9.798774,0.135154,0.314393,-0.008529,180.018463,-0.026666,-4.296490
246,0.111147,-0.064976,-9.795521,0.058857,0.100764,0.029619,180.017365,-0.019811,-4.295502
247,0.122530,-0.055421,-9.808729,0.127524,0.207579,0.021989,180.018387,-0.010958,-4.294769
248,0.134037,-0.061518,-9.785937,0.104635,0.322023,-0.023788,180.018600,-0.000190,-4.295562
249,0.087504,-0.049603,-9.786848,0.035969,0.085505,-0.031418,180.016846,0.002261,-4.296609
250,0.091194,-0.070841,-9.808643,0.158043,0.344912,0.029619,180.018799,0.011694,-4.295622
251,0.114370,-0.043180,-9.783256,0.104635,0.138912,0.029619,180.018951,0.013876,-4.294634
252,0.091121,-0.061100,-9.798026,0.112265,0.215209,0.029619,180.019287,0.017892,-4.293647
253,0.139647,-0.081896,-9.791626,0.081746,0.360171,0.014360,180.018723,0.025413,-4.293168
254,0.083483,-0.059393,-9.796882,0.097006,0.054986,0.021989,180.018661,0.023159,-4.292435
256,0.103083,-0.064291,-9.781833,0.081746,0.207579,0.083026,180.018188,0.025567,-4.289668
257,0.103147,-0.075274,-9.795418,0.135154,0.123653,-0.000900,180.019287,0.025235,-4.289698
258,0.064010,-0.048788,-9.790521,0.066487,0.314393,-0.016159,180.018280,0.030358,-4.290236
259,0.137505,-0.054766,-9.778253,0.051228,0.177060,0.021989,180.016998,0.030821,-4.289504
260,0.110072,-0.068551,-9.793092,0.112265,0.283875,-0.008529,180.017624,0.034241,-4.289788
261,0.102927,-0.068192,-9.802669,0.112265,0.260986,-0.016159,180.018158,0.036499,-4.290327
262,0.092578,-0.078531,-9.803170,0.135154,0.177060,-0.046677,180.019272,0.036041,-4.291883
263,0.096641,-0.070529,-9.792518,0.058857,0.299134,-0.016159,180.018051,0.039110,-4.292421
264,0.124506,-0.059404,-9.796141,0.074117,0.123653,-0.031418,180.017456,0.036747,-4.293468
265,0.116634,-0.044486,-9.792779,0.135154,0.283875,-0.008529,180.018661,0.039278,-4.293753
266,0.090577,-0.066586,-9.803926,0.066487,0.276246,0.021989,180.017746,0.041214,-4.293020
267,0.113882,-0.080401,-9.787559,0.043598,0.131282,-0.031418,180.016327,0.038751,-4.294067
268,0.103582,-0.061940,-9.785441,0.066487,0.421208,-0.046677,180.015762,0.044873,-4.295623
269,0.111347,-0.048884,-9.801691,0.089376,0.070245,-0.016159,180.015930,0.040132,-4.296162
270,0.127680,-0.063336,-9.781163,0.097006,0.283875,0.029619,180.016296,0.042155,-4.295174
271,0.102327,-0.076215,-9.818085,0.158043,0.329653,0.044878,180.018326,0.045172,-4.293678
272,0.111219,-0.064263,-9.787772,0.097006,-0.074718,0.021989,180.018326,0.036279,-4.292945
273,0.106629,-0.072194,-9.793057,0.127524,0.466986,0.029619,180.019196,0.044069,-4.291958
274,0.106496,-0.070529,-9.802031,0.119894,0.177060,0.014360,180.019714,0.042475,-4.291479
275,0.105409,-0.047232,-9.805910,0.066487,0.070245,-0.031418,180.018646,0.038094,-4.292526
276,0.112093,-0.049890,-9.789145,0.173302,0.413578,-0.000900,180.020767,0.044098,-4.292556
277,0.127460,-0.056254,-9.788414,0.119894,0.062616,0.014360,180.021057,0.039257,-4.292078
278,0.108542,-0.068269,-9.772215,0.074117,0.322023,-0.016159,180.020004,0.042493,-4.292616
279,0.107492,-0.076115,-9.775104,0.066487,0.344912,-0.061937,180.018890,0.045891,-4.294681
280,0.087683,-0.065351,-9.798582,0.112265,0.085505,-0.031418,180.019241,0.041430,-4.295728
281,0.126867,-0.053197,-9.783681,0.142783,0.428838,0.052508,180.020401,0.047366,-4.293978
282,0.085292,-0.082498,-9.780471,0.081746,0.154171,-0.000900,180.019669,0.044629,-4.294008
283,0.078087,-0.052870,-9.796387,0.127524,-0.036570,-0.008529,180.020340,0.036899,-4.294292
284,0.123348,-0.086293,-9.789837,0.150413,0.711134,0.021989,180.021561,0.051513,-4.293559
285,0.083549,-0.062379,-9.796247,0.074117,-0.280717,0.029619,180.020432,0.035832,-4.292572
286,0.117277,-0.051779,-9.800441,0.127524,0.360171,-0.008529,180.020996,0.040662,-4.292856
287,0.087961,-0.072354,-9.785961,0.150413,0.566171,0.060138,180.022125,0.050604,-4.290851
288,0.051046,-0.052149,-9.803054,0.005450,-0.471458,-0.000900,180.018967,0.029656,-4.290881
289,0.086258,-0.082146,-9.798373,0.150413,0.863727,0.037249,180.020386,0.049680,-4.289639
290,0.102576,-0.070958,-9.786524,0.043598,-0.181532,0.037249,180.018570,0.037084,-4.288398
291,0.089756,-0.049693,-9.795193,0.043598,0.146542,0.052508,180.017014,0.035674,-4.286647
292,0.109645,-0.073880,-9.788252,0.097006,0.459356,0.037249,180.017212,0.043338,-4.285406
293,0.114890,-0.058637,-9.816474,0.035969,-0.189162,0.006730,180.015656,0.031477,-4.285182
294,0.125229,-0.069666,-9.801976,0.135154,0.528023,0.021989,180.017136,0.041717,-4.284449
