seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
34,-3.015026,1.452955,11.492633,11.719933,-70.717979,7.819606,0.840426,19.287315,3.703600
35,-3.554052,0.103344,16.237354,-15.105837,-66.674278,-3.289132,0.333529,17.017651,3.593962
36,-5.111269,0.442984,10.134908,-5.706137,-35.522507,-21.211126,0.166918,15.942640,2.886925
37,-0.737119,-0.357532,10.690661,-4.218359,8.401257,-24.621571,0.006889,16.099878,2.066206
38,-2.951680,-2.215213,9.897257,-3.211248,-17.775995,-21.600237,-0.225312,15.514539,1.346198
39,-2.150237,-0.183779,7.574678,-12.778801,-23.467695,-22.553940,-0.658658,14.743393,0.594400
40,-2.212495,-0.188187,8.228867,-7.872951,-3.348369,-26.094088,-0.924979,14.635918,-0.275403
41,-2.628404,-0.995070,9.843402,-6.263099,3.854000,-8.172093,-1.180136,14.765520,-0.547806
42,-2.125651,-1.815365,10.005801,-6.820062,2.556962,2.097385,-1.496231,14.820310,-0.477893
44,-1.811868,-0.673482,8.663181,9.316600,6.310739,-4.105502,-1.218273,14.998144,-0.614743
45,-2.310393,-0.147762,8.720114,16.831783,9.240517,-3.250984,-0.650642,15.301475,-0.723110
46,-4.347112,0.526286,10.198224,23.172003,12.109257,5.973236,0.150083,15.778657,-0.524002
47,-5.420247,0.725170,10.271102,23.301706,3.503036,12.160864,0.957924,16.014097,-0.118640
48,-2.705763,1.672662,8.802213,24.339336,-2.402295,20.713676,1.859137,15.942719,0.571816
49,-1.436900,0.345475,9.084682,17.571857,-7.575182,38.284706,2.442195,15.623126,1.847973
50,-1.504401,0.167352,10.023260,10.819637,-18.165106,32.562485,2.784387,14.952793,2.933389
51,-1.426353,0.685668,10.370451,8.980896,-3.180517,6.385236,3.090740,14.776453,3.146231
52,-2.846539,0.723449,9.908506,7.203193,-1.189184,-8.965574,3.339297,14.749326,2.847378
53,-1.983949,1.595592,8.905511,2.747491,-27.114658,-5.570390,3.498150,13.830733,2.661699
54,-1.914281,2.137620,9.143830,-1.753989,-29.464582,-3.067873,3.536868,12.835317,2.559436
55,-1.730744,1.398302,10.688880,-0.884212,-24.879177,-15.382092,3.546850,11.977162,2.046700
56,-2.348449,1.058039,9.825757,1.648824,-32.089176,-28.474531,3.627252,10.932123,1.097548
57,-1.916928,0.854332,10.116270,0.008455,-23.933104,-28.512680,3.639531,10.139935,0.147126
58,-2.179512,-0.265399,9.694641,6.630971,-11.039034,-24.758904,3.806277,9.800906,-0.678171
59,-1.897013,0.207297,8.743426,15.206673,-0.685629,-30.198826,4.283616,9.802653,-1.684799
60,-1.785306,-0.038363,8.831743,12.971191,-8.795923,-43.497269,4.668829,9.528642,-3.134708
61,-2.235066,0.046147,10.456354,13.055118,-16.669699,-49.906155,5.052959,9.003910,-4.798246
62,-1.566533,0.587521,9.416342,14.359784,-29.594286,-43.825340,5.512006,8.031533,-6.259091
63,-1.215020,0.749919,10.507287,11.658895,-17.188513,-32.319862,5.882453,7.449792,-7.336420
64,-0.927679,0.878640,10.699521,9.545489,-26.595842,-28.909420,6.185575,6.547020,-8.300068
65,-1.491877,1.353078,11.144338,6.783564,-19.736809,-20.982237,6.416803,5.905933,-8.999475
66,-1.527154,0.697204,10.548090,6.569934,-11.214515,-15.900906,6.607259,5.558999,-9.529506
67,-1.226271,0.268569,10.226430,6.913267,-1.242592,-17.205572,6.784368,5.530758,-10.103024
68,-1.617809,0.484244,10.394318,4.319194,-0.388073,-10.102389,6.885731,5.551017,-10.439771
69,-0.927943,0.748677,9.629079,2.739861,-5.278665,-7.569352,6.951748,5.376192,-10.692082
70,-0.917613,0.936580,9.475863,2.411787,4.960295,-8.637501,7.018266,5.541164,-10.980000
71,-1.450706,0.963895,8.548456,-0.022064,12.887478,-7.630389,7.011689,6.006760,-11.234345
72,-1.464921,0.646208,9.359189,-6.949766,18.785181,-5.448317,6.751727,6.655354,-11.415956
73,-0.829405,0.238411,7.901067,-7.216803,8.378368,-8.843500,6.463339,6.925185,-11.710739
74,-1.686230,-0.418466,8.693283,-9.490431,16.229256,0.846126,6.057962,7.501147,-11.682535
75,-1.932898,-0.958988,9.382818,-12.816949,-4.584369,9.208198,5.516066,7.390667,-11.375595
76,-1.388834,-0.646132,9.633516,-13.717245,-17.463181,0.754571,4.969864,6.822330,-11.350443
77,-0.898674,0.356209,9.384067,-12.275246,-12.442884,-6.310464,4.536821,6.398156,-11.560792
78,-1.188748,0.428611,9.360018,-14.571763,-0.838222,0.434126,4.036803,6.378818,-11.546321
79,-1.153797,0.436104,9.196689,-14.319985,6.509110,10.619678,3.551025,6.601259,-11.192331
80,-1.640873,-0.313480,9.825707,-13.839319,7.218665,18.729973,3.040544,6.868223,-10.567999
81,-1.194655,-0.657639,9.806143,-12.626208,8.622517,26.367229,2.555106,7.153389,-9.689091
82,-0.951536,-0.541807,8.964757,-12.931393,10.987701,31.852932,2.068233,7.504928,-8.627326
83,-2.091914,-0.461870,10.023405,-9.864283,14.115849,36.842709,1.695647,8.013466,-7.399236
84,-1.574358,-0.175069,9.420919,-8.651173,12.635700,39.169746,1.382556,8.445166,-6.093577
85,-1.702254,0.119695,9.556993,-13.145022,24.537920,46.524704,0.934944,9.271451,-4.542754
86,-1.482492,0.256481,10.351953,-18.607836,27.734734,52.048557,0.325729,10.175457,-2.807802
87,-2.535882,0.751934,9.793333,-20.675465,22.516068,55.764183,-0.315913,10.961498,-0.948995
88,-2.534001,-0.342412,8.947177,-17.783836,21.318216,49.919891,-0.921537,11.713406,0.715001
89,-2.525557,-0.330719,8.814661,-15.388134,20.242439,48.020111,-1.441617,12.424046,2.315671
90,-2.543741,-0.411851,8.852282,-10.230505,15.733330,43.419449,-1.791445,12.979163,3.762986
91,-2.496480,-0.288134,9.445747,-8.391765,27.940735,34.248634,-2.067931,13.919395,4.904608
92,-2.462587,-0.469028,9.334265,-6.186803,24.812586,28.213600,-2.280182,14.746631,5.845061
93,-2.699082,-0.556281,9.554287,-4.393841,25.255104,19.821011,-2.435699,15.590079,6.505762
94,-2.430115,0.683011,9.913997,-3.577470,20.570513,8.796198,-2.489988,16.250420,6.798968
95,-2.721631,0.934088,8.873941,-0.373027,8.836145,8.285013,-2.417309,16.549133,7.075135
96,-2.100392,0.880044,8.612392,3.632527,15.130589,1.792200,-2.214918,17.019325,7.134875
97,-2.958086,0.773250,9.393577,9.766748,13.658072,-7.264168,-1.823408,17.474091,6.892736
98,-3.682189,0.737255,9.642152,14.962524,-5.087924,-17.457350,-1.267686,17.339903,6.310825
99,-2.652305,0.677944,9.385120,19.853115,3.739555,-23.522903,-0.558540,17.447327,5.526728
100,-4.097096,1.271939,9.755639,25.323559,9.835627,-25.155643,0.357006,17.823521,4.688207
101,-3.454484,0.883899,8.542616,19.082523,6.379405,-24.888607,1.042232,18.074924,3.858586
102,-2.824800,0.293561,8.587975,13.528154,20.677328,-18.746758,1.497817,18.758503,3.233694
103,-3.039023,-0.076274,7.803549,9.072452,24.080141,-16.366312,1.782230,19.578333,2.688150
104,-3.722733,-0.084481,9.085583,3.029787,28.039917,-14.802238,1.864390,20.530668,2.194742
105,-3.537945,-0.579529,8.791218,1.061343,22.325327,-18.609423,1.843055,21.280886,1.574428
106,-3.881068,0.098577,9.166394,0.946899,24.759178,-18.746758,1.855872,22.114597,0.949536
107,-4.382758,-0.143779,9.314505,-4.500655,12.139774,-10.537277,1.688792,22.546021,0.598294
108,-3.226823,-0.449049,9.758080,-9.269172,-4.202887,-9.331797,1.339674,22.364666,0.287234
109,-3.868845,-0.351586,10.022675,-13.129764,-19.813105,-2.793206,0.872904,21.698139,0.194127
110,-3.376623,-0.010899,9.001253,-16.563095,-14.624958,3.890347,0.317593,21.204159,0.323805
111,-4.324619,-0.371194,9.035942,-16.761467,3.129184,11.703086,-0.262235,21.350950,0.713908
112,-4.357482,-0.883594,8.884109,-17.974577,-1.082370,15.662863,-0.909572,21.361879,1.236004
113,-3.068942,-0.099092,7.779099,-21.346872,15.832514,12.725456,-1.604923,21.886015,1.660186
114,-4.866800,-0.141142,7.464584,-15.166874,16.931181,15.624715,-2.089381,22.556875,2.181009
115,-4.616618,-0.023860,8.043924,-6.911618,9.759331,11.107975,-2.296571,22.951891,2.551275
116,-4.162118,-0.453558,9.320590,-0.891842,8.141850,6.003754,-2.330895,23.231432,2.751400
117,-4.601451,-1.036211,9.198362,6.020601,2.625629,0.556200,-2.173180,23.350084,2.769940
118,-4.946188,0.213291,9.293803,12.772821,-2.524369,-5.928983,-1.716798,23.313437,2.572308
119,-3.684963,0.394547,8.739527,14.474228,-8.521256,-7.416760,-1.196132,23.027515,2.325082
120,-3.457842,0.211521,8.885901,13.261118,-14.174810,-4.235206,-0.732917,22.542046,2.183909
121,-3.427743,0.623184,9.220033,14.504746,-17.638660,-5.082094,-0.208264,21.938059,2.014506
122,-3.215472,0.817272,9.360456,13.848598,-21.842585,-5.784019,0.300722,21.186790,1.821705
123,-3.290699,0.104783,8.825926,10.415267,-21.064363,-3.334910,0.641418,20.484264,1.710541
124,-3.625423,0.192090,9.099189,7.874600,-11.298441,-3.998687,0.906960,20.123768,1.577252
125,-3.291973,0.006163,8.933033,8.210304,-5.873775,0.251015,1.168830,19.930992,1.585619
126,-3.230084,0.858483,9.723956,6.165564,4.594073,0.876645,1.411058,20.066374,1.614841
127,-2.372638,0.163223,9.090367,3.731713,-4.012146,2.715385,1.530381,19.879570,1.705353
128,-3.447629,-0.568725,8.894339,1.770898,7.035553,4.134496,1.536930,20.124426,1.843170
129,-3.658917,-0.385320,9.314909,2.800898,14.123478,-0.840021,1.590303,20.603540,1.815169
130,-3.496587,-0.828072,8.565248,2.549120,0.634296,-8.721426,1.603300,20.639572,1.524455
131,-3.658096,-1.045495,9.171220,-6.835321,8.523331,-3.121280,1.296667,20.930632,1.420412
132,-3.891574,-0.691732,9.910495,-10.756949,9.408367,-4.158910,0.888794,21.245714,1.281782
133,-2.637651,-0.131105,9.631927,-9.040283,-4.370739,-7.958464,0.581577,21.042156,1.016500
134,-3.517318,-0.519890,8.703689,-6.957395,-5.347332,-1.206244,0.311984,20.874964,0.976292
135,-4.316418,-0.013020,7.915121,-8.811395,-0.128666,0.968200,0.018088,20.948021,1.008565
136,-3.210398,1.519689,8.322968,-10.955319,8.813257,8.887753,-0.240142,21.237173,1.304824
137,-4.003542,0.359162,8.484771,-6.965025,7.943479,18.249306,-0.443348,21.539341,1.913134
138,-4.361362,-0.387749,9.093135,-3.936063,4.471999,13.747827,-0.593222,21.727560,2.371395
139,-4.151482,-0.587225,8.831419,-2.547471,1.259926,10.627309,-0.709397,21.803150,2.725638
140,-4.821076,-0.790220,9.208384,1.519121,0.229926,4.371014,-0.701221,21.868189,2.871339
141,-3.824260,0.333986,8.882373,2.259195,-1.654592,-0.298318,-0.209023,22.032984,2.861395
142,-3.689317,-0.177517,9.170789,4.761713,-0.815333,0.098423,-0.209093,21.991543,2.864676
143,-3.650935,-0.052487,8.879308,3.685935,-5.126072,-0.687429,-0.085366,21.825975,2.841761
144,-3.748423,0.619658,8.729879,4.082675,-9.741997,-1.549577,0.090817,21.518085,2.790109
145,-2.620861,0.656365,8.591943,6.791193,-6.995331,-5.562760,0.357703,21.241232,2.604683
147,-4.351737,0.081066,8.674192,-2.242286,-1.006073,2.066866,0.240516,22.022747,2.673579
148,-3.585460,0.403636,9.743710,-2.417767,1.206519,0.121312,0.182046,22.044201,2.677623
149,-3.462440,-0.291326,9.253875,-3.173100,0.100223,0.624867,-0.205639,21.816099,2.698452
150,-4.005487,-0.844279,9.582379,-2.387249,1.740592,-0.305948,-0.332714,21.881443,2.688253
151,-3.546666,-0.564588,9.001054,-2.944211,-1.280740,-6.417279,-0.904600,21.783060,2.474344
152,-3.199462,-0.057113,8.789228,-5.172062,-0.121037,-5.677205,-1.066232,21.761257,2.285104
153,-3.386147,-0.589329,9.305447,-5.515396,6.615924,-0.336466,-1.273816,21.961561,2.273888
154,-4.345580,0.215482,8.805460,-4.012359,0.298593,-7.287056,-1.379467,22.014399,2.030987
155,-2.832858,0.922979,8.466975,1.725121,0.817408,-8.469648,-1.246531,22.005203,1.748665
156,-3.359861,0.699477,8.820599,3.731713,7.485702,-2.747428,-1.065579,22.240107,1.657084
157,-3.752082,0.635068,9.275079,-3.203619,4.723776,5.477310,-1.121473,22.393373,1.839661
158,-3.766176,-0.529536,9.227223,-2.738212,-5.080295,5.500199,-1.233464,22.223492,2.023001
159,-3.860521,0.051819,9.084023,1.770898,-3.905332,3.180792,-0.998269,22.232939,2.129027
160,-3.539312,0.006818,9.013746,3.342602,-6.476516,-1.503799,-0.753822,21.930170,2.078901
161,-3.073758,0.177795,8.737771,4.006379,-5.370220,3.951385,-0.602416,21.727423,2.210614
162,-3.381653,0.091225,9.095153,3.006898,-0.761925,6.202125,-0.426858,21.505913,2.417351
163,-3.541767,0.540016,8.741514,1.648824,-6.110294,9.635457,-0.332828,21.309397,2.738533
164,-2.864162,0.279907,8.791311,2.770380,-3.249184,13.511308,-0.219841,21.169447,3.188910
165,-3.168804,-0.153636,8.785544,-1.372508,1.679555,20.828121,-0.272954,21.211485,3.883181
166,-2.565436,0.458397,9.082211,-6.728507,3.213110,21.438490,-0.463372,21.262945,4.597797
167,-2.528345,0.240526,8.975863,-7.491469,2.465407,21.881008,-0.690607,21.288937,5.327164
168,-2.444933,-0.042986,9.835252,-4.828729,6.905850,15.495011,-0.843049,21.443541,5.843665
169,-0.898375,-0.669415,8.685840,2.480454,-5.415998,-4.013947,-0.796834,21.109257,5.709867
170,-3.080037,-0.740259,8.844029,2.518602,-5.766961,-7.424390,-0.753597,20.899248,5.462387
171,-2.754153,-0.555809,8.047307,0.626454,-4.187628,-9.362315,-0.764899,20.740580,5.150310
172,-2.508208,0.081022,8.968511,1.831935,-0.586444,-13.428905,-0.696796,20.670061,4.702680
173,-2.887454,0.455154,9.371308,-4.439619,-3.134739,6.820125,-0.808529,20.530972,4.930017
174,-4.231592,-0.381074,9.860657,-6.591173,1.359111,14.411604,-1.040084,20.602617,5.410404
175,-3.769624,-1.411260,9.367774,-0.815545,-3.127110,-2.846614,-1.142268,20.510380,5.315516
176,-3.606986,0.478978,9.615784,-1.723471,-1.486740,-1.427503,-1.159204,20.461596,5.267933
177,-4.860019,-0.621008,10.706027,0.779047,-1.181555,6.507310,-1.155101,20.461784,5.484843
178,-3.898564,-0.855496,9.324226,4.044528,-6.728294,-8.042390,-1.062502,20.261183,5.216763
179,-4.434568,0.429097,9.366177,2.114232,1.382000,-9.003722,-0.955877,20.357306,4.916639
180,-4.486937,0.343084,9.232968,2.167639,-0.861111,-9.263130,-0.853505,20.384344,4.607868
181,-3.582884,0.325764,8.725315,0.313640,-1.593555,-5.082094,-0.813238,20.351021,4.438465
182,-4.278096,0.130631,8.334113,-1.097841,1.710074,-5.745872,-0.841335,20.475639,4.246936
183,-4.099444,0.180674,7.866431,-0.159397,-4.767480,-2.671132,-0.825024,20.388748,4.157898
184,-3.961607,0.465432,9.025256,-0.662953,6.097109,-2.076021,-0.277236,21.053829,4.088697
185,-3.843438,0.151760,8.818886,-2.066804,3.747184,-2.777947,-0.146328,21.533733,3.996099
186,-3.833266,-0.111629,9.139404,-2.982359,2.320444,2.929014,-0.208879,21.782330,4.093733
187,-3.844112,0.171320,9.056179,-4.409100,4.685628,3.135014,-0.139907,22.097179,4.198233
188,-4.034942,-0.028252,9.084210,-3.913174,8.714071,-3.174688,-0.267643,22.403263,4.092410
189,-4.037096,-0.634620,7.484707,0.313640,2.778222,-7.508316,-0.303081,22.553471,3.842133
190,-4.395979,-0.090742,9.765615,0.122899,12.803553,-4.212317,-0.295994,22.992790,3.701722
191,-3.863482,0.130764,9.137573,3.098454,-6.491776,-3.037354,-0.190786,22.777805,3.600477
192,-3.921010,-0.041205,9.074337,3.045046,-5.118443,-9.781944,-0.088391,22.614807,3.274412
193,-3.699276,0.152379,9.312682,1.748010,-8.246590,-2.518540,-0.020449,22.333139,3.190461
194,-4.279774,0.082501,8.663912,0.718010,-12.831996,2.517015,0.003450,21.949226,3.274361
195,-3.714231,0.195533,8.935085,1.099491,-12.816736,2.738274,0.052235,21.532455,3.365637
196,-3.219680,0.328438,8.945460,0.954528,-8.643331,1.418348,0.104239,21.229729,3.412915
197,-3.754131,0.174631,9.133114,0.061862,-10.527848,6.797235,0.116192,20.893423,3.639490
198,-2.436691,0.286364,8.905634,0.138158,-13.175329,5.851162,0.138007,20.402651,3.834528
199,-3.454421,-0.245825,9.198614,-0.365397,-4.088443,12.862789,0.109261,20.269468,4.263288
200,-3.644712,-0.139723,9.180877,0.069492,-6.995331,10.314494,0.110461,20.052431,4.607104
201,-3.007915,-0.113446,9.117983,0.489121,-2.661703,6.751458,0.125498,19.946629,4.832153
202,-2.952343,0.057529,8.949107,0.481491,2.854518,7.796717,0.140132,20.023935,5.092043
203,-3.734145,-0.098608,8.614858,0.504380,4.159184,7.018495,0.155375,20.195280,5.325993
204,-3.293669,0.044133,9.009644,0.206825,5.234962,2.677237,0.160647,20.366890,5.415234
205,-3.512190,0.094517,8.864545,0.801936,4.365184,2.204200,0.185504,20.523399,5.488708
206,-3.619437,-0.153374,9.010519,-1.036805,6.257332,1.441237,-0.017974,20.904478,5.536749
207,-3.740886,0.070962,9.352540,0.588306,4.334666,-0.061800,0.001620,21.056480,5.534689
208,-3.829290,-0.090009,8.840893,-0.777397,-0.525407,-2.343058,-0.020650,21.395823,5.456587
209,-3.912237,0.179684,9.031193,-0.411175,5.646962,-2.625355,0.141769,21.859106,5.369075
210,-3.936711,0.079689,8.395294,-0.632434,7.279702,-0.748466,0.119481,22.131962,5.344126
211,-3.527771,0.074346,9.297818,-2.188878,11.544664,-1.282540,0.046053,22.499388,5.301374
212,-3.386000,0.059972,9.489220,-0.403545,5.280739,-0.328836,0.032275,22.645033,5.290413
213,-3.267541,-0.040370,9.217043,0.496751,-2.516740,-1.046021,0.041509,22.104940,5.255546
214,-3.950741,-0.019899,8.887782,0.382306,3.297037,0.594348,0.046114,22.477478,5.275358
215,-3.333681,-0.299683,8.658714,3.106083,4.990814,-6.768242,0.128332,22.627857,5.049750
216,-3.494269,-0.297996,8.829489,5.066897,7.859554,-9.789575,0.274926,22.876743,4.723431
217,-4.017467,-0.002270,9.137191,5.242379,10.377331,-9.530167,0.445175,23.227772,4.405758
218,-2.971084,-0.027382,8.921126,5.089787,5.372295,-13.917202,0.608686,23.356977,3.941852
219,-3.584700,0.446754,9.044011,5.318675,7.798517,-8.622241,0.806395,23.596733,3.654444
220,-3.412441,0.182598,9.369776,3.098454,15.954588,-7.905056,0.911745,24.087347,3.390942
221,-3.335593,-0.320020,8.911880,-0.022064,13.574144,-13.085573,0.881334,24.499500,2.954756
222,-2.972397,0.324807,9.268128,2.556750,5.471480,-12.757499,0.976964,24.612778,2.529506
223,-3.683531,0.210003,8.960812,2.625417,10.049257,-13.802757,1.067259,24.921682,2.069414
224,-3.006470,-0.058670,8.341805,2.716972,10.171331,-15.221869,1.146246,25.206312,1.562018
225,-3.924253,-0.007624,8.180779,5.517045,29.443771,-11.445203,1.316846,26.182159,1.180511
226,-3.688278,0.273514,8.523427,1.221565,39.217323,-3.952909,1.362369,27.448393,1.048748
227,-4.228600,0.414845,9.948228,1.046084,40.216805,5.103458,1.407145,28.731169,1.218863
228,-6.175354,-0.053688,8.639606,-3.615619,35.318584,11.153752,1.273758,29.964928,1.590655
229,-3.918198,0.399748,9.487975,-2.700063,4.563554,11.130864,1.196044,30.040085,1.961684
230,-4.017998,0.410480,8.993769,-6.583544,-13.556810,20.789972,0.992959,29.532818,2.654683
231,-4.521474,0.439376,8.618469,-8.262061,-24.551104,25.009157,0.739566,28.703825,3.488321
232,-5.044841,-0.515041,7.956729,-8.407024,-18.073549,22.781305,0.417702,28.143579,4.247698
233,-4.432439,0.060246,8.824218,-10.245765,-6.804590,24.650564,0.075415,27.904293,5.069384
234,-4.313138,-0.067262,8.630463,-5.378063,-9.772515,26.969971,-0.102815,27.568289,5.968383
235,-4.035999,-0.626440,8.371902,0.824825,-2.570147,16.814936,-0.117361,27.464546,6.528881
236,-4.757194,0.226666,8.648119,4.006379,5.761406,20.316935,0.031037,27.668089,7.206112
237,-3.900969,0.418839,9.866804,3.098454,-3.584888,8.849606,0.157283,27.488651,7.501099
238,-3.771301,0.237231,8.783965,-1.212286,-24.718954,5.301828,0.131175,26.630322,7.677826
239,-5.001154,-0.427158,8.508136,6.844601,-35.919250,-1.091799,0.326993,25.482843,7.641433
240,-3.458112,-0.155786,8.878539,6.692008,-1.372296,-20.249794,0.534507,25.395502,6.966440
241,-3.341674,0.428633,8.807098,11.155340,-12.854885,-17.838831,0.925152,24.924894,6.371812
242,-3.718285,0.407513,8.760670,4.799860,12.422071,-24.125645,1.100928,25.315329,5.567624
243,-4.613484,1.098872,9.158955,9.484452,-18.493179,-10.995055,1.471321,24.717609,5.201122
244,-3.915455,-0.177677,8.907962,1.603047,-45.746208,-22.698904,1.498082,23.198042,4.444492
245,-3.348265,-1.319033,8.554625,-13.961392,-35.125767,-42.780083,0.934721,22.018389,3.018489
246,-2.397210,2.046547,9.519796,4.670157,-49.911983,-6.791131,1.200816,20.289415,2.792118
247,-3.156331,-0.226693,8.713503,0.519640,-32.813992,1.738793,1.191053,19.202719,2.850078
248,-4.301790,-0.917311,9.757726,-2.387249,-9.299479,-3.647724,1.046658,18.940788,2.728487
250,-3.980910,1.210930,9.625096,5.623860,-25.184362,2.204200,1.293486,18.143410,2.801960
251,-2.636425,0.224759,8.827322,1.992158,-24.879177,-1.580096,1.360878,17.307203,2.749291
252,-2.497507,1.346859,9.134151,-3.066286,-17.554735,11.680198,1.329961,16.706188,3.138631
253,-2.435043,-0.314783,8.997096,-5.500136,-25.390362,16.113010,1.115119,15.852597,3.675731
254,-3.580096,-0.207339,9.708791,-2.989989,-9.909849,8.491013,0.993064,15.569417,3.958765
255,-2.440623,0.054683,9.795597,-3.745322,-13.190588,10.810419,0.859538,15.118338,4.319112
256,-1.353879,-0.227363,9.101833,-5.385692,-23.589769,6.179235,0.658905,14.273273,4.525087
257,-2.644540,-0.231935,9.057014,-1.029175,-11.679922,-8.172093,0.603684,13.907824,4.252684
258,-3.481015,0.422969,9.291337,3.914824,-12.488663,-7.630389,0.752901,13.561810,3.998337
259,-2.488302,0.385511,8.700915,2.030306,-10.741478,-0.672170,0.837742,13.231171,3.975932
260,-1.980920,0.802306,9.585284,0.916380,-3.462813,3.684348,1.455736,12.893923,4.098743
261,-1.940044,0.929365,9.461468,-2.318582,0.802148,4.874569,2.013176,12.712616,4.261229
262,-2.789574,0.597793,8.985183,-8.429913,5.021332,18.783381,1.752920,12.923313,4.887341
263,-2.659361,-0.452099,9.469458,-6.163914,9.179480,15.327159,1.504648,13.253699,5.398247
264,-2.152687,0.304882,9.239079,-1.967619,6.142888,9.154790,1.443570,13.454967,5.703406
265,-2.830968,0.369304,9.883823,-2.150730,13.986145,8.185827,1.379559,13.941684,5.976267
266,-2.732038,0.067853,9.067407,-2.577989,7.066072,8.758050,1.280690,14.203120,6.268202
267,-2.391781,-0.476760,9.409386,-0.464582,2.259407,5.187384,0.640331,14.273343,6.441115
268,-2.213632,-0.098602,9.526410,-0.517990,13.040071,0.884274,0.616834,14.691741,6.470591
269,-2.511081,0.290925,9.422425,1.114751,12.414442,2.631459,0.665137,15.103658,6.558306
270,-2.200476,0.072230,9.443180,2.778009,13.238441,-2.030243,0.750160,15.520658,6.490631
271,-2.424908,-0.084274,9.258178,1.931121,15.687551,0.243386,0.806386,16.029905,6.498744
272,-2.721799,0.456970,9.539449,4.097935,16.534441,-2.434613,0.960979,16.574316,6.417590
273,-2.399161,0.198029,9.532012,2.877194,13.230812,-3.632465,1.058218,16.986437,6.296508
274,-2.181041,0.548586,9.496207,3.830898,13.192663,-2.045502,1.207118,17.381075,6.228324
275,-2.585673,0.042651,9.399159,1.313121,14.337109,-0.496688,1.238380,17.834202,6.211768
276,-2.836797,0.513753,9.414062,0.260232,15.939329,2.173681,1.265821,18.349318,6.284224
277,-2.563342,-0.067234,9.437907,-0.243323,14.298960,0.991089,1.245133,18.789637,6.317260
278,-2.745658,0.146530,9.462192,-1.090212,14.688070,3.264718,1.196705,19.248241,6.426084
279,-1.982669,0.173833,9.243787,-0.830804,11.681997,3.844570,1.168095,19.562302,6.554236
