seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
64,-7.141312,0.134403,-5.518179,-5.714465,6.614545,22.317888,-20.623863,126.305450,11.433746
65,-7.107518,0.419664,-5.768294,-5.902153,-1.300431,23.350939,-20.650911,126.421440,12.194894
66,-7.593800,0.575049,-5.951335,-8.419930,-7.106577,25.192732,-20.735907,126.300674,13.003955
67,-7.844192,0.899583,-6.106666,-9.500285,-10.050088,17.778259,-20.908031,126.036575,13.720139
68,-7.886229,1.225523,-5.492496,-7.281590,-5.557763,6.982337,-21.101633,125.773788,14.132815
69,-8.053782,1.650808,-4.796932,-4.818746,-2.418934,0.556664,-21.280174,125.606506,14.258466
70,-8.391514,1.845978,-4.524458,-3.546124,-4.864993,-8.316592,-21.427347,125.432388,14.129133
71,-9.078688,1.915445,-4.221534,-1.133636,-11.942235,-19.030115,-21.534342,125.071243,13.673355
72,-9.518482,2.022645,-4.852078,3.053503,-22.056070,-23.678083,-21.513615,124.448669,12.961552
73,-10.021801,2.082577,-5.813962,6.152658,-27.141979,-20.311892,-21.343653,123.608841,12.228385
74,-10.390106,1.763447,-6.964257,9.102273,-23.688810,-18.859211,-21.020603,122.780655,11.575533
75,-10.204328,1.340647,-7.270807,14.322464,-10.095866,-17.200531,-20.528362,122.254646,10.974537
76,-9.185391,0.895111,-7.508032,20.026373,7.995507,-13.887746,-19.824310,122.292046,10.456399
77,-8.345910,0.414877,-6.843213,23.856445,27.769976,-9.032251,-18.936693,122.953270,10.074399
78,-7.791666,0.097125,-6.570502,24.431721,37.058281,-6.757096,-17.950573,124.094833,9.811243
79,-7.193311,-0.155607,-6.133864,22.571617,40.245941,-5.514993,-16.980982,125.434052,9.606709
80,-6.699028,-0.186902,-5.931885,18.866669,37.314640,-3.708297,-16.109394,126.774849,9.452987
81,-6.379159,-0.124456,-5.767832,14.003545,31.438301,-2.992638,-15.405941,127.962784,9.341305
82,-6.198487,-0.084761,-5.752103,8.049383,22.375830,-2.545542,-14.888008,128.899719,9.249002
83,-6.017119,-0.233760,-5.584373,3.099281,13.348454,-3.175750,-14.531205,129.529053,9.153646
84,-6.126075,-0.380802,-5.488664,-1.284703,6.364293,-5.115201,-14.316265,129.878311,9.015464
85,-6.525395,-0.541334,-5.361547,-3.649887,1.209717,-8.919333,-14.196870,130.000000,8.781555
86,-7.120087,-1.067643,-5.467377,-4.510509,-1.977941,-11.412695,-14.079054,129.967728,8.442688
87,-7.838743,-1.417726,-5.695293,-3.196687,-1.913852,-15.007775,-13.925648,129.872070,8.002347
88,-8.449245,-1.598564,-5.853989,-1.194673,0.307895,-17.874989,-13.706114,129.803726,7.454301
89,-8.739787,-1.672586,-5.830519,0.052008,1.018976,-17.972649,-13.427842,129.775192,6.856840
90,-8.561571,-1.833477,-5.883205,0.448749,-0.409290,-16.100338,-13.112207,129.744949,6.288957
91,-8.156179,-1.630828,-5.501498,-0.323369,-1.633082,-13.947258,-12.813901,129.665085,5.788164
92,-7.814488,-1.553979,-5.204482,-3.762805,-4.257674,-8.969688,-12.586936,129.519257,5.406215
93,-7.327369,-1.505037,-4.941159,-7.248019,-6.355822,-2.968224,-12.473342,129.300751,5.207250
94,-7.249520,-1.589134,-5.007055,-10.237307,-7.837495,3.956426,-12.461033,129.032837,5.223720
95,-7.515391,-1.364260,-5.337679,-13.356298,-8.185407,9.565728,-12.582343,128.740570,5.449089
96,-7.801820,-1.056607,-5.719766,-15.440713,-7.752044,14.495994,-12.827008,128.457245,5.850118
97,-8.051088,-0.692206,-5.905465,-16.160950,-6.032326,19.250778,-13.153312,128.209702,6.412564
98,-8.406683,-0.222826,-6.114391,-16.264713,-4.413319,22.902317,-13.535932,128.015732,7.115115
99,-8.418546,0.568914,-6.113184,-15.805408,-2.240401,22.626125,-13.982898,127.886826,7.873922
100,-8.255072,1.243043,-5.854064,-14.239809,0.002710,21.193281,-14.458695,127.830444,8.604246
101,-8.268888,1.629605,-5.723070,-12.494150,1.176146,19.443045,-14.914159,127.828987,9.281518
102,-8.075305,1.876491,-5.674257,-9.570729,0.495442,15.295625,-15.312080,127.843338,9.860496
103,-7.826245,2.040365,-5.506216,-5.834304,-0.316276,10.519443,-15.616467,127.836670,10.290747
104,-7.811849,1.971363,-5.449204,-1.323512,-1.165956,7.068583,-15.777294,127.799522,10.583880
105,-7.808257,1.838991,-5.497663,2.686776,-0.810155,4.336435,-15.781980,127.754837,10.773964
106,-7.636456,1.827835,-5.474725,6.166042,0.980016,1.422702,-15.662713,127.750923,10.869949
107,-7.745681,1.842440,-5.408941,8.722375,4.538876,-0.572471,-15.448530,127.828644,10.884120
108,-7.896070,1.854661,-5.497020,9.931631,6.457150,-2.582821,-15.172695,127.994858,10.831532
109,-7.957476,1.870332,-5.548495,10.828876,7.246054,-3.847813,-14.864703,128.204483,10.724355
110,-7.936613,1.719465,-5.574124,11.849719,6.545654,-4.804569,-14.513295,128.413162,10.580149
111,-7.967644,1.531310,-5.667522,12.609631,5.811684,-5.984109,-14.115781,128.596771,10.400337
112,-7.888157,1.189943,-5.719355,12.988060,6.986646,-8.805546,-13.669791,128.787201,10.153843
113,-7.721072,0.664364,-5.848304,13.888355,9.003920,-11.819248,-13.154443,129.036362,9.810097
114,-7.531711,0.241658,-5.955554,14.494148,12.298392,-16.006388,-12.577824,129.381058,9.346336
115,-7.518771,-0.245768,-5.969756,14.770341,15.995709,-19.334431,-11.945606,129.838837,8.757322
116,-7.532485,-0.663580,-6.044808,14.713881,17.787146,-20.372061,-11.277014,130.387009,8.095548
117,-7.381315,-0.927906,-6.154480,14.622326,15.808021,-19.195572,-10.594459,130.938843,7.436087
118,-7.315839,-1.199699,-6.188865,12.972173,13.049154,-15.481404,-9.923499,131.413116,6.858138
119,-7.335607,-1.585909,-6.243990,10.729803,9.714245,-10.153868,-9.290670,131.787491,6.430883
120,-7.349894,-1.779719,-6.304548,7.723465,6.789216,-5.085889,-8.735645,132.059036,6.176887
121,-7.355089,-1.943685,-6.246491,4.533692,4.638054,-1.697098,-8.273203,132.243515,6.063837
122,-7.483375,-2.046099,-6.231319,1.722537,3.331847,0.632900,-4.216896,132.204742,6.046101
123,-7.555113,-1.931213,-6.155874,0.528147,3.322978,0.535405,-0.939835,132.042664,6.065572
124,-7.511897,-1.773399,-6.067136,-0.073624,2.400817,0.117883,1.651592,131.829269,6.076460
125,-7.359232,-1.712808,-6.122938,-0.574492,1.736176,0.390012,3.738907,131.737289,6.084925
126,-7.223870,-1.685211,-6.129297,-0.804948,3.140467,1.529537,5.464516,131.747787,6.116918
127,-7.103716,-1.676587,-6.233607,-0.954717,4.803047,2.858075,5.531376,131.883987,6.190044
128,-7.107522,-1.661203,-6.371973,-1.028373,5.389544,4.764621,5.589462,132.061462,6.317090
129,-7.150251,-1.466064,-6.475190,-0.892989,5.366452,6.930409,5.629439,132.247086,6.512007
130,-7.165425,-1.096884,-6.504989,-0.286805,4.904850,11.852237,5.649392,132.420425,6.825051
131,-7.231021,-0.594861,-6.542142,0.453660,3.382728,18.783709,5.647605,132.555511,7.335650
132,-7.282088,-0.075952,-6.518300,0.714984,1.329585,23.717745,5.610412,132.626053,8.044007
133,-7.271196,0.426106,-6.399581,0.539893,-0.958551,26.103485,5.536921,132.620056,8.874361
134,-7.320734,0.756907,-6.455838,0.323314,-2.266946,25.513819,5.428924,132.556656,9.734650
135,-7.389773,0.961730,-6.415049,0.099106,-2.781861,20.489815,5.296343,132.460541,10.501377
136,-7.262125,1.143616,-6.335982,0.497474,-3.315086,11.562492,5.150908,132.350937,11.035583
137,-7.247661,1.309737,-6.309627,1.757468,-3.825801,4.096788,5.019339,132.226013,11.296571
138,-7.329084,1.363543,-6.339936,3.286024,-3.636116,-1.725494,4.930984,132.095673,11.336092
139,-7.344931,1.289139,-6.278660,4.390271,-3.686850,-5.813667,4.892306,131.964981,11.210440
140,-7.508268,1.178435,-6.323387,5.383125,-4.404413,-8.938981,4.899078,131.817688,10.964562
141,-7.645057,0.876733,-6.389052,5.587077,-5.407324,-10.420873,4.952960,131.639099,10.641898
142,-7.590078,0.466092,-6.355581,5.219072,-5.167118,-10.530301,5.039789,131.448410,10.292712
143,-7.448943,0.112069,-6.312251,4.369726,-4.585315,-9.539262,5.147606,131.275848,9.958220
144,-7.554962,-0.248489,-6.331852,2.923743,-2.944519,-6.817823,5.238946,131.138718,9.685601
145,-7.465123,-0.665606,-6.239780,0.844669,-1.751574,-4.364854,5.309624,131.050354,9.499224
147,-7.582118,-0.901618,-6.257156,-0.652514,-0.408991,-2.583402,5.745832,130.835281,9.383419
148,-7.652283,-1.088041,-6.350012,-2.249679,0.502892,-1.675050,6.301280,130.725494,9.312445
149,-7.740685,-1.088489,-6.361246,-2.959607,2.388525,-1.789342,6.249413,130.764130,9.254704
150,-7.440314,-0.918747,-6.364785,-2.627327,5.287372,-1.949413,6.176873,130.891510,9.192392
151,-7.251888,-0.771340,-6.360789,-1.381187,9.891432,-0.939192,6.118105,131.147659,9.144249
152,-7.075068,-0.751320,-6.333729,-0.646744,11.748729,-0.003632,6.091113,131.513596,9.128535
153,-7.030770,-0.551862,-6.259727,0.370607,11.598425,0.638548,6.076028,131.901581,9.139117
154,-6.905160,-0.360642,-6.248065,0.662892,10.186692,1.892420,6.065355,132.263885,9.181300
155,-6.999416,-0.337796,-6.216568,0.426486,6.376924,2.784153,6.053779,132.531067,9.259243
156,-7.183450,-0.268931,-6.351628,0.022834,0.443132,2.114109,5.515751,132.474319,9.340880
157,-7.246124,-0.040613,-6.436722,0.256753,-2.653074,0.154172,4.692348,132.314148,9.378685
158,-7.314455,0.067432,-6.561556,-0.358259,-3.430973,-0.956331,3.987058,132.165207,9.365315
159,-7.486651,-0.061894,-6.643039,-1.462294,-3.687468,-1.339706,3.917148,132.041946,9.327048
160,-7.502271,-0.121205,-6.625418,-2.172967,-3.421940,-2.296446,3.817995,131.918762,9.266446
161,-7.425909,-0.095589,-6.619554,-2.512029,-1.988825,-2.442544,3.702512,131.827469,9.187463
162,-7.471360,-0.140701,-6.551027,-3.042173,-0.596790,-1.372139,3.068451,131.704437,9.123885
163,-7.419152,-0.250120,-6.388293,-3.134306,-0.292376,-0.742699,2.857007,131.548965,9.088638
164,-7.300346,-0.257286,-6.309632,-2.497275,-0.480561,-1.229012,2.698932,131.434708,9.055777
165,-7.338008,-0.243147,-6.263648,-1.969683,-0.560740,-0.917154,2.564266,131.280518,9.020007
166,-7.388866,-0.279595,-6.161767,-1.525803,-1.205036,-1.269344,2.519817,131.041611,8.983565
167,-7.339427,-0.313112,-6.139824,-1.309005,-2.033359,-1.456495,2.539591,130.832138,8.938135
168,-7.354331,-0.290134,-6.161656,-0.922206,-2.251546,-1.736395,2.531429,130.644882,8.884920
169,-7.477960,-0.329211,-6.122459,-0.670587,-2.914206,-1.303114,2.590835,130.377304,8.834262
170,-7.523362,-0.350362,-6.200055,-0.353423,-3.068094,-1.632320,2.672851,130.166519,8.785338
171,-7.526225,-0.335704,-6.203327,-0.163253,-3.228744,-1.909408,2.729249,129.982956,8.726310
172,-7.569446,-0.298499,-6.190887,0.048725,-3.257200,-2.140514,2.732303,129.790375,8.658811
173,-7.575515,-0.301123,-6.183836,-0.039950,-3.525295,-1.850430,2.733003,129.673141,8.592295
174,-7.594743,-0.256409,-6.198581,-0.085869,-2.906440,-1.513773,2.676581,129.517685,8.536224
175,-7.573116,-0.243904,-6.200545,-0.235071,-2.698987,-0.962340,2.608440,129.410248,8.494956
176,-7.535909,-0.220722,-6.192015,-0.624382,-1.968488,0.196797,2.511227,129.346603,8.482197
177,-7.569864,-0.192091,-6.142206,-0.921231,-0.662721,1.438956,2.381339,129.267792,8.509459
178,-7.646442,-0.133816,-6.149351,-0.923499,-0.252833,2.154822,1.998006,129.186646,8.569356
179,-7.591488,-0.057833,-6.205807,-0.851898,-0.560386,2.053184,1.673154,129.187057,8.639489
180,-7.506263,0.036828,-6.157835,-0.581922,-0.459364,1.854518,1.401867,129.199249,8.704618
181,-7.513508,0.144226,-6.168322,-0.770946,-0.349847,1.575286,1.172422,129.216766,8.761781
182,-7.478266,0.187501,-6.186662,-1.396543,-1.877741,-0.023101,0.705459,129.244705,8.787650
183,-7.505924,0.269672,-6.223034,-2.694840,-2.939792,-3.012222,0.606083,129.169647,8.737062
184,-7.511140,0.034393,-6.061739,-5.740396,-2.572078,-8.486069,0.460841,129.076065,8.545424
185,-7.521541,-0.161287,-5.917899,-9.432741,-0.908730,-16.022169,0.221488,129.009933,8.136952
186,-7.644665,-0.559924,-5.755292,-11.627681,-0.683461,-23.193853,-0.072657,128.964600,7.483352
187,-7.785299,-0.875677,-5.776228,-12.773650,0.250406,-25.049379,-0.388348,128.936661,6.679298
188,-7.828358,-1.190782,-5.670032,-12.657681,2.284464,-23.917141,-0.685477,128.954178,5.863190
189,-7.970422,-1.274266,-5.744102,-11.136333,3.186286,-18.478743,-0.946144,129.019257,5.156591
190,-7.956338,-1.325218,-5.733089,-9.335741,1.846524,-10.612597,-1.144318,129.076965,4.671736
191,-7.985661,-1.341616,-5.693318,-9.010718,0.560169,-2.761710,-1.302994,129.088135,4.448831
192,-7.849649,-1.250738,-5.598763,-8.774200,-2.503890,1.220955,-1.457487,129.026794,4.423151
193,-7.790478,-1.131087,-5.614447,-8.629237,-6.636096,4.771783,-1.616165,128.848938,4.523030
194,-7.769142,-0.967229,-5.559870,-8.298111,-10.389873,8.890256,-1.780617,128.539459,4.750731
195,-7.906505,-0.639741,-5.686837,-7.390185,-13.197576,11.585041,-1.957483,128.123840,5.091986
196,-7.924984,-0.090266,-5.730022,-5.656734,-13.313546,13.072818,-2.153183,127.663887,5.502950
197,-8.112826,0.455665,-5.821070,-5.087564,-13.528702,14.717766,-2.353691,127.201782,5.966126
198,-8.268477,0.787359,-6.073996,-4.551964,-13.991057,13.204047,-2.563066,126.740974,6.431490
199,-8.527513,1.141410,-6.303950,-2.876498,-11.853235,8.319560,-2.762634,126.316299,6.790217
200,-8.695955,1.341848,-6.091253,-1.396350,-9.057740,2.896421,-2.929743,125.964615,6.977150
201,-8.909245,1.290500,-6.110069,0.022760,-4.876704,-2.769340,-3.042371,125.725334,6.979268
202,-8.922552,1.057350,-5.968315,2.653456,4.727470,-9.512405,-3.068253,125.707512,6.774572
203,-8.854726,0.804531,-5.439459,5.044581,16.075779,-13.804833,-2.994687,126.012085,6.385952
204,-8.425519,0.545936,-4.772161,5.809070,22.928709,-15.634418,-2.850918,126.592415,5.895298
205,-7.909191,0.082405,-4.342715,6.228699,25.168768,-15.593218,-2.623785,127.307846,5.374837
206,-7.335013,-0.158514,-3.902741,5.860951,21.605732,-13.656818,-2.374810,127.986900,4.887336
207,-6.878088,-0.466916,-3.472356,3.819263,10.692313,-9.458998,-2.114754,128.409897,4.502073
208,-6.722303,-0.758598,-3.528642,1.582257,-5.754112,-4.667591,-1.883152,128.389603,4.266630
209,-7.155539,-1.193103,-4.591978,2.961693,-19.775841,-5.422925,-1.643698,127.919922,4.098454
210,-8.030252,-0.968553,-5.843742,5.525248,-26.357159,-6.938169,-1.393118,127.143669,3.892436
211,-8.715543,-1.090176,-6.507762,7.359410,-25.490433,-7.743857,-1.071492,126.288033,3.647736
212,-8.989400,-1.028885,-7.100143,7.103055,-17.613605,-7.812524,-0.739693,125.599869,3.388463
213,-9.024689,-0.916016,-7.179351,6.341618,-3.553727,-5.833399,-0.437748,125.281891,3.161031
214,-8.720942,-0.692659,-6.492790,2.929648,9.927825,0.523607,-0.219501,125.402473,3.072534
215,-8.188254,-0.835276,-5.754694,-0.680691,18.920103,4.950316,-0.097612,125.878242,3.163766
216,-7.698536,-0.732316,-5.420417,-3.091653,22.635733,6.941649,-0.081937,126.559059,3.361966
217,-7.726025,-0.849728,-5.174808,-2.610987,21.892607,7.159856,-0.081961,127.269859,3.596991
218,-7.745298,-0.706642,-5.277978,-1.650940,17.738119,4.058039,-0.075206,127.896164,3.783956
219,-7.762570,-0.453538,-5.410745,-1.278042,12.883718,1.408223,-0.074868,128.372177,3.875060
220,-7.812061,-0.584590,-5.525139,-1.784057,8.859541,0.319942,-0.064247,128.701416,3.903863
221,-7.817661,-0.602142,-5.744965,-1.598828,7.389763,-0.486042,-0.059587,128.947128,3.901095
222,-7.817496,-0.400609,-5.888525,-1.152665,8.112741,-1.327123,-0.065471,129.183975,3.870875
223,-7.774059,-0.447465,-5.828731,-1.459024,8.998384,-0.456504,-0.064010,129.443893,3.841148
224,-7.630708,-0.560484,-5.775077,-1.514768,9.418127,0.046115,-0.057005,129.725830,3.834308
225,-7.509668,-0.450024,-5.670960,-1.334015,9.782784,0.662136,-0.058067,130.016846,3.846112
226,-7.561551,-0.443505,-5.615527,-1.860145,8.160303,1.877034,-0.065032,130.279587,3.888432
227,-7.524934,-0.469007,-5.675763,-2.476545,5.761983,2.602276,-0.088699,130.477707,3.963087
228,-7.509592,-0.369609,-5.740865,-2.286137,4.767241,1.377569,-0.129559,130.621201,4.029418
229,-7.626777,-0.423962,-5.788650,-2.580164,4.159328,0.647589,-0.166669,130.735001,4.063170
230,-7.767632,-0.447057,-5.891534,-3.447936,3.800171,1.099205,-0.221072,130.831573,4.092284
231,-7.833381,-0.381238,-5.961382,-4.239034,4.002938,0.776462,-0.309105,130.925293,4.123545
232,-7.796294,-0.215547,-6.048103,-4.807106,4.238419,0.390990,-0.434865,131.030243,4.143002
233,-7.668702,-0.227440,-6.058789,-5.187081,4.912112,1.168090,-0.573922,131.154236,4.168987
234,-7.589057,-0.038877,-6.070590,-4.515673,5.357683,3.687393,-0.728278,131.298721,4.249911
235,-7.479795,0.168678,-5.835414,-3.221688,5.212719,6.620222,-0.865219,131.439865,4.421705
236,-7.329948,0.204934,-5.640967,-1.610311,4.513846,9.345525,-0.957101,131.561951,4.687800
237,-7.596123,0.006462,-5.703142,0.748770,4.861757,10.341954,-0.961745,131.670029,5.015925
238,-8.254940,-0.070518,-6.083045,3.359628,6.662349,11.112547,-0.884339,131.807358,5.373500
239,-8.651882,-0.098324,-6.408779,5.511183,11.330155,9.180725,-0.729128,132.051483,5.711721
240,-8.834709,-0.234178,-7.038164,7.108827,19.058968,6.269259,-0.494549,132.517975,5.969221
241,-8.906859,-0.244392,-7.539100,8.622544,27.953587,4.056667,-0.211469,133.271118,6.141319
242,-8.259915,-0.073336,-7.439237,9.167300,34.956059,3.595838,0.084178,134.296494,6.268861
244,-7.073676,0.042556,-7.038615,8.575241,38.169659,4.232149,0.376088,135.508698,6.399327
245,-5.990366,0.005488,-6.798982,7.345345,34.711910,5.018000,0.635017,136.742340,6.553496
246,-5.237844,-0.009447,-6.485713,6.368752,24.500418,5.071407,0.854949,137.762680,6.721653
247,-4.463268,0.012641,-6.247157,5.675982,10.768614,4.827260,1.045138,138.411560,6.886631
248,-4.076481,-0.144053,-6.099890,5.541701,-5.297855,4.268771,1.219779,138.580246,7.038231
249,-4.102548,-0.261109,-6.086378,5.785849,-24.049953,2.336949,1.419050,138.170624,7.148327
250,-4.223251,-0.263718,-5.706948,6.046782,-42.409889,0.191498,1.626556,137.127609,7.190468
251,-4.259932,-0.146331,-5.147331,5.694293,-60.847645,-0.652339,1.804018,135.456589,7.182787
252,-4.624564,-0.112417,-4.158374,4.172946,-80.657211,-0.066384,1.948787,133.086914,7.170808
253,-5.297748,-0.106498,-3.554761,1.809288,-100.895561,1.273379,2.028007,129.999161,7.190925
254,-6.459706,0.052853,-2.673347,-0.102697,-115.899986,1.248964,2.035885,126.246910,7.232964
255,-8.269948,0.103516,-1.845448,-2.536548,-125.162354,3.879660,1.971979,122.032898,7.318441
256,-10.932293,0.034227,-1.428876,-5.077214,-123.242737,5.053096,1.826632,117.688377,7.467320
257,-13.652578,0.096962,-1.488622,-7.904754,-104.693588,4.564800,1.594163,113.712898,7.627618
258,-16.100794,0.350523,-2.172930,-10.546131,-65.565804,1.679275,1.182145,110.744339,7.731686
259,-17.911911,0.564951,-3.604407,-12.697686,-4.464699,0.182342,0.697721,109.496521,7.762713
260,-19.017069,0.763911,-5.097741,-11.167183,70.299545,-1.865450,0.211748,110.539490,7.734661
261,-17.906097,1.263161,-5.099267,-5.600607,137.948395,-2.210309,-0.206167,113.933701,7.666732
262,-13.890464,0.705686,-5.294213,4.172945,192.945801,-1.514487,-0.303586,119.364433,7.604652
263,-10.348071,0.628226,-5.513876,14.318825,231.022217,-2.587212,-0.060436,126.348305,7.536290
264,-6.776928,0.412910,-3.748479,23.961147,246.351669,-5.269789,0.508928,134.152435,7.405340
265,-2.418412,-0.414669,-1.815469,30.634020,246.351669,-8.968633,1.533320,142.216476,7.168033
266,0.293135,-0.883431,-1.244275,30.635546,240.899536,-11.725980,2.882681,150.742691,6.823123
267,0.819443,-0.272348,-2.569945,25.580154,215.544754,-14.677119,3.841906,158.742523,6.383071
268,2.342177,-0.742497,-2.523031,21.292303,192.042450,-14.403979,4.740868,166.097168,5.898386
269,3.536166,-0.960703,-4.426396,17.567520,159.920197,-13.966039,5.457101,172.423370,5.425553
270,3.779290,-0.132123,-6.488007,12.657091,125.528893,-11.841950,5.901237,177.511215,4.995420
271,4.841212,-0.248232,-7.766063,10.337685,95.771820,-10.581536,6.239946,181.506805,4.621695
272,5.237387,-0.529489,-7.936491,11.794944,74.562981,-9.488974,6.580904,184.635880,4.287186
