seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
65,-0.009742,-1.725410,9.703197,0.467932,-3.467767,9.993114,-10.308703,0.355440,-1.233726
66,-0.051611,-1.815376,9.531533,-0.071169,-3.307635,9.205149,-10.304647,0.301665,-0.899434
67,-0.027438,-1.892513,9.569386,-3.229153,-3.560435,7.130174,-10.366273,0.236990,-0.611962
68,-0.053452,-2.004835,9.605688,-5.505834,-3.500924,4.565094,-10.523615,0.157718,-0.400197
69,-0.049362,-1.951134,9.567679,-8.310485,-3.259828,1.633790,-10.761161,0.067810,-0.279443
70,-0.084114,-2.178573,9.744476,-14.620187,-3.316288,-1.656105,-11.157848,-0.034859,-0.261062
71,-0.165590,-2.081887,9.746870,-14.502690,-3.304080,-2.683053,-11.647367,-0.145905,-0.312809
72,-0.094282,-2.055790,9.738944,-14.168512,-2.910391,-2.300046,-12.123074,-0.255767,-0.375470
73,0.082066,-2.440126,9.868604,-14.434023,-2.002466,-5.304593,-12.612248,-0.363214,-0.484174
74,-0.033614,-2.365054,9.801741,-8.037343,-0.682540,-10.865066,-12.991115,-0.458492,-0.739285
75,-0.076120,-2.169395,9.618434,-4.469729,0.146037,-14.093924,-13.191760,-0.549548,-1.144388
76,0.140230,-2.450264,9.586864,-7.164514,0.716733,-16.521671,-13.390789,-0.652799,-1.646081
77,-0.021944,-2.586009,9.269968,-8.034291,1.140941,-19.202723,-13.657401,-0.750727,-2.234160
78,-0.108115,-2.327432,8.846404,-11.157862,0.609918,-16.796337,-13.977777,-0.847171,-2.825943
79,0.057912,-2.652032,8.874154,-18.540289,-0.662703,-12.827406,-14.487848,-0.959675,-3.306906
80,0.065682,-2.696040,9.594158,-17.772749,-1.178466,-10.094473,-15.093475,-1.076084,-3.671536
81,-0.259082,-2.639878,10.691454,-12.290098,-1.138792,-5.966845,-15.572962,-1.156119,-3.922205
82,-0.017335,-3.123784,11.949109,-7.523107,-1.210511,-2.119987,-15.888391,-1.216164,-4.043021
83,0.254955,-3.823225,12.682912,-6.448855,-1.308170,-1.993335,-16.126678,-1.273423,-4.098513
84,0.287871,-4.433690,12.754342,-7.758099,-1.529429,-3.046224,-16.390049,-1.340870,-4.167222
85,0.316094,-4.505383,11.559758,-13.503208,-2.736436,-1.501987,-16.788717,-1.430569,-4.221434
86,0.736333,-4.364580,9.680108,-27.033590,-4.799487,-2.181024,-17.531837,-1.592451,-4.246489
87,0.327054,-3.391461,7.679111,-43.556313,-8.219087,-2.390076,-18.759338,-1.826243,-4.258824
88,-0.077805,-2.516724,5.795311,-52.307495,-11.536448,0.834205,-20.390694,-2.117934,-4.186296
89,-0.112700,-1.715944,4.922301,-54.367493,-11.675307,4.333152,-22.146441,-2.415843,-3.981993
90,-0.077481,-1.739076,4.913113,-47.566444,-11.013056,5.698855,-23.813334,-2.671689,-3.694655
91,-0.165845,-2.074075,5.353692,-27.247221,-9.188049,6.385522,-25.035313,-2.857444,-3.382277
92,0.227992,-2.833076,6.531842,-2.650827,-4.762865,6.022352,-25.526264,-2.972520,-3.100521
93,0.483285,-3.110556,8.034122,13.476679,-0.360570,4.427760,-25.313734,-2.977941,-2.906663
94,0.855420,-4.384661,9.577117,15.126204,0.712156,5.816351,-24.842453,-2.916821,-2.753477
95,1.232747,-5.360937,10.971416,20.041210,2.039711,4.975566,-24.281507,-2.828610,-2.607907
96,0.977146,-5.340952,11.405721,21.904366,3.570214,2.709567,-23.601406,-2.707575,-2.527926
97,0.953682,-5.030966,11.023423,14.112991,3.226881,2.083938,-23.017719,-2.590863,-2.498681
98,0.791967,-5.026831,10.669697,10.168473,2.703489,1.395746,-22.639816,-2.490751,-2.482688
99,0.569232,-4.175872,9.746046,16.945108,2.766052,-0.688668,-22.196930,-2.408764,-2.505744
100,0.516604,-3.499693,8.827093,15.225390,2.756896,-3.532993,-21.656202,-2.357974,-2.605012
101,1.385731,-3.863614,8.900347,5.439630,0.904422,-5.077230,-21.326897,-2.412625,-2.761136
102,0.966211,-4.259905,9.082728,1.757572,-0.914481,-6.536015,-21.238710,-2.513835,-2.942634
103,1.042296,-4.122386,9.237067,0.008861,-2.507547,-6.064504,-21.230246,-2.675619,-3.120085
104,1.042432,-4.059513,9.206798,-4.875627,-4.541605,-2.925675,-21.331913,-2.870155,-3.220321
105,0.875416,-3.932752,9.115625,-6.683848,-6.339146,2.526457,-21.545713,-3.061442,-3.163940
106,0.287374,-3.464721,8.947694,-4.659182,-6.053611,5.390789,-21.739330,-3.190488,-2.968303
107,0.903414,-3.314033,9.009010,0.589764,-4.146018,7.098469,-21.804911,-3.292750,-2.713546
108,1.105613,-3.492684,9.207828,8.455673,-1.663150,6.914001,-21.659494,-3.327145,-2.460574
109,1.087459,-3.412312,9.352636,14.899420,0.332947,0.996633,-21.265436,-3.328139,-2.329206
110,0.850039,-3.244033,9.418672,15.956649,1.526408,-4.183715,-20.730206,-3.334021,-2.389904
111,1.072468,-3.872404,9.372236,11.836651,1.480630,-4.340885,-20.280128,-3.365122,-2.540753
112,0.910574,-3.784654,9.331136,10.218090,1.018633,-5.524269,-19.924419,-3.401475,-2.709937
113,0.788550,-3.811430,9.195347,8.297396,-0.186490,-4.852127,-19.635027,-3.458759,-2.878234
114,0.730048,-3.821787,9.171896,9.738316,-0.505051,-0.883986,-19.362223,-3.509118,-2.965195
115,0.974412,-4.011190,9.230154,10.907028,-0.827320,1.066670,-19.063473,-3.549123,-2.955290
116,0.810084,-3.407587,9.321323,15.355782,-0.405297,0.071832,-18.641811,-3.573272,-2.930853
117,0.766337,-3.236717,9.259879,17.699839,-0.842727,0.876852,-18.103981,-3.596694,-2.909467
119,0.788096,-3.196743,9.309104,12.801853,-1.170291,-1.121253,-17.609592,-3.639159,-2.903539
120,0.757762,-3.158470,9.424629,9.381635,-1.035345,-3.059839,-17.249285,-3.702022,-2.959924
121,0.678172,-2.944529,9.379666,7.142096,-0.242145,-3.789573,-16.971916,-3.758378,-3.063761
122,0.685689,-2.805145,9.352847,3.214056,0.401873,-3.707057,-16.790516,-3.794832,-3.184845
123,0.681167,-2.809744,9.508706,-3.265331,1.579966,-4.425653,-16.778969,-3.803833,-3.324471
124,0.694047,-2.632786,9.565886,-1.742811,2.864976,-3.943216,-16.837511,-3.775469,-3.478927
125,0.833636,-2.540173,9.647976,-1.346136,3.456988,-4.239634,-16.857050,-3.724669,-3.638814
126,0.671720,-2.552505,9.709174,1.190865,3.850705,-4.154679,-16.827358,-3.650443,-3.806585
127,0.602773,-2.459770,9.762295,5.655111,3.392955,-3.602792,-16.677414,-3.570898,-3.963842
128,0.598453,-2.372642,9.700557,9.267742,2.070255,-2.811361,-16.393805,-3.513695,-4.091446
129,0.467911,-2.347674,9.598596,10.431491,0.755497,-0.944856,-16.037748,-3.478700,-4.164419
130,0.371828,-2.349127,9.502141,9.518869,-0.278539,1.452294,-15.687395,-3.455906,-4.158331
131,0.544871,-2.327502,9.390512,7.182560,-0.804441,2.932362,-15.398661,-3.451075,-4.082979
132,0.421768,-2.387350,9.356243,6.008563,-0.311517,4.577337,-15.177666,-3.426172,-3.956943
133,0.548266,-2.339608,9.143933,8.631216,0.571795,5.328146,-14.937259,-3.377933,-3.797730
134,0.728949,-2.257978,8.564512,7.589940,1.823966,3.856255,-14.676036,-3.313600,-3.658631
135,0.546728,-1.975844,8.042628,4.365216,3.784289,3.270406,-14.475319,-3.198679,-3.565243
136,0.499584,-1.713578,8.148168,1.790536,5.282257,3.450571,-14.351729,-3.028332,-3.491460
137,0.422375,-1.364895,8.549034,5.420712,6.258849,2.440408,-14.182509,-2.817329,-3.440275
138,0.160072,-1.222264,9.354079,10.268579,8.062492,4.089934,-13.858581,-2.543337,-3.388915
139,0.007716,-1.052179,11.171107,17.783762,8.358522,6.058378,-13.315397,-2.214942,-3.285852
140,0.200305,-1.193780,13.211543,28.021196,8.048759,6.590926,-12.483847,-1.889318,-3.140188
141,0.033663,-1.387715,14.107557,36.670143,7.436863,8.014614,-11.354074,-1.569112,-2.956128
142,0.106939,-1.933410,14.295733,30.062885,5.772078,10.689561,-10.224068,-1.281176,-2.693034
143,0.182576,-2.327435,13.770706,13.610357,3.721235,11.829427,-9.505425,-1.052684,-2.351436
144,0.010047,-2.468705,12.003388,-6.852304,4.130183,13.416389,-9.422938,-0.843787,-1.956771
145,-0.284848,-2.389490,9.705174,-28.087084,5.158657,14.496744,-10.050600,-0.592125,-1.520450
146,-0.130344,-2.098567,7.800711,-49.656040,5.805649,12.606123,-11.388643,-0.323205,-1.102826
147,-0.345267,-1.412171,6.162163,-59.617283,6.928730,9.377264,-13.209514,-0.015464,-0.778608
148,-0.310153,-1.027632,5.221262,-57.644260,7.359041,6.374243,-15.124327,0.302918,-0.568711
149,-0.132308,-1.024350,5.204357,-45.130146,6.025382,1.971949,-16.780201,0.560887,-0.484306
150,-0.186030,-1.090350,5.673134,-26.838877,3.358064,-0.318466,-17.908857,0.729719,-0.497930
151,-0.346269,-1.568293,6.731883,-7.259727,0.507635,-0.973088,-18.423969,0.805665,-0.536515
152,-0.062858,-2.730434,8.521845,6.653661,-2.629668,-3.237561,-18.428133,0.746617,-0.592475
153,-0.160858,-2.997835,10.237488,21.952589,-4.730866,-6.487782,-17.936586,0.581845,-0.709229
154,-0.392525,-3.464054,11.709923,26.701269,-6.050792,-5.808745,-17.120842,0.362039,-0.850337
155,-0.156447,-3.323007,12.034173,24.555819,-6.453636,-6.916567,-16.259361,0.105733,-0.992508
156,0.058984,-2.924489,11.879535,18.243065,-5.501459,-9.229870,-15.529600,-0.163233,-1.195644
157,-0.069121,-2.156370,10.933331,12.452178,-3.972481,-9.734951,-14.979237,-0.393989,-1.458526
158,-0.129540,-2.060713,9.983900,0.675085,-3.285815,-9.104744,-14.728175,-0.580130,-1.731361
159,-0.012512,-1.694801,9.169851,-5.082232,-3.183578,-10.369737,-14.755883,-0.759066,-2.019025
160,0.108773,-2.112294,9.335824,-9.721045,-3.279712,-10.897706,-14.976406,-0.950417,-2.335903
161,0.051115,-2.534002,9.555076,-10.992141,-3.734438,-9.852448,-15.312476,-1.143540,-2.641611
162,0.153083,-2.593931,9.746615,-10.976882,-3.967904,-8.427234,-15.666198,-1.342203,-2.903576
163,0.322752,-2.635578,9.802210,-12.281549,-3.998423,-7.529989,-16.039078,-1.543933,-3.125789
164,0.511633,-2.556795,9.614939,-12.865977,-3.601682,-7.787870,-16.437263,-1.747623,-3.338089
165,0.393677,-2.356127,9.472789,-13.300867,-3.191208,-7.922152,-16.838062,-1.933351,-3.559047
166,0.403148,-2.363745,9.540098,-12.005356,-3.185104,-8.067115,-17.219236,-2.113855,-3.785078
167,0.228260,-2.375102,9.542375,-8.238354,-2.645029,-7.025612,-17.513437,-2.270875,-3.998169
168,0.198324,-2.397526,9.647925,-3.959705,-2.278259,-4.826735,-17.672953,-2.395413,-4.162994
169,0.139435,-2.524898,9.820918,-0.635638,-1.957961,-1.962180,-17.712784,-2.479763,-4.250008
170,0.080093,-2.572147,9.749337,4.893392,-1.858923,1.898805,-17.614014,-2.519813,-4.231890
171,0.126135,-2.355891,9.556623,7.910499,-1.733668,5.405340,-17.370913,-2.521918,-4.097670
172,0.391039,-2.351019,9.681077,7.724875,-1.951976,6.571260,-17.084822,-2.517820,-3.888656
173,0.420972,-2.308648,9.683691,8.885455,-1.919604,6.767664,-16.784081,-2.512693,-3.657012
174,0.449227,-2.112811,9.634221,10.269697,-1.846862,6.882820,-16.434134,-2.507495,-3.420888
175,0.614868,-1.968573,9.721362,8.743918,-1.502836,4.970682,-16.079453,-2.514854,-3.215462
176,0.559694,-1.834770,9.734148,8.280628,-0.867529,3.391322,-15.750784,-2.520881,-3.070488
177,0.434445,-1.635402,9.643083,8.228066,-0.359315,3.352921,-15.422088,-2.510049,-2.956690
178,0.471106,-1.474953,9.636745,6.493227,0.250311,3.057498,-15.116483,-2.485906,-2.853245
179,0.431144,-1.400266,9.675733,4.538792,0.792615,2.760966,-14.869481,-2.444395,-2.764320
180,0.342109,-1.311984,9.695601,3.891138,1.159219,3.731623,-14.662848,-2.381184,-2.668375
181,0.369950,-1.324933,9.749158,2.330473,1.006095,4.565669,-14.496141,-2.309490,-2.544145
182,0.475711,-1.354088,9.818867,1.372959,0.750251,4.445506,-14.374187,-2.248398,-2.406517
183,0.517937,-1.350239,9.804319,0.755299,0.219421,4.534433,-14.279292,-2.203444,-2.265938
184,0.611028,-1.390927,9.806224,-1.024307,-0.335331,3.593219,-13.356523,-2.375556,-2.134426
185,0.678611,-1.419625,9.828364,-2.321988,-0.498494,1.428347,-12.636135,-2.599869,-2.049915
186,0.682370,-1.345941,9.887789,-1.918215,-0.145646,-1.425642,-11.963527,-2.805293,-2.047113
187,0.618204,-1.245308,9.891331,-1.861173,0.791362,-5.201536,-11.972743,-2.825232,-2.156671
188,0.555419,-1.197327,9.951897,-2.182222,2.155695,-10.040540,-11.975726,-2.833284,-2.414909
189,0.373453,-1.130733,9.987122,-1.822129,3.849315,-14.252665,-11.966236,-2.812468,-2.832137
190,0.252289,-1.135473,10.006866,-0.702367,5.701228,-18.412848,-11.925367,-2.756324,-3.399562
191,0.157011,-1.142552,9.986838,0.486329,7.997746,-22.607616,-11.840501,-2.656640,-4.119555
192,0.040927,-1.154908,9.951262,1.733010,10.153879,-25.668623,-11.711963,-2.503310,-4.975721
193,-0.072366,-1.117699,9.871998,2.593632,12.197093,-28.369513,-11.545395,-2.294991,-5.942794
194,-0.100353,-1.136409,9.869244,2.025988,14.186899,-31.926443,-11.375015,-2.040297,-7.027828
195,-0.096318,-1.217456,9.868300,1.478181,15.543447,-34.840961,-11.229335,-1.752384,-8.231104
196,-0.140784,-1.167098,9.868340,1.252344,16.079046,-36.595776,-11.097856,-1.446059,-9.517272
197,-0.128857,-1.185261,10.138404,-0.604708,16.442217,-38.638988,-11.006060,-1.138223,-10.868079
198,-0.263174,-1.067836,10.510817,-0.290367,16.297255,-39.557598,-10.937917,-0.829716,-12.267267
199,-0.330637,-1.070451,10.622509,0.298640,15.381700,-36.777359,-10.862869,-0.530285,-13.631800
200,-0.416630,-1.099567,10.706091,-2.219137,14.980381,-32.265198,-10.829972,-0.226352,-14.873072
201,-0.506275,-1.262757,10.680985,-6.099566,14.586692,-27.431067,-10.919150,0.096627,-15.960233
202,-0.562973,-1.542483,10.339226,-9.673283,13.533804,-21.045069,-11.153774,0.431326,-16.860672
203,-0.447111,-1.891567,9.772769,-13.741400,12.514485,-14.637709,-11.540854,0.762088,-17.547018
204,-0.397997,-1.853367,9.369888,-17.164051,11.554678,-10.381903,-12.052096,1.086722,-18.054708
205,-0.341196,-1.950086,9.093024,-18.955488,9.151345,-6.919578,-12.654047,1.373222,-18.425482
206,-0.250523,-1.955219,8.907060,-17.457027,6.354324,-4.978601,-13.257309,1.583360,-18.687960
207,-0.320554,-1.748011,8.973389,-15.567932,3.534414,-4.235475,-13.784601,1.712649,-18.882502
208,-0.357472,-1.680273,9.161027,-13.340543,0.898647,-3.733286,-14.231824,1.757963,-19.031185
209,-0.435834,-1.728285,9.420123,-10.452396,-1.680166,-1.694230,-14.588569,1.732418,-19.113121
210,-0.533674,-1.620370,9.560651,-8.188354,-4.223882,3.103699,-14.845040,1.658302,-19.059729
211,-0.600992,-1.611773,9.812946,-7.232028,-6.576858,10.958056,-15.036407,1.563183,-18.779913
212,-0.544709,-1.724927,9.973536,-6.791467,-8.250797,20.046888,-15.200006,1.474121,-18.210785
213,-0.482205,-1.771904,10.008761,-10.320902,-10.319456,29.466686,-15.407849,1.404039,-17.329554
214,-0.260520,-2.081077,9.992779,-15.029908,-13.024921,38.223972,-15.760176,1.328163,-16.136053
215,-0.025064,-2.280808,9.978718,-17.895596,-15.466402,43.102356,-16.240814,1.224230,-14.699664
216,0.186324,-2.487659,9.893141,-22.145298,-17.909409,44.562668,-16.845898,1.071017,-13.135986
217,0.423096,-2.567396,9.673247,-23.828394,-20.138786,43.630325,-17.553114,0.848622,-11.536173
218,0.586403,-2.677659,9.533913,-23.259224,-21.789837,41.028622,-18.285559,0.558219,-9.966634
219,0.665985,-2.545880,9.419488,-21.624958,-21.882917,36.464581,-18.976700,0.220906,-8.495073
220,0.633053,-2.479430,9.290521,-20.379803,-20.286800,31.117737,-19.620478,-0.122608,-7.183254
222,0.425108,-2.485021,9.156980,-18.965269,-15.821943,23.599503,-20.223980,-0.411763,-6.106170
223,0.262750,-2.523391,9.173404,-19.438305,-11.102256,17.109741,-20.812534,-0.612917,-5.302981
224,0.135200,-2.504711,9.231658,-18.670765,-6.175042,10.708485,-21.389521,-0.721647,-4.761170
225,-0.086553,-2.507246,9.292953,-17.959684,-1.128807,4.867242,-21.934198,-0.729791,-4.474655
226,-0.291212,-2.669171,9.466756,-18.451033,4.276021,0.123139,-22.473808,-0.627381,-4.423623
227,-0.269371,-2.645466,9.637487,-16.445967,8.486050,-1.068608,-22.977289,-0.416816,-4.534320
228,-0.269407,-2.578698,9.632631,-13.742027,12.630464,-1.939912,-23.393917,-0.095153,-4.741757
229,-0.290639,-2.690003,9.617563,-13.778649,16.951885,-2.101660,-23.769287,0.344786,-5.033527
230,-0.226546,-2.875972,9.474678,-11.697287,20.162432,-3.153023,-24.121656,0.880881,-5.406367
231,-0.071862,-2.774764,9.258657,-8.988770,21.171068,-4.790340,-24.392988,1.446342,-5.856303
232,0.001797,-2.891941,9.073849,-11.672873,20.214314,-7.085332,-24.676222,1.973769,-6.367468
233,0.067680,-3.054574,9.053130,-14.009064,17.325737,-9.705347,-25.054953,2.398366,-6.921172
234,0.089289,-3.052848,9.074727,-13.505508,12.169634,-11.489153,-25.464212,2.663576,-7.473847
235,-0.064854,-3.083105,9.266251,-15.072634,6.303976,-11.380813,-25.885868,2.755542,-7.959023
236,-0.165729,-3.323437,9.478149,-15.756248,0.131607,-9.220102,-26.345514,2.686150,-8.308632
237,-0.190593,-3.496105,9.587156,-11.567583,-6.344420,-6.401718,-26.742149,2.464838,-8.475933
238,-0.252522,-3.584108,9.621183,-7.021852,-11.943041,-2.979067,-26.986103,2.115492,-8.445959
239,-0.245450,-3.631886,9.592503,-3.939482,-15.490817,-0.725275,-27.098661,1.676746,-8.251885
240,-0.165975,-3.618249,9.459432,-2.846919,-17.762920,0.036162,-27.141155,1.175526,-7.961309
241,-0.183048,-3.430156,9.188517,-4.273659,-18.055899,-0.247660,-27.185307,0.646840,-7.639790
242,-0.229403,-3.385180,8.935842,-7.578814,-15.879929,-1.181526,-27.312632,0.145162,-7.351583
243,-0.391938,-3.317194,8.798133,-10.298013,-12.635811,-2.448045,-27.539747,-0.278183,-7.142318
244,-0.439678,-3.260408,8.777252,-13.293405,-9.290982,-2.119971,-27.857431,-0.604402,-7.004838
245,-0.296673,-3.275488,8.843989,-14.556870,-5.972094,-0.069127,-28.242283,-0.820097,-6.894104
246,-0.110275,-3.553797,9.064684,-11.666312,-2.386060,0.422145,-28.607449,-0.924447,-6.811217
247,-0.042952,-3.460297,9.340915,-6.375472,1.322049,-1.428880,-28.822186,-0.936257,-6.815078
248,0.189250,-3.548470,9.480416,-1.855225,6.424854,-4.712748,-28.872524,-0.874353,-6.973079
249,0.155533,-3.514762,9.517081,3.109067,11.726029,-10.081030,-28.760210,-0.729891,-7.348982
250,-0.051106,-3.354445,9.507656,6.312441,16.986004,-13.950853,-28.503551,-0.495636,-7.952296
251,-0.238791,-3.110320,9.481268,5.402989,21.669069,-15.992542,-28.199060,-0.153754,-8.731288
252,-0.358804,-3.052954,9.339535,2.566294,24.762121,-15.614113,-27.961985,0.295313,-9.606538
253,-0.573210,-2.912681,9.263257,-1.590328,24.273825,-12.881180,-27.841619,0.818588,-10.463120
254,-0.568153,-3.008309,9.187174,-6.900548,21.498167,-8.326292,-27.890650,1.347638,-11.188448
255,-0.530872,-3.204393,9.153964,-10.690948,17.239307,-6.177789,-28.104284,1.818712,-11.755618
256,-0.479681,-3.204700,9.085726,-11.875066,11.660524,-5.210352,-28.400402,2.161967,-12.187572
257,-0.427155,-3.261793,9.133085,-13.259080,5.323356,-3.956042,-28.736679,2.340999,-12.475949
258,-0.291304,-3.523230,9.223042,-12.877599,-0.186762,-3.743938,-29.095535,2.348304,-12.629935
259,-0.373034,-3.549062,9.298500,-8.412741,-4.027516,-4.236812,-29.368113,2.221821,-12.695528
260,-0.259864,-3.569970,9.412789,-5.812563,-7.134301,-2.649850,-29.517269,1.998298,-12.676534
261,-0.277081,-3.742485,9.472166,-4.243912,-10.617989,0.423364,-29.599634,1.720852,-12.528312
262,-0.287973,-3.762580,9.474185,-2.313617,-13.109824,2.881630,-29.620762,1.406211,-12.245554
263,-0.328985,-3.479127,9.343721,-1.308031,-14.138298,4.636445,-29.579624,1.081466,-11.870760
264,-0.189810,-3.492908,9.220956,-3.844120,-14.846328,6.885658,-29.567696,0.759740,-11.425003
265,-0.244899,-3.399334,8.867027,-3.822757,-14.409913,6.752903,-29.601286,0.458141,-10.948200
266,-0.200514,-3.399499,8.719857,-4.017636,-11.832474,4.649078,-29.643480,0.182152,-10.531156
267,-0.003739,-3.634257,8.678545,-4.408484,-8.224861,2.263341,-29.711678,-0.050782,-10.235836
268,0.118170,-3.867794,8.768665,-5.569924,-4.626404,0.234670,-29.816944,-0.221197,-10.071790
