seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
88,0.021929,-4.447396,8.829848,2.032465,1.203264,-9.535950,-26.554760,0.887040,-4.407100
89,-0.077679,-4.302599,8.973752,2.053995,0.245185,-7.154987,-26.482243,0.780686,-4.665312
90,-0.108561,-4.156518,9.079616,2.427903,0.522354,-5.685707,-26.392305,0.695830,-4.861408
91,-0.295000,-4.014651,8.734519,3.042597,0.017971,-6.065601,-26.287256,0.628107,-5.039739
92,-0.382722,-4.088427,9.199444,1.618103,-0.256916,-3.949491,-26.188807,0.566714,-5.186490
93,-0.112597,-4.025194,9.012960,2.363517,-0.920027,-1.827547,-25.814621,0.528574,-5.263336
94,-0.087001,-3.960194,8.832158,1.484618,-0.330499,-1.434079,-25.510838,0.490351,-5.302332
95,-0.184389,-3.699396,8.897626,-0.003056,-1.129933,0.231997,-25.049725,0.555141,-5.309187
96,-0.196505,-3.732626,8.837835,-0.633165,-0.999908,1.833122,-24.735395,0.633012,-5.262443
97,-0.124196,-3.764146,8.910438,-1.131923,-1.284445,2.673324,-24.484529,0.645885,-5.178236
98,-0.195059,-3.826101,9.033775,-1.466741,-1.326462,2.718513,-24.290855,0.718036,-5.078407
99,-0.068048,-3.801754,9.107119,-1.995733,-1.265265,2.300264,-24.094036,0.665518,-4.984267
100,0.156818,-4.070271,9.054225,-2.201870,-0.841527,1.330457,-24.169577,0.423815,-4.914412
101,0.092950,-4.029647,9.131057,-2.485376,-0.422825,-0.782372,-24.182211,0.267014,-4.896696
102,-0.043480,-3.974559,9.008311,-2.687269,0.405734,-2.104219,-24.199488,0.247943,-4.939400
103,0.235428,-3.967509,9.072281,-3.191005,1.641043,-1.109846,-24.196205,0.014242,-5.002654
104,-0.035420,-4.065157,9.012043,-3.188229,2.229260,-1.466050,-24.302422,0.056981,-5.070370
105,-0.318767,-3.884574,8.947314,-3.179640,2.213736,-0.693320,-24.267590,0.374032,-5.136376
106,-0.305770,-3.749453,9.046770,-3.143290,1.906493,0.439286,-24.093834,0.637905,-5.171816
107,-0.190777,-3.758843,9.087921,-2.346568,1.159173,1.366509,-23.928007,0.758990,-5.168791
108,-0.603770,-3.734655,9.014215,-1.819489,0.318282,0.188218,-23.773382,1.204374,-5.157264
109,-0.372402,-3.613920,9.156590,-1.061738,-0.254470,0.611535,-23.478708,1.354088,-5.145960
110,-0.318479,-3.663565,9.267702,0.716107,-0.297784,1.420942,-23.196491,1.429884,-5.111707
111,-0.232880,-3.711936,9.273104,3.107202,-0.896092,3.118871,-23.117718,1.440455,-5.035508
112,-0.214157,-3.694942,9.356791,4.900391,-1.232738,3.868217,-22.966900,1.451278,-4.915951
113,-0.000878,-3.919359,9.469997,6.309129,-1.953541,4.104996,-22.773531,1.439918,-4.773619
114,-0.066359,-4.174942,9.447595,7.877341,-3.366098,4.072603,-22.546131,1.400751,-4.611802
115,0.077403,-4.352664,9.436278,9.111574,-5.026098,2.900452,-22.284021,1.299035,-4.444393
116,0.162327,-4.400432,9.480588,9.790112,-5.579412,0.196800,-21.995569,1.134951,-4.318034
117,0.187497,-4.595693,9.617548,10.658363,-5.454286,-3.805703,-21.693245,0.922606,-4.288954
118,0.082304,-4.392855,9.315598,13.727000,-4.856123,-9.361597,-21.328741,0.670290,-4.408990
119,0.143199,-4.062345,9.059984,14.593725,-3.150139,-15.234884,-20.894022,0.383930,-4.718606
120,-0.086182,-3.825350,8.586998,13.099844,-0.032673,-19.293846,-20.472769,0.131456,-5.214413
121,-0.252390,-3.753850,8.766979,8.982897,3.571563,-19.034439,-20.138187,-0.023379,-5.817463
122,-0.189700,-3.316835,8.694675,5.904741,4.945053,-16.112017,-19.900576,-0.081030,-6.408797
123,-0.231431,-2.997944,8.929601,2.134190,5.539222,-10.466349,-19.754126,-0.053912,-6.884352
124,-0.108630,-2.886385,9.257648,1.416032,5.574937,-4.965061,-19.670797,0.039086,-7.194923
125,0.128299,-2.701511,9.707615,3.612392,4.469260,-0.682988,-19.546555,0.155930,-7.349288
126,0.103808,-2.496924,9.384953,7.838233,0.888532,0.701353,-19.311150,0.231580,-7.385444
127,0.157659,-2.550595,9.283386,10.898632,-1.579953,2.158663,-18.962320,0.224746,-7.337237
128,0.265296,-2.546809,9.348594,12.196211,-3.372880,2.859646,-18.543606,0.156691,-7.227550
129,0.127015,-2.456866,9.459027,12.403736,-4.567679,5.378949,-18.097330,0.067150,-7.049058
130,-0.069090,-2.321939,9.536012,12.876772,-5.597679,7.442000,-17.635611,-0.022365,-6.786238
131,-0.209809,-2.218036,9.652392,13.532920,-5.265028,10.622028,-17.152813,-0.089347,-6.438651
132,-0.203288,-2.202789,9.718993,13.128550,-5.014776,12.976532,-16.669506,-0.122376,-6.009635
133,-0.223724,-2.397007,9.474696,11.413409,-5.510702,13.963805,-16.240726,-0.144970,-5.527498
134,-0.217268,-2.681708,9.147832,7.221692,-6.032568,12.637776,-15.935330,-0.188725,-5.044524
135,0.107294,-2.839080,9.122516,0.602228,-6.169902,11.085910,-15.821001,-0.278190,-4.602553
136,0.292705,-3.022906,9.241630,-6.940422,-5.884553,7.448104,-15.949873,-0.400233,-4.242565
137,-0.065031,-3.079323,9.292027,-13.863546,-6.024939,5.011201,-16.318438,-0.525200,-3.978147
138,-0.272085,-2.834373,9.320957,-18.387915,-5.236035,5.781794,-16.858349,-0.632923,-3.743141
139,0.190823,-2.799311,9.562085,-21.096434,-3.455280,7.699882,-17.507019,-0.711392,-3.481239
140,0.287962,-2.618141,9.726827,-22.047085,-2.490895,5.993897,-18.197319,-0.747815,-3.232449
141,0.092421,-2.446610,9.675641,-20.667648,-3.340836,3.428816,-18.864294,-0.789786,-3.049838
142,0.440792,-2.318871,9.648406,-17.340164,-1.949808,1.973047,-19.439415,-0.861940,-2.932250
143,0.708758,-2.523415,9.859322,-13.239152,0.144779,-1.105665,-19.893438,-0.916895,-2.906844
144,0.266588,-2.288458,9.833037,-8.558223,0.345895,-5.367079,-20.183538,-0.951437,-3.008250
145,-0.065299,-2.590343,9.775060,-4.229782,0.431040,-3.489695,-20.338823,-0.976181,-3.147567
146,0.207357,-2.823487,9.740664,-0.568655,2.325303,0.649714,-20.375265,-0.951622,-3.210139
147,0.184536,-2.888801,9.749802,1.531967,2.343584,2.758362,-20.321089,-0.860705,-3.192337
148,0.045110,-2.916476,9.582249,2.093727,0.404222,3.463667,-20.228592,-0.776481,-3.118440
149,0.162190,-2.952685,9.339717,1.980963,-0.545016,5.609555,-20.136503,-0.728535,-2.980857
150,0.296477,-2.774984,9.201594,0.694642,-0.667680,6.003819,-20.061262,-0.691594,-2.797288
151,0.198912,-2.604042,9.114110,-2.100334,-1.491640,4.183361,-20.045414,-0.672381,-2.628402
152,0.162028,-2.603725,9.042826,-3.375010,-1.646571,3.669719,-20.097593,-0.679731,-2.487683
153,0.071059,-2.393753,9.112144,-3.484737,-1.147026,4.662100,-20.158705,-0.673364,-2.342246
154,-0.012809,-2.651334,9.171835,-2.685013,-1.312786,6.673799,-20.222387,-0.639587,-2.154044
155,-0.167738,-2.782547,9.273324,-1.498254,-2.014766,7.632170,-20.258961,-0.593315,-1.915017
156,-0.111619,-2.765888,9.238274,1.127452,-2.768628,10.415547,-20.232445,-0.551764,-1.609358
157,-0.065824,-3.008454,9.174839,0.397211,-3.547868,11.698106,-20.190281,-0.513865,-1.231593
158,0.024816,-3.015051,9.368098,-0.840986,-3.509293,12.074707,-20.177900,-0.483930,-0.823558
159,0.063998,-2.509924,9.432943,-1.864027,-3.328807,8.531205,-20.172888,-0.471429,-0.464659
160,0.156720,-2.735899,9.485402,-4.030841,-3.386792,4.576007,-20.231335,-0.505225,-0.219212
161,0.331700,-2.730363,9.499530,-4.259729,-2.349163,-1.195043,-20.326870,-0.588998,-0.126750
162,0.259642,-2.379744,9.693944,-3.000841,-0.258645,-8.018982,-20.380022,-0.691161,-0.245723
163,0.157158,-2.524223,9.548542,-2.312649,0.682851,-13.396343,-20.408165,-0.809744,-0.569326
164,0.125663,-2.926042,9.592047,-2.546115,2.224036,-16.007202,-20.447670,-0.932947,-1.030459
165,0.131979,-2.324493,9.638116,-1.441345,4.139072,-16.213202,-20.436432,-1.018416,-1.559040
166,-0.081326,-2.551898,9.571632,-2.805523,4.371013,-15.361735,-20.442286,-1.053916,-2.093747
167,-0.048176,-2.818788,9.323537,-3.388426,3.839991,-13.645069,-20.499321,-1.080728,-2.587816
168,0.038751,-2.616139,9.306085,-4.546604,3.333384,-11.470625,-20.574278,-1.106244,-3.016008
169,0.058139,-2.495941,9.417862,-7.296321,2.886287,-8.473707,-20.705818,-1.117911,-3.359854
171,0.039985,-2.677059,9.125978,-7.995195,2.323221,-7.167515,-20.909285,-1.119647,-3.631886
172,0.240617,-2.686511,9.360041,-9.302914,2.277443,-4.631427,-21.141676,-1.120732,-3.842096
173,0.050957,-2.638951,9.407341,-9.846796,1.280177,-3.328939,-21.400120,-1.104792,-3.987277
174,0.299758,-2.812101,9.261390,-10.557004,1.355637,-2.694806,-21.689577,-1.106991,-4.096698
175,0.184104,-2.840456,8.878570,-9.108028,1.309022,-3.623221,-21.972378,-1.104659,-4.210600
176,0.349687,-3.096206,8.663820,-12.381791,0.000468,-3.860391,-22.301523,-1.141229,-4.330869
177,0.373715,-2.989997,7.981483,-14.266962,0.017942,-6.438332,-22.720482,-1.218788,-4.481873
178,0.471197,-3.285895,7.398420,-20.182974,1.792594,-4.945976,-23.297373,-1.284189,-4.662822
179,0.184089,-3.483863,7.231236,-24.719551,1.646105,-6.780139,-24.058140,-1.308022,-4.861273
180,0.096461,-3.325311,7.378940,-36.579044,1.398905,-6.426124,-25.066603,-1.343218,-5.077347
181,-0.003368,-3.559415,7.714961,-44.616093,1.069305,-5.818806,-26.398685,-1.376402,-5.273691
182,-0.152537,-3.700151,8.158442,-51.375942,1.632371,-3.330021,-27.958843,-1.377882,-5.427246
183,0.051777,-3.588596,8.631607,-53.907452,0.474194,-4.044155,-29.639206,-1.391955,-5.548833
184,0.179169,-3.701151,8.969177,-57.995407,1.447734,-5.742510,-31.409653,-1.439084,-5.700584
185,-0.053682,-4.138540,8.952235,-53.776222,2.590652,-5.597547,-33.183067,-1.459322,-5.892395
186,0.147671,-4.364970,8.704687,-50.208607,4.192874,-3.529918,-34.828556,-1.439046,-6.082642
187,0.275473,-4.781917,8.559760,-46.032150,4.269171,-5.173340,-36.355164,-1.405654,-6.284527
188,-0.234841,-5.125877,8.616254,-42.534729,4.566726,-3.590955,-37.755417,-1.343546,-6.492195
189,-0.208266,-5.580578,8.069269,-33.632481,2.673053,0.014807,-38.978397,-1.257367,-6.619185
190,0.337781,-6.059108,8.062820,-24.960648,2.769186,-0.761889,-39.923168,-1.201342,-6.692374
191,0.050672,-5.621935,7.581089,-15.130635,4.293586,-3.285770,-40.548370,-1.145255,-6.824154
192,-0.368996,-5.827843,7.710605,-16.247612,4.934474,-3.867147,-41.027603,-1.072016,-7.018193
193,0.121102,-5.936772,7.466576,-17.042620,4.870385,-7.550732,-41.546730,-1.069341,-7.267108
194,-0.170658,-5.834265,7.985469,-23.140217,6.030088,-9.697709,-42.149590,-1.101579,-7.594193
195,-0.550529,-5.704921,7.828973,-27.771400,4.682696,-9.371161,-42.922272,-1.136177,-7.937889
196,-0.427414,-6.494495,8.580283,-35.094315,2.471630,-9.171265,-43.895607,-1.221740,-8.228951
197,0.009016,-6.294972,8.322149,-31.062822,1.066253,-8.393042,-44.914150,-1.366548,-8.460540
198,-0.180269,-6.570353,8.590849,-28.058275,0.922816,-6.827442,-45.810051,-1.495429,-8.644305
199,-0.006355,-6.444311,8.192678,-21.408291,1.295142,-5.657057,-46.545773,-1.600914,-8.800200
200,0.219254,-6.881127,8.051380,-18.943922,1.047942,-5.214539,-47.147213,-1.699364,-8.939424
201,0.290922,-6.459501,7.696697,-14.791880,2.174075,-5.831013,-47.627708,-1.795656,-9.090677
202,0.082055,-6.871243,7.653378,-14.036547,2.590653,-4.527873,-48.040985,-1.854792,-9.255275
203,0.057806,-6.566432,7.400378,-12.943983,1.990964,-4.410377,-48.416649,-1.898128,-9.402935
204,0.246638,-6.986848,7.309106,-13.711524,0.501661,-3.601636,-48.805508,-1.964227,-9.512410
205,0.214267,-6.706927,7.300997,-11.816324,0.774801,-4.263887,-49.160946,-2.040443,-9.602942
206,0.132513,-7.120097,7.204557,-10.442992,0.793112,-5.063473,-49.479019,-2.126704,-9.710191
207,0.285094,-6.980035,7.380763,-9.342800,1.144075,-7.273013,-49.738983,-2.255121,-9.849056
208,0.147853,-7.056454,7.328563,-7.713142,2.010545,-7.912707,-49.954433,-2.398047,-10.029837
209,0.191484,-6.754963,7.554594,-6.889306,2.434772,-7.199421,-50.105038,-2.528173,-10.227334
210,0.293810,-6.844831,7.588593,-6.827907,1.193477,-5.194300,-50.243240,-2.637575,-10.388477
211,0.146939,-6.629084,7.620852,-6.659693,-0.519329,-1.422157,-50.370060,-2.696178,-10.456312
212,0.101758,-6.634747,7.583052,-5.669005,-2.395408,2.714683,-50.484016,-2.689234,-10.403525
213,0.530134,-6.809792,7.677753,-4.513487,-3.894329,6.622964,-50.571274,-2.639207,-10.232574
214,0.256157,-6.790236,7.508974,-2.702178,-4.551551,7.430655,-50.617702,-2.536887,-9.990216
215,0.220403,-6.712811,7.629611,-1.289659,-4.835711,9.050762,-50.604012,-2.412136,-9.713902
216,0.333891,-7.022964,7.602629,0.402103,-5.963706,9.289907,-50.554150,-2.285689,-9.401724
217,0.347795,-7.200864,7.841409,1.666607,-5.991510,8.169451,-50.453857,-2.184260,-9.080732
218,0.037213,-7.592546,7.782221,2.230711,-6.100188,7.131396,-50.340229,-2.096447,-8.776332
219,0.052098,-7.735388,8.444984,-5.618649,-6.980647,6.325707,-50.329121,-2.044598,-8.473492
220,0.177216,-7.929687,9.137584,-13.043802,-8.701891,5.184315,-50.554855,-2.051519,-8.149956
221,-0.101520,-8.073177,9.608243,-15.373891,-7.893150,3.420346,-50.929363,-2.091348,-7.838056
222,-0.060426,-8.242331,10.061628,-16.948647,-4.703966,1.052109,-51.354118,-2.142377,-7.618487
223,-0.161065,-8.339556,10.300551,-12.767611,-0.362709,-1.833416,-51.722908,-2.176797,-7.551301
224,-0.406330,-8.637446,9.584868,-7.248338,3.719142,-2.013475,-51.953033,-2.152422,-7.631682
225,-0.399729,-8.609974,8.908062,3.544532,10.349288,-0.431090,-51.927036,-2.000843,-7.857773
226,-0.203101,-8.042263,8.582058,19.351593,12.981510,2.031753,-51.450996,-1.712823,-8.187738
227,-0.523669,-7.852934,7.659379,33.155117,10.106667,4.340479,-50.519539,-1.349954,-8.475159
228,-0.283499,-6.953563,6.938022,42.237423,8.341170,5.881663,-49.217392,-0.997578,-8.660240
229,0.143895,-6.234900,6.766841,49.525246,7.282178,3.827767,-47.635792,-0.707842,-8.803701
230,0.039768,-6.101838,6.672578,49.143761,4.091468,0.736242,-45.954433,-0.522509,-8.925906
231,0.078425,-5.857066,6.669696,44.709423,3.110298,-5.593296,-44.357758,-0.498537,-9.072243
232,0.461081,-5.024334,6.675661,37.751202,7.488178,-8.242303,-42.920723,-0.562537,-9.349420
233,0.351099,-4.680905,6.590321,25.679607,7.842193,-9.542391,-41.795162,-0.600987,-9.731698
234,0.104744,-4.521844,6.576322,20.233580,7.436297,-9.008317,-40.960747,-0.622547,-10.122725
235,0.167379,-3.891188,6.569118,19.751387,8.405259,-12.046434,-40.193150,-0.662035,-10.548852
236,-0.053617,-4.001826,6.258568,13.348603,6.432238,-10.142080,-39.566135,-0.703775,-10.975213
237,-0.465306,-4.087977,6.450490,12.402530,2.730343,-11.227013,-39.064850,-0.772064,-11.321956
238,-0.314333,-3.432211,6.802723,18.162899,0.539114,-9.810954,-38.433720,-0.919098,-11.591661
239,-0.701916,-3.677528,7.153914,21.565714,-2.279270,-3.243371,-37.663853,-1.017871,-11.712506
240,-0.534079,-4.060781,7.768921,24.063654,-4.678025,0.405117,-36.810925,-1.092571,-11.656960
241,-0.383205,-4.053934,8.260401,33.264984,-5.729388,4.674656,-35.761486,-1.144287,-11.470982
242,-0.373174,-3.795843,8.310712,40.656567,-6.815847,8.672581,-34.435535,-1.146555,-11.165241
243,-0.332232,-4.565107,8.960467,37.325470,-7.417061,9.641543,-33.082096,-1.134774,-10.781348
244,0.045492,-4.161635,9.075193,39.580788,-5.993373,6.180745,-31.735443,-1.164206,-10.436035
245,-0.315877,-3.922562,8.813940,36.617443,-6.570173,7.840951,-30.406885,-1.185153,-10.121470
246,-0.243136,-3.568276,8.834678,26.014442,-5.236240,5.845502,-29.295345,-1.208528,-9.819638
247,-0.088612,-3.847482,9.098056,17.750687,-4.413493,5.383608,-28.514509,-1.237044,-9.572245
248,-0.521758,-3.779514,9.049549,16.931923,-3.804375,5.083463,-27.888403,-1.229380,-9.350011
249,-0.424376,-3.546115,8.888455,15.173187,-3.569108,3.731955,-27.301281,-1.230059,-9.158074
250,-0.532042,-3.441448,9.091715,10.412957,-2.235175,2.824491,-26.816439,-1.221076,-9.011910
251,-0.685102,-3.304790,9.063795,9.581327,-1.911679,3.851438,-26.421459,-1.179124,-8.881404
252,-0.759899,-3.170389,9.167203,5.418603,-2.291635,5.681023,-26.104107,-1.114172,-8.712623
253,-0.413542,-2.769286,8.957214,2.700930,-3.825190,4.498431,-25.884804,-1.093945,-8.515645
254,-0.478787,-2.976159,9.568786,-5.037038,-3.855709,2.862638,-25.840450,-1.116286,-8.339984
255,-0.205884,-2.901287,9.070345,-2.111839,-4.978790,2.493365,-25.880140,-1.185358,-8.179165
256,-0.083801,-2.960721,9.024137,-5.859512,-4.000672,-0.457775,-25.936382,-1.287141,-8.060718
257,0.139936,-2.815657,9.002552,-10.055807,-2.895902,-5.494855,-26.112391,-1.428081,-8.068878
258,0.018969,-3.303419,8.999206,-15.285154,-1.353191,-7.387003,-26.467117,-1.571253,-8.195086
259,0.205142,-3.441459,8.514509,-15.062368,-0.146184,-7.501447,-26.917767,-1.699355,-8.375045
260,0.004757,-3.671643,8.836766,-24.211819,0.580157,-6.505018,-27.516262,-1.780025,-8.562403
261,-0.037330,-3.516116,8.638377,-24.874071,-0.048524,-7.588425,-28.266088,-1.858543,-8.750366
262,-0.187514,-3.299896,8.342810,-28.145655,1.423994,-6.529433,-29.067181,-1.916867,-8.946264
263,-0.332968,-3.157407,8.177159,-36.181179,2.261727,-4.072693,-30.043016,-1.906300,-9.121058
264,-0.482464,-3.267977,8.033235,-48.886032,1.243935,-3.680530,-31.362900,-1.868061,-9.256783
265,-0.359151,-3.419200,7.684560,-50.926193,2.933134,-6.750692,-32.930019,-1.854213,-9.431892
266,-0.419286,-3.514699,7.402198,-60.316738,3.393963,-2.276679,-34.684288,-1.796443,-9.614640
