seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
39,0.017069,9.821648,0.044837,-0.009219,0.043145,-0.033452,89.865738,-0.133326,-0.008934
40,0.018417,9.822583,0.041846,-0.013345,0.068297,-0.030879,89.848938,-0.128527,-0.007078
41,0.017963,9.823024,0.039547,-0.007004,0.058678,-0.031343,89.836708,-0.124078,-0.004964
43,0.020433,9.824944,0.041034,0.009461,0.058230,-0.028840,89.825340,-0.122483,-0.003017
44,0.023598,9.822206,0.040374,0.010627,0.071080,-0.026418,89.816490,-0.123970,-0.000864
45,0.027648,9.820962,0.034907,0.007327,0.068750,-0.035883,89.813721,-0.128680,0.001464
46,0.024382,9.818257,0.039674,0.021845,0.059117,-0.031755,89.807343,-0.129757,0.003593
47,0.025486,9.820000,0.036195,0.022605,0.054227,-0.039569,89.805191,-0.131582,0.005480
48,0.023705,9.816489,0.038461,0.017436,0.052449,-0.045652,89.801300,-0.131386,0.007255
50,0.021204,9.821349,0.040935,0.019817,0.050729,-0.036775,89.795807,-0.129060,0.008972
51,0.019953,9.823317,0.042716,0.026546,0.050542,-0.037046,89.789719,-0.126107,0.010658
52,0.023108,9.826130,0.037103,0.030104,0.051837,-0.026976,89.789612,-0.126490,0.012362
53,0.021202,9.829154,0.041762,0.030593,0.057517,-0.020188,89.785515,-0.125381,0.014183
54,0.019019,9.832593,0.040148,0.019259,0.051204,-0.023954,89.783302,-0.122566,0.015994
55,0.019438,9.826908,0.041614,0.021579,0.048049,-0.037927,89.779991,-0.120299,0.017646
57,0.016982,9.825736,0.046995,0.010541,0.043522,-0.047015,89.772339,-0.115900,0.019170
58,0.013714,9.828232,0.046690,-0.004564,0.045047,-0.060233,89.765739,-0.108983,0.020643
59,0.014833,9.824304,0.047803,0.000013,0.028811,-0.059734,89.758995,-0.103907,0.021870
60,0.011440,9.820499,0.045701,0.004440,0.029343,-0.048921,89.755211,-0.096790,0.022836
61,0.010975,9.823256,0.041830,0.011674,0.018049,-0.036986,89.755562,-0.090654,0.023623
62,0.011962,9.819040,0.035590,0.015719,0.020409,-0.035773,89.761467,-0.086493,0.024262
64,0.011409,9.812304,0.039090,0.016680,0.013837,-0.025745,89.763466,-0.082638,0.024831
65,0.012774,9.809417,0.038639,0.024988,0.020763,-0.018997,89.765686,-0.080798,0.025406
66,0.019402,9.803745,0.041906,0.024169,0.023034,-0.028705,89.764793,-0.085008,0.026135
67,0.015162,9.812301,0.044943,0.008618,0.032610,-0.035144,89.761177,-0.084629,0.027060
68,0.020031,9.821144,0.047905,0.008335,0.041872,-0.033992,89.755318,-0.088480,0.028300
69,0.022123,9.822488,0.051193,0.009538,0.046403,-0.038781,89.747482,-0.093528,0.029769
71,0.026086,9.823714,0.049455,0.001846,0.055213,-0.038985,89.742256,-0.101212,0.031460
72,0.022939,9.828639,0.046615,-0.011498,0.054879,-0.025900,89.740021,-0.105162,0.033293
73,0.029945,9.814932,0.048098,-0.012597,0.041273,-0.022099,89.736557,-0.114923,0.034894
74,0.026390,9.806231,0.045401,-0.013660,0.035492,-0.009568,89.735909,-0.120359,0.036173
75,0.025564,9.799330,0.042871,-0.014688,0.031376,-0.004826,89.737518,-0.124517,0.037287
76,0.019546,9.798535,0.045415,-0.020110,0.018541,-0.012048,89.736565,-0.122741,0.038118
78,0.022900,9.797906,0.046200,-0.006167,0.010553,-0.008701,89.735184,-0.124121,0.038603
79,0.021975,9.802494,0.039183,0.005842,0.029394,-0.006940,89.740547,-0.124545,0.039268
80,0.021489,9.813643,0.036980,0.014506,0.015147,-0.011140,89.747368,-0.124423,0.040010
81,0.022905,9.820676,0.040004,0.008127,0.011699,-0.006347,89.750572,-0.125555,0.040457
82,0.023580,9.824640,0.039164,0.010812,0.012791,0.002716,89.753998,-0.127296,0.040865
83,0.028652,9.825988,0.035155,0.023741,0.018275,-0.000324,89.760643,-0.133294,0.041383
85,0.026846,9.825264,0.036450,0.022962,0.016200,-0.006217,89.765327,-0.136688,0.041957
86,0.027744,9.818548,0.039012,0.020733,0.009766,-0.007489,89.766998,-0.140273,0.042389
87,0.029851,9.820810,0.040370,0.021530,0.013873,-0.026431,89.767220,-0.144873,0.042782
88,0.030371,9.815076,0.034728,0.022300,0.022274,-0.035895,89.772346,-0.148851,0.043383
89,0.024782,9.810270,0.044881,0.023044,0.011212,-0.039146,89.767815,-0.147168,0.043939
90,0.022494,9.810696,0.045200,0.011958,0.006417,-0.031959,89.763542,-0.143790,0.044231
92,0.024354,9.811161,0.040292,0.007138,0.020966,-0.030912,89.763985,-0.142662,0.044686
93,0.024359,9.809711,0.032823,0.009856,0.012899,-0.019567,89.770874,-0.141887,0.045249
94,0.026459,9.812730,0.042496,0.008057,0.012476,-0.015974,89.768280,-0.143272,0.045670
95,0.025845,9.812202,0.035496,-0.009918,0.020922,-0.019878,89.771919,-0.143909,0.046226
96,0.027692,9.813776,0.039021,0.002214,0.015809,-0.020702,89.771851,-0.145996,0.046837
97,0.030388,9.812008,0.045100,0.003617,0.010863,-0.021499,89.766655,-0.150114,0.047281
99,0.027368,9.813234,0.045524,-0.002405,0.006079,-0.029650,89.761803,-0.150840,0.047562
100,0.026321,9.816896,0.039592,-0.003802,-0.001500,-0.025726,89.762779,-0.150472,0.047636
101,0.027912,9.821824,0.040815,-0.000725,-0.008830,-0.021930,89.762589,-0.151650,0.047463
102,0.028736,9.823235,0.040466,-0.011033,0.000315,-0.025639,89.762634,-0.153370,0.047320
103,0.021208,9.821810,0.040211,-0.007719,0.006208,-0.029226,89.762787,-0.148144,0.047427
104,0.021259,9.823811,0.043100,-0.001563,0.020764,-0.022365,89.760529,-0.143789,0.047875
106,0.017108,9.819433,0.044360,0.008820,0.015655,-0.020156,89.757729,-0.136589,0.048481
107,0.014410,9.813921,0.045649,0.020338,0.025473,-0.018019,89.754501,-0.128177,0.049165
108,0.015329,9.819621,0.042761,0.025575,0.012831,-0.023332,89.754547,-0.121778,0.049802
109,0.018015,9.820517,0.046905,0.026212,0.002079,-0.012236,89.751053,-0.118772,0.050050
110,0.020321,9.820314,0.045140,0.028305,-0.008321,-0.001503,89.749664,-0.118546,0.049945
111,0.022738,9.817924,0.046153,0.012618,-0.009524,-0.004406,89.747391,-0.120586,0.049648
113,0.022267,9.821723,0.041677,0.009252,-0.009211,-0.007213,89.749123,-0.121819,0.049335
114,0.019194,9.814132,0.046217,0.007473,-0.008909,0.006307,89.746521,-0.120342,0.049033
115,0.018608,9.818274,0.041136,0.002800,0.000238,-0.002756,89.748680,-0.118630,0.048889
116,0.015101,9.814003,0.039033,0.005660,0.004658,-0.018900,89.752319,-0.113753,0.048970
117,0.016009,9.817513,0.039162,0.017282,0.016312,-0.006473,89.755516,-0.110343,0.049319
118,0.017695,9.819220,0.045456,0.004908,0.005446,-0.006261,89.752716,-0.109098,0.049681
120,0.021345,9.822035,0.038767,0.004747,0.015599,-0.013435,89.756027,-0.111130,0.050031
121,0.020880,9.820516,0.039244,0.000164,0.007708,-0.011519,89.758347,-0.112378,0.050419
122,0.018324,9.817945,0.044626,0.001635,0.010407,-0.006713,89.755554,-0.111302,0.050720
123,0.018095,9.819206,0.042571,0.006009,-0.000265,-0.003542,89.755066,-0.110299,0.050889
124,0.014734,9.820879,0.041181,0.002860,0.007123,0.003954,89.755898,-0.106653,0.051004
125,0.015089,9.815919,0.046501,0.004242,0.002462,0.009728,89.751900,-0.104059,0.051164
127,0.015667,9.816750,0.047232,0.007055,0.012712,0.015313,89.747925,-0.102520,0.051417
128,0.017971,9.814931,0.047158,0.002396,0.007868,0.019238,89.744576,-0.103366,0.051761
129,0.019146,9.810166,0.045141,-0.015393,0.004658,0.008276,89.743156,-0.105023,0.051971
130,0.020103,9.814115,0.041293,-0.008985,0.008933,0.005053,89.745178,-0.107062,0.052197
131,0.013151,9.820746,0.043080,-0.011642,0.016020,-0.002492,89.745407,-0.102546,0.052613
132,0.014742,9.818795,0.042752,-0.014213,0.014019,-0.011266,89.745811,-0.099871,0.053114
134,0.014184,9.822638,0.044421,-0.016699,0.012083,-0.009421,89.744637,-0.097006,0.053548
135,0.016258,9.830462,0.042513,-0.005820,0.024970,-0.009112,89.745453,-0.096404,0.054165
136,0.018777,9.821433,0.042940,-0.004153,0.016772,-0.002909,89.745918,-0.098201,0.054861
137,0.023118,9.816587,0.037486,-0.001065,0.001463,0.006041,89.751137,-0.103754,0.055165
138,0.025539,9.820496,0.040413,0.004873,-0.004488,0.011747,89.753151,-0.110793,0.055115
139,0.027604,9.824798,0.034174,0.009141,-0.005817,0.009886,89.760483,-0.118628,0.054944
141,0.025800,9.815923,0.035005,-0.001489,-0.015957,0.011038,89.765869,-0.123720,0.054581
142,0.022607,9.825323,0.039506,-0.004392,-0.024290,0.000345,89.766350,-0.125100,0.053911
143,0.022881,9.830572,0.040343,-0.001297,-0.008735,-0.008522,89.766052,-0.126225,0.053360
144,0.017675,9.826394,0.039655,-0.010110,-0.015828,0.003564,89.766304,-0.122681,0.052951
145,0.014712,9.829270,0.042849,-0.009778,-0.007929,-0.000980,89.763611,-0.117180,0.052555
146,0.014257,9.832200,0.046691,0.005301,-0.000290,0.003480,89.758194,-0.112101,0.052418
147,0.015316,9.829165,0.042619,0.009555,0.008575,-0.001062,89.757408,-0.108712,0.052556
148,0.016711,9.819214,0.047246,0.006290,-0.002037,0.015208,89.752670,-0.107231,0.052665
149,0.013128,9.822029,0.043439,0.014939,0.005409,0.010281,89.752060,-0.102994,0.052722
150,0.013209,9.821935,0.046333,0.010022,-0.002148,0.015848,89.749062,-0.099473,0.052777
151,0.012964,9.825169,0.043429,-0.003590,-0.005029,0.006473,89.748802,-0.096209,0.052658
152,0.014555,9.821599,0.044671,-0.003472,-0.006340,0.022496,89.747292,-0.094925,0.052469
153,0.014606,9.821342,0.041298,-0.018117,-0.012036,0.012903,89.748756,-0.093970,0.052164
154,0.019673,9.822115,0.038254,-0.017523,-0.007214,0.000672,89.752464,-0.097282,0.051844
155,0.020001,9.815836,0.038274,-0.015473,0.004830,-0.006729,89.755615,-0.100116,0.051804
156,0.020376,9.812369,0.040699,-0.009062,-0.002708,-0.007984,89.756279,-0.102736,0.051839
157,0.020814,9.808062,0.039391,-0.008765,-0.001143,-0.015102,89.758072,-0.105237,0.051774
158,0.019488,9.816191,0.040313,0.013661,0.006274,-0.019035,89.759132,-0.106030,0.051858
159,0.020322,9.813897,0.042984,0.014689,-0.004263,-0.015459,89.758026,-0.107433,0.051891
160,0.025008,9.817331,0.038723,0.021587,-0.015931,-0.014952,89.760941,-0.112781,0.051554
161,0.024504,9.820685,0.037140,0.023831,-0.013933,-0.004130,89.764938,-0.117039,0.051055
162,0.024559,9.826729,0.035682,0.015670,-0.004620,-0.006947,89.769554,-0.120806,0.050746
163,0.027366,9.825485,0.033325,0.009253,0.001435,0.003612,89.775322,-0.126575,0.050693
164,0.025999,9.826061,0.036191,-0.001382,0.013195,0.015301,89.777481,-0.130596,0.050937
165,0.025638,9.822242,0.040170,-0.019047,0.018666,0.025131,89.775421,-0.134010,0.051469
166,0.025860,9.824567,0.039084,-0.009567,0.032813,0.025783,89.774513,-0.137249,0.052328
167,0.024326,9.821059,0.040872,-0.006302,0.021406,0.026413,89.772346,-0.138685,0.053233
168,0.020646,9.814615,0.044797,-0.011999,0.017752,0.013740,89.767006,-0.136528,0.053887
169,0.019670,9.817264,0.043327,-0.005702,0.014219,0.007386,89.763771,-0.133566,0.054421
170,0.017677,9.827664,0.038206,-0.006991,0.019656,-0.001711,89.765617,-0.129068,0.054985
171,0.015847,9.829727,0.038409,-0.024472,0.005729,-0.003131,89.766747,-0.123493,0.055408
172,0.018791,9.831889,0.040025,-0.029574,0.001113,-0.008932,89.765984,-0.121223,0.055522
173,0.020842,9.835965,0.034991,-0.027128,-0.000399,0.000216,89.769707,-0.121127,0.055534
174,0.021481,9.828215,0.039961,-0.020335,-0.003338,-0.001267,89.768639,-0.121728,0.055471
175,0.023754,9.820225,0.039779,-0.009337,-0.015036,-0.001225,89.768112,-0.124223,0.055165
176,0.021360,9.812203,0.047587,-0.009031,-0.011591,0.003242,89.760956,-0.124328,0.054721
177,0.019606,9.810415,0.046233,0.000120,0.002072,0.016419,89.756187,-0.123134,0.054563
178,0.020165,9.808366,0.051189,0.000116,-0.002424,0.014405,89.747910,-0.122769,0.054558
179,0.021333,9.814991,0.046737,-0.005791,0.009463,0.018360,89.744720,-0.123497,0.054676
180,0.018664,9.814610,0.049340,-0.002650,0.009153,0.025138,89.739685,-0.121931,0.054988
181,0.021791,9.820327,0.042877,0.004817,0.014757,0.016934,89.741241,-0.123306,0.055388
182,0.021110,9.826365,0.042610,0.007611,0.014273,0.017855,89.742966,-0.123764,0.055872
183,0.020192,9.833090,0.041494,0.014741,0.019708,0.017270,89.745567,-0.123343,0.056440
184,0.017152,9.835712,0.041915,0.000974,0.016110,0.010800,89.747330,-0.120224,0.057037
185,0.015710,9.838114,0.039714,-0.003485,0.009679,0.006018,89.750504,-0.116151,0.057468
186,0.012569,9.840725,0.038808,-0.001895,0.006409,0.010249,89.753960,-0.109935,0.057736
187,0.012207,9.830720,0.040511,-0.009212,0.009151,0.005485,89.755295,-0.104338,0.057996
188,0.007723,9.827133,0.039111,-0.011862,0.001472,-0.000599,89.757500,-0.095510,0.058173
189,0.012051,9.822409,0.034380,0.007713,-0.005956,0.000897,89.763733,-0.091732,0.058099
190,0.014668,9.822583,0.035632,0.011888,0.001619,0.009723,89.768272,-0.090957,0.058027
191,0.019788,9.823391,0.037290,0.014450,-0.002862,0.000549,89.770782,-0.094771,0.058006
192,0.021214,9.837584,0.032464,0.019880,-0.014575,0.002007,89.777290,-0.099126,0.057716
193,0.023507,9.837042,0.031904,0.020704,-0.006718,0.003417,89.783401,-0.104872,0.057361
194,0.021745,9.835779,0.039106,0.012646,-0.009450,-0.001123,89.782196,-0.108175,0.057091
195,0.019167,9.831425,0.039309,0.004852,-0.007664,-0.001086,89.780754,-0.108674,0.056806
196,0.018997,9.819884,0.037404,-0.007115,0.001443,0.009281,89.780876,-0.109115,0.056703
197,0.018269,9.807680,0.041756,-0.017213,0.005823,0.007501,89.776810,-0.108994,0.056824
198,0.020999,9.801791,0.041095,-0.019600,0.001204,0.010207,89.773735,-0.111307,0.056942
199,0.018914,9.801600,0.036117,-0.017481,0.011496,0.018727,89.775482,-0.111605,0.057154
200,0.020256,9.798840,0.037232,-0.009529,0.012595,0.009258,89.776123,-0.113025,0.057557
201,0.018456,9.804761,0.039958,-0.000361,0.003327,-0.002853,89.774544,-0.112339,0.057822
202,0.020379,9.812598,0.040216,0.011458,-0.001210,-0.004235,89.773300,-0.113236,0.057857
203,0.019385,9.817859,0.045972,0.011082,-0.002646,-0.004096,89.767380,-0.113102,0.057793
204,0.022760,9.819822,0.051211,0.021050,-0.014367,-0.001010,89.757912,-0.115985,0.057509
205,0.024328,9.825917,0.052913,0.020360,-0.013896,0.004927,89.748535,-0.119923,0.057038
206,0.027919,9.826680,0.052494,0.016741,-0.009012,-0.007042,89.740868,-0.126323,0.056656
207,0.027708,9.820245,0.048407,0.014716,0.001614,-0.017143,89.737823,-0.131281,0.056532
208,0.028950,9.819553,0.046021,0.009806,0.001561,-0.021008,89.737221,-0.136386,0.056584
209,0.030133,9.815016,0.043160,0.000629,0.008890,-0.020320,89.738991,-0.141727,0.056757
210,0.030250,9.812416,0.037504,-0.008247,0.014502,-0.027033,89.745186,-0.146290,0.057146
211,0.024372,9.812885,0.037276,-0.012404,0.014027,-0.018767,89.750465,-0.145042,0.057620
212,0.023660,9.815241,0.042922,-0.020853,0.009139,-0.006345,89.749840,-0.143645,0.058006
213,0.021639,9.816349,0.040593,-0.026073,0.011791,-0.003185,89.751160,-0.140907,0.058354
214,0.018726,9.818393,0.041138,-0.017839,0.011405,-0.011936,89.751854,-0.135947,0.058740
215,0.018688,9.821648,0.040527,-0.018730,0.011031,-0.008593,89.753098,-0.131615,0.059114
216,0.021683,9.824132,0.038166,-0.007784,0.016573,-0.005359,89.756371,-0.130642,0.059573
217,0.021106,9.823647,0.037072,-0.000149,0.007174,-0.005184,89.760368,-0.129360,0.059969
218,0.022580,9.821461,0.036742,0.013139,0.017270,-0.000586,89.764343,-0.129631,0.060376
219,0.023265,9.824150,0.036508,-0.005003,0.019656,-0.003518,89.767868,-0.130479,0.060991
220,0.023545,9.822808,0.043506,0.005492,0.014584,-0.006355,89.764626,-0.131365,0.061562
221,0.019390,9.820168,0.043315,0.003836,0.009678,-0.007622,89.762154,-0.128431,0.061966
222,0.019926,9.818531,0.040918,0.008138,0.010836,-0.008848,89.762184,-0.126373,0.062307
223,0.021341,9.818223,0.042873,0.009347,0.010481,-0.011510,89.760574,-0.125808,0.062662
224,0.023008,9.817566,0.044351,0.026752,0.004234,-0.000801,89.758171,-0.126903,0.062907
226,0.020568,9.816325,0.040091,0.022923,0.005571,0.012508,89.760048,-0.126040,0.063071
227,0.022339,9.815563,0.042776,0.014792,0.005388,0.019477,89.759125,-0.127146,0.063254
228,0.023117,9.819770,0.042902,0.005451,0.014067,0.017363,89.757996,-0.128827,0.063579
229,0.019697,9.824360,0.042830,-0.005059,0.015082,0.009414,89.756836,-0.127111,0.064066
230,0.018658,9.824782,0.039556,-0.016700,0.017539,0.004678,89.758400,-0.124563,0.064610
231,0.020777,9.828194,0.038864,-0.022056,0.021392,-0.008759,89.760109,-0.123987,0.065259
232,0.021434,9.832629,0.038866,-0.024285,0.013311,-0.005520,89.761467,-0.123919,0.065837
233,0.022704,9.835914,0.039002,-0.016109,0.012875,-0.002387,89.762596,-0.125056,0.066273
234,0.025903,9.835816,0.033276,-0.014105,0.005073,0.000643,89.768700,-0.128905,0.066572
235,0.026407,9.831423,0.035946,-0.009215,-0.003949,-0.000854,89.771645,-0.132650,0.066591
236,0.025336,9.830705,0.036049,-0.004485,-0.027434,-0.008206,89.774193,-0.134776,0.066067
237,0.027553,9.825285,0.037306,0.007469,-0.019155,-0.009413,89.775475,-0.138413,0.065290
238,0.022689,9.819159,0.039883,0.008700,-0.020003,-0.004676,89.774475,-0.137313,0.064637
239,0.017925,9.821078,0.044251,0.008415,-0.014919,-0.001571,89.769821,-0.132315,0.064055
240,0.018821,9.819564,0.041740,0.006663,-0.005575,-0.001519,89.768028,-0.128898,0.063714
241,0.018920,9.810155,0.044172,0.009397,0.016747,0.010338,89.764359,-0.126262,0.063900
242,0.017669,9.813972,0.044021,0.003185,0.025053,0.007047,89.761330,-0.123040,0.064597
243,0.023607,9.811855,0.041602,0.001604,0.022756,-0.003515,89.760757,-0.125309,0.065394
244,0.027073,9.809498,0.044683,0.000076,0.011678,0.001027,89.757523,-0.130194,0.065968
245,0.023806,9.818295,0.046533,0.003025,0.011295,-0.001958,89.753204,-0.131489,0.066351
246,0.024261,9.821090,0.045451,0.010305,0.012401,0.004010,89.750641,-0.133023,0.066746
247,0.023012,9.818142,0.043506,0.012919,-0.005716,0.006830,89.750290,-0.133366,0.066857
248,0.020190,9.822166,0.044049,-0.000787,0.004802,0.011034,89.749374,-0.131281,0.066843
249,0.020118,9.822834,0.039948,0.013998,0.016452,0.010672,89.752205,-0.129496,0.067198
250,0.020234,9.824919,0.038138,0.020918,0.017389,0.007371,89.756508,-0.128025,0.067762
251,0.020396,9.825308,0.043322,0.021708,0.005011,-0.003202,89.755737,-0.126720,0.068135
252,0.022741,9.828499,0.043840,0.022473,0.009275,-0.004573,89.754669,-0.127486,0.068373
253,0.023678,9.825232,0.040128,0.020260,0.003067,-0.005899,89.756973,-0.128925,0.068579
254,0.023835,9.826894,0.044345,0.010740,-0.004413,-0.014561,89.755081,-0.130142,0.068556
255,0.026361,9.818440,0.043687,0.003009,-0.010172,0.000675,89.753777,-0.133499,0.068312
256,0.025081,9.827933,0.039906,-0.008897,-0.011314,-0.002299,89.755730,-0.135385,0.067954
257,0.024825,9.828168,0.040865,-0.005654,-0.012419,-0.005175,89.756432,-0.136681,0.067558
258,0.025152,9.828422,0.042920,0.009291,-0.013488,-0.007957,89.755486,-0.137988,0.067126
259,0.022741,9.832082,0.040216,0.016366,-0.020425,0.004111,89.757378,-0.137116,0.066561
260,0.020649,9.834149,0.041982,0.012878,-0.021232,-0.004879,89.757500,-0.134586,0.065867
261,0.020013,9.829820,0.040413,0.015407,-0.013156,-0.007671,89.758942,-0.131720,0.065293
262,0.019851,9.825385,0.039335,0.023758,-0.003869,-0.013323,89.761253,-0.129029,0.065009
263,0.018612,9.828965,0.038582,0.015599,-0.006694,-0.006983,89.763885,-0.125662,0.064832
264,0.015583,9.818172,0.034694,0.003281,-0.007950,-0.011182,89.769203,-0.120196,0.064588
265,0.016325,9.821702,0.038074,0.007601,0.002642,-0.007863,89.770660,-0.116182,0.064499
266,0.017674,9.818938,0.038707,0.010303,0.004031,0.001250,89.771439,-0.114131,0.064610
267,0.021774,9.818656,0.037216,-0.003318,0.003899,0.002685,89.773247,-0.116125,0.064742
268,0.019660,9.814896,0.037909,-0.001733,0.006723,0.008500,89.773994,-0.116079,0.064920
269,0.025226,9.817347,0.040294,-0.006104,0.010930,0.006746,89.772507,-0.120966,0.065214
270,0.026417,9.816911,0.041281,-0.004428,0.007620,0.005049,89.770340,-0.126114,0.065524
271,0.027673,9.814709,0.039380,0.000145,0.011798,0.007835,89.770248,-0.131610,0.065848
272,0.028179,9.818580,0.042153,0.006044,0.005507,0.016433,89.767899,-0.136877,0.066137
273,0.027085,9.820993,0.040802,0.008798,0.003851,0.008515,89.767220,-0.140400,0.066293
274,0.025968,9.821685,0.042829,0.021792,0.002249,0.005284,89.765091,-0.142258,0.066395
275,0.023346,9.812901,0.042077,0.018126,0.008079,0.005111,89.764038,-0.141513,0.066568
276,0.020810,9.814133,0.042149,0.014580,0.000434,0.003468,89.762985,-0.138630,0.066710
277,0.014931,9.814140,0.042524,0.006723,0.012227,-0.004026,89.761604,-0.130902,0.066921
278,0.017991,9.816307,0.044383,-0.000877,0.011826,-0.000942,89.758591,-0.126946,0.067321
279,0.018440,9.817834,0.044990,0.000627,0.020294,0.006469,89.755417,-0.124123,0.067857
280,0.023945,9.826208,0.045795,-0.003821,0.018153,-0.001123,89.752007,-0.126521,0.068498
281,0.026380,9.824039,0.045242,-0.009599,0.019033,-0.008465,89.749435,-0.130482,0.069117
282,0.027715,9.818102,0.041543,-0.019616,0.006602,-0.002284,89.750244,-0.135016,0.069544
283,0.027262,9.815884,0.041901,-0.011594,0.010813,-0.006637,89.750580,-0.138505,0.069834
284,0.029818,9.811174,0.043886,-0.017117,0.007507,-0.013799,89.749146,-0.143559,0.070139
285,0.026749,9.802941,0.040233,-0.019508,0.004309,-0.013347,89.750984,-0.145090,0.070335
286,0.024766,9.806289,0.041515,-0.018868,0.001216,-0.004054,89.751411,-0.144785,0.070427
287,0.022245,9.806705,0.041348,-0.018250,0.001176,-0.017204,89.751938,-0.142261,0.070466
288,0.024830,9.808051,0.043682,-0.014699,0.005566,-0.018116,89.750404,-0.142178,0.070578
289,0.020689,9.807368,0.040475,-0.017169,0.006859,-0.020474,89.751923,-0.138434,0.070784
290,0.020398,9.812820,0.038650,-0.001847,0.003682,-0.013899,89.755013,-0.135046,0.070959
291,0.023997,9.817339,0.042441,-0.001787,0.005038,-0.019347,89.754555,-0.135325,0.071103
292,0.027626,9.821149,0.044789,0.005651,0.010776,-0.006905,89.752235,-0.138828,0.071366
293,0.023845,9.818507,0.043521,0.003990,0.003043,-0.009631,89.751442,-0.138641,0.071596
294,0.025482,9.825377,0.039558,-0.002044,-0.007388,-0.007839,89.754150,-0.139887,0.071523
295,0.025519,9.820159,0.042221,-0.006405,-0.011574,-0.010534,89.753960,-0.140978,0.071207
296,0.020885,9.813981,0.036969,-0.007671,-0.017098,-0.004285,89.758293,-0.137912,0.070728
297,0.019423,9.816046,0.036576,-0.010371,-0.025393,-0.002669,89.762268,-0.134135,0.070020
298,0.024168,9.815175,0.032446,-0.010031,-0.027512,-0.005533,89.769234,-0.135064,0.069138
299,0.024106,9.817170,0.034851,-0.002323,-0.016278,-0.002400,89.773163,-0.135798,0.068408
300,0.026424,9.827424,0.030170,-0.012578,-0.011317,-0.009701,89.780594,-0.138366,0.067948
301,0.025319,9.827416,0.032078,-0.006262,-0.003566,-0.012334,89.785187,-0.139442,0.067699
302,0.023381,9.820742,0.031696,0.002799,-0.000498,-0.011930,89.789619,-0.138643,0.067631
