seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-92.643265,3.208825,-110.179970,0.411679,-0.397877,0.603918,-0.554525
62,-1.495001,-7.833527,-6.066038,-0.054907,3.655743,30.522699,-95.276009,4.627573,-110.506775,0.408237,-0.398440,0.622151,-0.536205
63,-1.491213,-7.920238,-6.043715,1.885512,2.224228,24.972383,-97.623383,5.922692,-110.885567,0.405061,-0.398279,0.638240,-0.519567
64,-1.636768,-8.135528,-5.620360,3.977956,3.973201,8.636779,-99.973488,6.828427,-111.314438,0.399741,-0.399691,0.652862,-0.504207
65,-1.866574,-8.056460,-5.178855,5.269382,9.491111,-5.704322,-101.963570,7.205989,-111.794525,0.392716,-0.401996,0.664248,-0.492897
66,-1.992251,-8.232866,-4.673650,10.826120,14.454462,-17.846777,-103.197693,7.095949,-112.290604,0.385655,-0.403820,0.670977,-0.487841
67,-1.956672,-8.486922,-4.433456,23.524048,14.053764,-30.190712,-103.826141,6.567149,-112.720131,0.378692,-0.405887,0.673766,-0.487737
68,-1.955039,-8.940786,-4.434537,34.990791,14.702603,-35.672741,-103.859413,5.736275,-113.045006,0.372569,-0.407977,0.672848,-0.491957
69,-1.857968,-9.048836,-5.015153,38.061584,17.139717,-28.747496,-103.680756,4.916497,-113.414551,0.367029,-0.409061,0.671186,-0.497463
70,-1.717622,-9.331059,-5.505888,31.973722,14.141524,-21.695738,-103.710152,4.311272,-113.830788,0.361709,-0.409536,0.671156,-0.500996
71,-1.505529,-9.219924,-5.876218,20.526991,11.080816,-16.487625,-104.158432,3.893598,-114.191605,0.356164,-0.410762,0.673271,-0.501126
72,-1.186215,-8.717283,-5.952936,3.047065,13.725644,-10.619354,-105.209602,3.594061,-114.582092,0.348974,-0.413071,0.678447,-0.497292
73,-1.039195,-8.070827,-6.282796,-11.989719,13.979435,-5.520606,-106.945030,3.401366,-115.057938,0.339531,-0.416323,0.687129,-0.489130
74,-0.912891,-7.724104,-5.920167,-18.817165,9.843094,-1.290324,-109.055717,3.341392,-115.502373,0.329599,-0.420067,0.697503,-0.477910
75,-0.776097,-7.633500,-5.986944,-15.143470,6.510873,1.474671,-111.088066,3.381410,-115.849693,0.320926,-0.423533,0.707254,-0.466281
76,-0.728249,-7.454711,-6.014450,-11.470354,3.421294,3.438179,-112.899117,3.487683,-116.116615,0.313780,-0.426439,0.715782,-0.455355
77,-0.708272,-7.249949,-5.995525,-7.422551,0.319500,5.155857,-114.494011,3.669681,-116.309685,0.308183,-0.428796,0.723193,-0.445139
78,-0.687422,-7.232543,-5.756473,-2.004631,-0.726886,6.772666,-115.793236,3.912570,-116.460266,0.304234,-0.430317,0.729303,-0.436333
79,-0.765369,-7.265174,-5.986163,4.374180,-1.936576,5.331475,-116.785904,4.169490,-116.578674,0.301652,-0.431144,0.734062,-0.429271
80,-0.791277,-7.323397,-6.020358,7.663501,-2.339062,2.150746,-117.562920,4.369896,-116.641876,0.299742,-0.431973,0.737623,-0.423635
81,-0.695837,-7.724301,-5.925748,8.981470,-1.757117,-1.717008,-118.245201,4.422771,-116.657104,0.297441,-0.433442,0.740301,-0.419059
82,-0.637258,-8.205916,-5.771247,7.058962,-0.613506,-7.211945,-118.721397,4.270884,-116.608589,0.294857,-0.435586,0.741535,-0.416475
83,-0.423250,-8.442614,-5.330594,2.710770,0.342449,-13.916047,-118.936584,3.867040,-116.464088,0.292016,-0.438652,0.740914,-0.416362
84,-0.121284,-8.746973,-4.768648,-0.249197,0.628782,-21.715126,-118.999107,3.151926,-116.199051,0.288226,-0.443299,0.738591,-0.418204
