seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.466331,44.913158,90.657982,0.650416,0.269988,0.655735,0.272172
6102,-6.950685,6.982440,-0.073104,-0.026192,-0.099520,0.039282,90.474396,44.908970,90.662056,0.650377,0.270034,0.655754,0.272173
6103,-6.952560,6.976489,-0.070112,-0.030710,-0.104039,0.049990,90.481804,44.904812,90.665550,0.650341,0.270080,0.655770,0.272174
6104,-6.951293,6.976478,-0.075030,-0.013866,-0.102454,0.046947,90.489426,44.902287,90.669014,0.650309,0.270118,0.655791,0.272165
6105,-6.945127,6.972638,-0.074909,-0.024482,-0.091708,0.053063,90.498558,44.899288,90.673607,0.650269,0.270160,0.655816,0.272155
6106,-6.945382,6.964144,-0.073811,-0.024423,-0.090123,0.051535,90.506454,44.897812,90.677597,0.650237,0.270191,0.655841,0.272141
6108,-6.942073,6.964346,-0.070618,-0.038110,-0.083974,0.045415,90.511665,44.897758,90.679955,0.650219,0.270207,0.655859,0.272125
6109,-6.944502,6.964316,-0.068372,-0.039605,-0.090046,0.033194,90.513741,44.897888,90.680260,0.650214,0.270216,0.655865,0.272114
6110,-6.943231,6.964827,-0.065457,-0.038060,-0.083924,0.040807,90.513329,44.898235,90.678833,0.650219,0.270220,0.655861,0.272107
6111,-6.944204,6.962504,-0.062096,-0.022795,-0.083918,0.043841,90.510635,44.898705,90.675644,0.650234,0.270221,0.655849,0.272101
6112,-6.945793,6.959716,-0.057177,-0.016702,-0.079351,0.062118,90.505135,44.900383,90.670288,0.650264,0.270210,0.655827,0.272093
6113,-6.951653,6.962950,-0.061388,-0.024342,-0.093094,0.062070,90.499573,44.903080,90.664810,0.650297,0.270195,0.655807,0.272078
6115,-6.948459,6.957771,-0.061680,-0.033496,-0.102249,0.062016,90.495758,44.906509,90.660469,0.650324,0.270178,0.655795,0.272056
6116,-6.951593,6.952867,-0.055460,-0.038080,-0.108361,0.054315,90.489525,44.911839,90.654411,0.650366,0.270147,0.655779,0.272027
6117,-6.954027,6.956191,-0.056234,-0.047253,-0.119059,0.042024,90.481064,44.918552,90.646751,0.650421,0.270105,0.655756,0.271993
6118,-6.956595,6.964143,-0.060637,-0.056410,-0.125166,0.020597,90.474846,44.923927,90.640701,0.650463,0.270074,0.655739,0.271964
6119,-6.953354,6.959348,-0.056108,-0.054883,-0.116009,0.031229,90.469215,44.928085,90.635178,0.650499,0.270050,0.655723,0.271941
6120,-6.957143,6.961795,-0.061967,-0.045720,-0.111424,0.032704,90.465141,44.932152,90.630783,0.650529,0.270028,0.655712,0.271917
6122,-6.956346,6.965067,-0.062201,-0.051802,-0.117507,0.046396,90.464066,44.934986,90.628471,0.650544,0.270019,0.655711,0.271893
6123,-6.949229,6.968244,-0.060030,-0.039576,-0.117488,0.063172,90.462425,44.934021,90.625603,0.650552,0.270032,0.655698,0.271892
6124,-6.946789,6.975439,-0.053253,-0.042626,-0.117487,0.064732,90.457359,44.928566,90.620201,0.650564,0.270065,0.655660,0.271921
6125,-6.947203,6.969851,-0.052284,-0.022803,-0.114447,0.061718,90.449768,44.922718,90.612862,0.650585,0.270097,0.655612,0.271957
6126,-6.943968,6.975752,-0.049587,-0.027398,-0.103784,0.055652,90.441772,44.916946,90.605217,0.650608,0.270129,0.655561,0.271992
6127,-6.946464,6.977543,-0.052890,-0.015203,-0.096166,0.051125,90.435226,44.910198,90.598747,0.650622,0.270167,0.655515,0.272031
6129,-6.953893,6.976131,-0.051696,-0.018259,-0.088541,0.037416,90.430687,44.906342,90.593735,0.650636,0.270192,0.655483,0.272050
6130,-6.953326,6.967137,-0.057451,-0.016726,-0.087007,0.045029,90.428734,44.906666,90.590683,0.650648,0.270196,0.655472,0.272042
6131,-6.949822,6.972913,-0.056677,-0.027388,-0.090039,0.035857,90.428986,44.907005,90.589287,0.650652,0.270204,0.655470,0.272031
6132,-6.949219,6.968355,-0.060874,-0.022783,-0.102220,0.048058,90.430367,44.906155,90.588577,0.650648,0.270221,0.655470,0.272024
6133,-6.953202,6.970027,-0.060588,-0.028851,-0.097607,0.054143,90.433136,44.906311,90.588783,0.650642,0.270234,0.655477,0.272008
6134,-6.950241,6.968251,-0.056312,-0.044087,-0.093005,0.051070,90.433601,44.906685,90.587692,0.650644,0.270241,0.655477,0.271997
6136,-6.949660,6.968850,-0.055580,-0.044073,-0.092991,0.057157,90.431694,44.906509,90.585175,0.650654,0.270246,0.655466,0.271995
6137,-6.949675,6.972555,-0.058240,-0.036425,-0.094500,0.066306,90.430748,44.905067,90.583229,0.650657,0.270260,0.655456,0.271998
6138,-6.952185,6.968921,-0.055144,-0.034882,-0.094483,0.057139,90.429871,44.904205,90.581215,0.650662,0.270271,0.655447,0.271996
6139,-6.947498,6.963974,-0.059507,-0.037914,-0.106670,0.035750,90.429413,44.905289,90.579369,0.650670,0.270273,0.655444,0.271982
6140,-6.946488,6.962580,-0.061775,-0.033302,-0.105110,0.044879,90.431625,44.906685,90.579254,0.650669,0.270278,0.655452,0.271961
6141,-6.945336,6.957364,-0.061743,-0.022581,-0.105071,0.038740,90.434967,44.908813,90.579788,0.650665,0.270282,0.655466,0.271933
6143,-6.950473,6.956218,-0.061834,-0.033224,-0.112663,0.035633,90.437973,44.913059,90.579987,0.650667,0.270274,0.655484,0.271892
6144,-6.951666,6.960414,-0.057888,-0.034722,-0.105006,0.044730,90.438843,44.917564,90.578827,0.650679,0.270260,0.655493,0.271855
6145,-6.954465,6.967031,-0.053012,-0.039291,-0.100420,0.055371,90.435966,44.919910,90.575233,0.650700,0.270250,0.655484,0.271838
6146,-6.958015,6.964514,-0.053794,-0.039290,-0.115678,0.046175,90.431229,44.922367,90.570251,0.650729,0.270238,0.655466,0.271823
