seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.256106,12.379013,-38.548302,-11.084538,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,15.977769,15.730623,-39.568047,-10.635073,0.997602,-2.194400,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,23.367983,15.655648,-39.085472,-10.007142,1.277649,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,25.651539,16.881523,-34.165241,-9.222888,1.609115,-4.872095,0.995812,-0.079723,0.017401,-0.041235
66,-0.855216,-1.418848,10.598138,24.495361,16.409607,-27.291698,-8.422111,2.000731,-5.969735,0.995862,-0.072413,0.021211,-0.050643
67,-0.791670,-1.353313,10.761696,18.058216,13.181518,-22.321671,-7.747125,2.373000,-6.858331,0.995799,-0.066184,0.024662,-0.058269
68,-0.738335,-1.432978,10.740074,12.215778,10.289283,-18.215420,-7.274347,2.672348,-7.579954,0.995630,-0.061744,0.027413,-0.064472
69,-0.711840,-1.430583,10.524127,6.575192,8.130674,-14.140798,-6.989101,2.909866,-8.153855,0.995404,-0.058978,0.029611,-0.069397
70,-0.627730,-1.312937,10.186888,1.885701,5.974262,-11.833714,-6.872111,3.090851,-8.612642,0.995144,-0.057722,0.031344,-0.073315
71,-0.680348,-1.293101,9.782445,-3.613539,5.255537,-10.149516,-6.922216,3.232530,-8.999479,0.994837,-0.057952,0.032802,-0.076583
72,-0.755642,-1.338343,9.607059,-8.403672,3.313231,-7.743890,-7.140501,3.337602,-9.313511,0.994490,-0.059681,0.034023,-0.079187
73,-0.705413,-1.176292,9.102567,-8.397838,0.625325,-7.430045,-7.435699,3.370484,-9.573194,0.994144,-0.062140,0.034653,-0.081333
74,-0.471030,-1.324735,8.917013,-14.476335,-5.012709,-6.257006,-7.829435,3.267698,-9.789992,0.993790,-0.065568,0.034165,-0.083157
75,-0.090987,-1.526239,8.903411,-14.555060,-13.189548,-3.509758,-8.319622,2.944329,-9.908823,0.993472,-0.070031,0.031790,-0.084250
76,0.231222,-1.516809,9.125296,-6.734833,-19.686472,-2.319239,-8.675002,2.387934,-9.924226,0.993319,-0.073534,0.027240,-0.084660
77,0.289270,-1.404640,9.129823,1.860543,-20.333063,-2.365680,-8.755303,1.716788,-9.900804,0.993350,-0.074748,0.021468,-0.084893
78,0.250578,-1.479230,9.424767,3.494370,-19.673206,-0.199760,-8.664646,1.051241,-9.842505,0.993484,-0.074475,0.015594,-0.084847
79,0.079044,-1.374638,9.523958,6.824389,-16.870253,2.370956,-8.490904,0.454422,-9.715961,0.993691,-0.073428,0.010210,-0.084161
80,-0.050541,-1.317621,9.611731,4.989890,-14.036618,4.732882,-8.293186,-0.037886,-9.523843,0.993938,-0.072086,0.005674,-0.082822
81,-0.048328,-1.279517,9.646266,-0.109268,-12.751538,9.998684,-8.213022,-0.444424,-9.216753,0.994178,-0.071690,0.001898,-0.080415
82,0.131828,-1.289215,9.563278,-5.249589,-14.352810,17.409828,-8.307876,-0.825695,-8.699624,0.994435,-0.072771,-0.001672,-0.076165
83,0.310110,-1.470027,9.700450,-10.140110,-14.853502,24.499245,-8.577683,-1.204481,-7.937018,0.994699,-0.075326,-0.005281,-0.069795
84,0.432547,-1.554067,9.747574,-11.750789,-14.432874,30.103989,-8.965686,-1.547937,-6.962827,0.994946,-0.078827,-0.008696,-0.061587
85,0.345853,-1.565529,9.692645,-14.604890,-12.434175,35.926121,-9.438674,-1.813974,-5.804440,0.995141,-0.082958,-0.011590,-0.051754
86,0.162453,-1.623680,9.801761,-17.882822,-10.637573,41.535835,-10.023966,-1.974661,-4.466311,0.995214,-0.087954,-0.013749,-0.040316
